_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.004064","0.004064000",,"3","76",,,,,,,
"0.147440","0.147440000","0.000000000","4","60","10.0.0.2","55436","91.97.97.203","8081","0","0","0"
"0.182182","0.182182000","0.034742000","5","60","91.97.97.203","8081","10.0.0.2","55436","0","0","1"
"0.334411","0.334411000","0.186971000","6","52","10.0.0.2","55436","91.97.97.203","8081","0","1","1"
"0.334442","0.334442000","0.187002000","7","89","10.0.0.2","55436","91.97.97.203","8081","37","1","1"
"0.366854","0.366854000","0.219414000","8","52","91.97.97.203","8081","10.0.0.2","55436","0","1","38"
"0.366974","0.366974000","0.219534000","9","52","91.97.97.203","8081","10.0.0.2","55436","0","1","38"
"0.367023","0.367023000","0.219583000","10","53","91.97.97.203","8081","10.0.0.2","55436","1","1","38"
"0.401564","0.401564000",,"11","76",,,,,,,
"0.401588","0.401588000",,"12","48",,,,,,,
"0.404171","0.404171000",,"13","76",,,,,,,
"0.522924","0.522924000","0.375484000","14","52","10.0.0.2","55436","91.97.97.203","8081","0","38","2"
"0.522973","0.522973000","0.375533000","15","56","10.0.0.2","55436","91.97.97.203","8081","4","38","2"
"0.522992","0.522992000","0.375552000","16","100","10.0.0.2","55436","91.97.97.203","8081","48","42","2"
"0.523008","0.523008000","0.375568000","17","100","10.0.0.2","55436","91.97.97.203","8081","48","90","2"
"0.523022","0.523022000","0.375582000","18","100","10.0.0.2","55436","91.97.97.203","8081","48","138","2"
"0.523036","0.523036000","0.375596000","19","77","10.0.0.2","55436","91.97.97.203","8081","25","186","2"
"0.555610","0.555610000","0.408170000","20","52","91.97.97.203","8081","10.0.0.2","55436","0","2","211"
"0.555652","0.555652000","0.408212000","21","53","91.97.97.203","8081","10.0.0.2","55436","1","2","211"
"0.593049","0.593049000",,"22","76",,,,,,,
"0.709725","0.709725000","0.000000000","23","60","10.0.0.2","55446","91.97.97.203","8081","0","0","0"
"0.721094","0.721094000",,"24","76",,,,,,,
"0.742826","0.742826000","0.033101000","25","60","91.97.97.203","8081","10.0.0.2","55446","0","0","1"
"0.773017","0.773017000","0.625577000","26","52","10.0.0.2","55436","91.97.97.203","8081","0","211","3"
"0.785193","0.785193000",,"27","76",,,,,,,
"0.897437","0.897437000","0.187712000","28","52","10.0.0.2","55446","91.97.97.203","8081","0","1","1"
"0.897466","0.897466000","0.187741000","29","89","10.0.0.2","55446","91.97.97.203","8081","37","1","1"
"0.930228","0.930228000","0.220503000","30","52","91.97.97.203","8081","10.0.0.2","55446","0","1","38"
"0.930274","0.930274000","0.220549000","31","52","91.97.97.203","8081","10.0.0.2","55446","0","1","38"
"0.930790","0.930790000","0.783350000","32","53","91.97.97.203","8081","10.0.0.2","55436","1","3","211"
"0.930834","0.930834000","0.221109000","33","140","91.97.97.203","8081","10.0.0.2","55446","88","1","38"
"0.930946","0.930946000","0.221221000","34","140","91.97.97.203","8081","10.0.0.2","55446","88","89","38"
"0.930965","0.930965000","0.221240000","35","140","91.97.97.203","8081","10.0.0.2","55446","88","177","38"
"0.931013","0.931013000","0.221288000","36","140","91.97.97.203","8081","10.0.0.2","55446","88","265","38"
"0.931025","0.931025000","0.221300000","37","140","91.97.97.203","8081","10.0.0.2","55446","88","353","38"
"0.931069","0.931069000","0.221344000","38","140","91.97.97.203","8081","10.0.0.2","55446","88","441","38"
"0.931091","0.931091000","0.221366000","39","140","91.97.97.203","8081","10.0.0.2","55446","88","529","38"
"0.931136","0.931136000","0.221411000","40","140","91.97.97.203","8081","10.0.0.2","55446","88","617","38"
"0.931149","0.931149000","0.221424000","41","140","91.97.97.203","8081","10.0.0.2","55446","88","705","38"
"0.931182","0.931182000","0.221457000","42","140","91.97.97.203","8081","10.0.0.2","55446","88","793","38"
"1.041122","1.041122000",,"43","76",,,,,,,
"1.085082","1.085082000","0.937642000","44","52","10.0.0.2","55436","91.97.97.203","8081","0","211","4"
"1.085110","1.085110000","0.375385000","45","52","10.0.0.2","55446","91.97.97.203","8081","0","38","89"
"1.085126","1.085126000","0.375401000","46","52","10.0.0.2","55446","91.97.97.203","8081","0","38","177"
"1.085140","1.085140000","0.375415000","47","52","10.0.0.2","55446","91.97.97.203","8081","0","38","265"
"1.085156","1.085156000","0.375431000","48","52","10.0.0.2","55446","91.97.97.203","8081","0","38","353"
"1.085171","1.085171000","0.375446000","49","52","10.0.0.2","55446","91.97.97.203","8081","0","38","441"
"1.085185","1.085185000","0.375460000","50","52","10.0.0.2","55446","91.97.97.203","8081","0","38","529"
"1.085199","1.085199000","0.375474000","51","52","10.0.0.2","55446","91.97.97.203","8081","0","38","617"
"1.085214","1.085214000","0.375489000","52","52","10.0.0.2","55446","91.97.97.203","8081","0","38","705"
"1.085227","1.085227000","0.375502000","53","52","10.0.0.2","55446","91.97.97.203","8081","0","38","793"
"1.117258","1.117258000","0.969818000","54","53","91.97.97.203","8081","10.0.0.2","55436","1","4","211"
"1.117303","1.117303000","0.407578000","55","140","91.97.97.203","8081","10.0.0.2","55446","88","881","38"
"1.117370","1.117370000","0.407645000","56","140","91.97.97.203","8081","10.0.0.2","55446","88","969","38"
"1.117384","1.117384000","0.407659000","57","140","91.97.97.203","8081","10.0.0.2","55446","88","1057","38"
"1.117430","1.117430000","0.407705000","58","140","91.97.97.203","8081","10.0.0.2","55446","88","1145","38"
