_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","52668","91.97.97.203","8081","0","0","0"
"0.036264","0.036264000","0.036264000","2","60","91.97.97.203","8081","10.0.0.2","52668","0","0","1"
"0.186475","0.186475000","0.186475000","3","52","10.0.0.2","52668","91.97.97.203","8081","0","1","1"
"0.186504","0.186504000","0.186504000","4","89","10.0.0.2","52668","91.97.97.203","8081","37","1","1"
"0.218921","0.218921000","0.218921000","5","52","91.97.97.203","8081","10.0.0.2","52668","0","1","38"
"0.218955","0.218955000","0.218955000","6","53","91.97.97.203","8081","10.0.0.2","52668","1","1","38"
"0.374731","0.374731000","0.374731000","7","52","10.0.0.2","52668","91.97.97.203","8081","0","38","2"
"0.374750","0.374750000","0.374750000","8","56","10.0.0.2","52668","91.97.97.203","8081","4","38","2"
"0.374784","0.374784000","0.374784000","9","100","10.0.0.2","52668","91.97.97.203","8081","48","42","2"
"0.374815","0.374815000","0.374815000","10","100","10.0.0.2","52668","91.97.97.203","8081","48","90","2"
"0.374827","0.374827000","0.374827000","11","100","10.0.0.2","52668","91.97.97.203","8081","48","138","2"
"0.374838","0.374838000","0.374838000","12","77","10.0.0.2","52668","91.97.97.203","8081","25","186","2"
"0.407199","0.407199000","0.407199000","13","52","91.97.97.203","8081","10.0.0.2","52668","0","2","211"
"0.407244","0.407244000","0.407244000","14","53","91.97.97.203","8081","10.0.0.2","52668","1","2","211"
"0.464367","0.464367000",,"15","76",,,,,,,
"0.464390","0.464390000",,"16","48",,,,,,,
"0.467806","0.467806000",,"17","76",,,,,,,
"0.561472","0.561472000","0.000000000","18","60","10.0.0.2","52672","91.97.97.203","8081","0","0","0"
"0.594267","0.594267000","0.032795000","19","60","91.97.97.203","8081","10.0.0.2","52672","0","0","1"
"0.624699","0.624699000","0.624699000","20","52","10.0.0.2","52668","91.97.97.203","8081","0","211","3"
"0.719959","0.719959000",,"21","76",,,,,,,
"0.719998","0.719998000",,"22","48",,,,,,,
"0.722862","0.722862000",,"23","76",,,,,,,
"0.749700","0.749700000","0.188228000","24","52","10.0.0.2","52672","91.97.97.203","8081","0","1","1"
"0.749730","0.749730000","0.188258000","25","89","10.0.0.2","52672","91.97.97.203","8081","37","1","1"
"0.782342","0.782342000","0.220870000","26","52","91.97.97.203","8081","10.0.0.2","52672","0","1","38"
"0.782385","0.782385000","0.220913000","27","52","91.97.97.203","8081","10.0.0.2","52672","0","1","38"
"0.784310","0.784310000","0.784310000","28","53","91.97.97.203","8081","10.0.0.2","52668","1","3","211"
"0.784349","0.784349000","0.222877000","29","140","91.97.97.203","8081","10.0.0.2","52672","88","1","38"
"0.784402","0.784402000","0.222930000","30","140","91.97.97.203","8081","10.0.0.2","52672","88","89","38"
"0.784414","0.784414000","0.222942000","31","140","91.97.97.203","8081","10.0.0.2","52672","88","177","38"
"0.784449","0.784449000","0.222977000","32","140","91.97.97.203","8081","10.0.0.2","52672","88","265","38"
"0.784579","0.784579000","0.223107000","33","140","91.97.97.203","8081","10.0.0.2","52672","88","353","38"
"0.784599","0.784599000","0.223127000","34","140","91.97.97.203","8081","10.0.0.2","52672","88","441","38"
"0.784645","0.784645000","0.223173000","35","140","91.97.97.203","8081","10.0.0.2","52672","88","529","38"
"0.784657","0.784657000","0.223185000","36","140","91.97.97.203","8081","10.0.0.2","52672","88","617","38"
"0.784701","0.784701000","0.223229000","37","140","91.97.97.203","8081","10.0.0.2","52672","88","705","38"
"0.784712","0.784712000","0.223240000","38","140","91.97.97.203","8081","10.0.0.2","52672","88","793","38"
"0.936783","0.936783000","0.936783000","39","52","10.0.0.2","52668","91.97.97.203","8081","0","211","4"
"0.936838","0.936838000","0.375366000","40","52","10.0.0.2","52672","91.97.97.203","8081","0","38","89"
"0.936855","0.936855000","0.375383000","41","52","10.0.0.2","52672","91.97.97.203","8081","0","38","177"
"0.936869","0.936869000","0.375397000","42","52","10.0.0.2","52672","91.97.97.203","8081","0","38","265"
"0.936882","0.936882000","0.375410000","43","52","10.0.0.2","52672","91.97.97.203","8081","0","38","353"
"0.936895","0.936895000","0.375423000","44","52","10.0.0.2","52672","91.97.97.203","8081","0","38","441"
"0.936908","0.936908000","0.375436000","45","52","10.0.0.2","52672","91.97.97.203","8081","0","38","529"
"0.936921","0.936921000","0.375449000","46","52","10.0.0.2","52672","91.97.97.203","8081","0","38","617"
"0.936935","0.936935000","0.375463000","47","52","10.0.0.2","52672","91.97.97.203","8081","0","38","705"
"0.969044","0.969044000","0.969044000","48","53","91.97.97.203","8081","10.0.0.2","52668","1","4","211"
"0.969087","0.969087000","0.407615000","49","140","91.97.97.203","8081","10.0.0.2","52672","88","881","38"
"0.969155","0.969155000","0.407683000","50","140","91.97.97.203","8081","10.0.0.2","52672","88","969","38"
"0.969171","0.969171000","0.407699000","51","140","91.97.97.203","8081","10.0.0.2","52672","88","1057","38"
"0.969220","0.969220000","0.407748000","52","140","91.97.97.203","8081","10.0.0.2","52672","88","1145","38"
"0.969232","0.969232000","0.407760000","53","140","91.97.97.203","8081","10.0.0.2","52672","88","1233","38"
"0.969275","0.969275000","0.407803000","54","140","91.97.97.203","8081","10.0.0.2","52672","88","1321","38"
"0.969287","0.969287000","0.407815000","55","140","91.97.97.203","8081","10.0.0.2","52672","88","1409","38"
"0.969332","0.969332000","0.407860000","56","140","91.97.97.203","8081","10.0.0.2","52672","88","1497","38"
"0.969346","0.969346000","0.407874000","57","140","91.97.97.203","8081","10.0.0.2","52672","88","1585","38"
"0.969391","0.969391000","0.407919000","58","140","91.97.97.203","8081","10.0.0.2","52672","88","1673","38"
"0.969406","0.969406000","0.407934000","59","140","91.97.97.203","8081","10.0.0.2","52672","88","1761","38"
"0.969451","0.969451000","0.407979000","60","140","91.97.97.203","8081","10.0.0.2","52672","88","1849","38"
"0.969467","0.969467000","0.407995000","61","140","91.97.97.203","8081","10.0.0.2","52672","88","1937","38"
"0.969511","0.969511000","0.408039000","62","140","91.97.97.203","8081","10.0.0.2","52672","88","2025","38"
"0.969524","0.969524000","0.408052000","63","140","91.97.97.203","8081","10.0.0.2","52672","88","2113","38"
"0.969558","0.969558000","0.408086000","64","140","91.97.97.203","8081","10.0.0.2","52672","88","2201","38"
"0.999665","0.999665000","0.438193000","65","52","10.0.0.2","52672","91.97.97.203","8081","0","38","793"
"0.999697","0.999697000","0.438225000","66","52","10.0.0.2","52672","91.97.97.203","8081","0","38","881"
"1.031901","1.031901000","0.470429000","67","140","91.97.97.203","8081","10.0.0.2","52672","88","2289","38"
"1.031949","1.031949000","0.470477000","68","140","91.97.97.203","8081","10.0.0.2","52672","88","2377","38"
"1.032008","1.032008000","0.470536000","69","140","91.97.97.203","8081","10.0.0.2","52672","88","2465","38"
"1.032024","1.032024000","0.470552000","70","140","91.97.97.203","8081","10.0.0.2","52672","88","2553","38"
"1.040031","1.040031000",,"71","76",,,,,,,
"1.124662","1.124662000","1.124662000","72","52","10.0.0.2","52668","91.97.97.203","8081","0","211","5"
"1.124675","1.124675000","0.563203000","73","52","10.0.0.2","52672","91.97.97.203","8081","0","38","969"
"1.124680","1.124680000","0.563208000","74","52","10.0.0.2","52672","91.97.97.203","8081","0","38","1057"
"1.124685","1.124685000","0.563213000","75","52","10.0.0.2","52672","91.97.97.203","8081","0","38","1145"
"1.124690","1.124690000","0.563218000","76","52","10.0.0.2","52672","91.97.97.203","8081","0","38","1233"
"1.124695","1.124695000","0.563223000","77","52","10.0.0.2","52672","91.97.97.203","8081","0","38","1321"
"1.124699","1.124699000","0.563227000","78","52","10.0.0.2","52672","91.97.97.203","8081","0","38","1409"
"1.124703","1.124703000","0.563231000","79","52","10.0.0.2","52672","91.97.97.203","8081","0","38","1761"
"1.156786","1.156786000","0.595314000","80","140","91.97.97.203","8081","10.0.0.2","52672","88","2641","38"
"1.156847","1.156847000","0.595375000","81","140","91.97.97.203","8081","10.0.0.2","52672","88","2729","38"
"1.156909","1.156909000","0.595437000","82","140","91.97.97.203","8081","10.0.0.2","52672","88","2817","38"
"1.156922","1.156922000","0.595450000","83","140","91.97.97.203","8081","10.0.0.2","52672","88","2905","38"
"1.156968","1.156968000","0.595496000","84","140","91.97.97.203","8081","10.0.0.2","52672","88","2993","38"
"1.156982","1.156982000","0.595510000","85","140","91.97.97.203","8081","10.0.0.2","52672","88","3081","38"
"1.157027","1.157027000","0.595555000","86","140","91.97.97.203","8081","10.0.0.2","52672","88","3169","38"
"1.157041","1.157041000","0.595569000","87","140","91.97.97.203","8081","10.0.0.2","52672","88","3257","38"
"1.157086","1.157086000","0.595614000","88","140","91.97.97.203","8081","10.0.0.2","52672","88","3345","38"
"1.157100","1.157100000","0.595628000","89","140","91.97.97.203","8081","10.0.0.2","52672","88","3433","38"
"1.157145","1.157145000","0.595673000","90","140","91.97.97.203","8081","10.0.0.2","52672","88","3521","38"
"1.157158","1.157158000","0.595686000","91","140","91.97.97.203","8081","10.0.0.2","52672","88","3609","38"
