_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.003017","0.003017000",,"3","76",,,,,,,
"0.040451","0.040451000",,"4","76",,,,,,,
"0.040462","0.040462000",,"5","48",,,,,,,
"0.042177","0.042177000",,"6","76",,,,,,,
"0.067070","0.067070000",,"7","76",,,,,,,
"0.073248","0.073248000",,"8","76",,,,,,,
"0.133592","0.133592000","0.000000000","9","60","10.0.0.2","36888","89.233.69.5","8081","0","0","0"
"0.166391","0.166391000","0.032799000","10","60","89.233.69.5","8081","10.0.0.2","36888","0","0","1"
"0.446328","0.446328000","0.312736000","11","52","10.0.0.2","36888","89.233.69.5","8081","0","1","1"
"0.446356","0.446356000","0.312764000","12","89","10.0.0.2","36888","89.233.69.5","8081","37","1","1"
"0.478743","0.478743000","0.345151000","13","52","89.233.69.5","8081","10.0.0.2","36888","0","1","38"
"0.478782","0.478782000","0.345190000","14","52","89.233.69.5","8081","10.0.0.2","36888","0","1","38"
"0.478823","0.478823000","0.345231000","15","53","89.233.69.5","8081","10.0.0.2","36888","1","1","38"
"0.559122","0.559122000",,"16","76",,,,,,,
"0.758927","0.758927000","0.625335000","17","52","10.0.0.2","36888","89.233.69.5","8081","0","38","2"
"0.758954","0.758954000","0.625362000","18","56","10.0.0.2","36888","89.233.69.5","8081","4","38","2"
"0.758998","0.758998000","0.625406000","19","100","10.0.0.2","36888","89.233.69.5","8081","48","42","2"
"0.759038","0.759038000","0.625446000","20","100","10.0.0.2","36888","89.233.69.5","8081","48","90","2"
"0.759055","0.759055000","0.625463000","21","100","10.0.0.2","36888","89.233.69.5","8081","48","138","2"
"0.759069","0.759069000","0.625477000","22","77","10.0.0.2","36888","89.233.69.5","8081","25","186","2"
"0.791107","0.791107000","0.657515000","23","52","89.233.69.5","8081","10.0.0.2","36888","0","2","138"
"0.791899","0.791899000","0.658307000","24","53","89.233.69.5","8081","10.0.0.2","36888","1","2","211"
"0.815261","0.815261000",,"25","76",,,,,,,
"1.072121","1.072121000","0.000000000","26","60","10.0.0.2","36894","89.233.69.5","8081","0","0","0"
"1.072155","1.072155000","0.938563000","27","52","10.0.0.2","36888","89.233.69.5","8081","0","211","3"
"1.104916","1.104916000","0.032795000","28","60","89.233.69.5","8081","10.0.0.2","36894","0","0","1"
"1.383617","1.383617000","0.311496000","29","52","10.0.0.2","36894","89.233.69.5","8081","0","1","1"
"1.383647","1.383647000","0.311526000","30","89","10.0.0.2","36894","89.233.69.5","8081","37","1","1"
"1.416174","1.416174000","0.344053000","31","52","89.233.69.5","8081","10.0.0.2","36894","0","1","38"
"1.418370","1.418370000","1.284778000","32","53","89.233.69.5","8081","10.0.0.2","36888","1","3","211"
"1.418416","1.418416000","0.346295000","33","140","89.233.69.5","8081","10.0.0.2","36894","88","1","38"
"1.418487","1.418487000","0.346366000","34","140","89.233.69.5","8081","10.0.0.2","36894","88","89","38"
"1.418506","1.418506000","0.346385000","35","140","89.233.69.5","8081","10.0.0.2","36894","88","177","38"
"1.418553","1.418553000","0.346432000","36","140","89.233.69.5","8081","10.0.0.2","36894","88","265","38"
