_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","42838","89.233.69.5","8081","0","0","0"
"0.034807","0.034807000","0.034807000","2","60","89.233.69.5","8081","10.0.0.2","42838","0","0","1"
"0.313016","0.313016000","0.313016000","3","52","10.0.0.2","42838","89.233.69.5","8081","0","1","1"
"0.313047","0.313047000","0.313047000","4","89","10.0.0.2","42838","89.233.69.5","8081","37","1","1"
"0.345450","0.345450000","0.345450000","5","52","89.233.69.5","8081","10.0.0.2","42838","0","1","38"
"0.345474","0.345474000","0.345474000","6","53","89.233.69.5","8081","10.0.0.2","42838","1","1","38"
"0.460778","0.460778000",,"7","76",,,,,,,
"0.460797","0.460797000",,"8","48",,,,,,,
"0.463678","0.463678000",,"9","76",,,,,,,
"0.625158","0.625158000","0.625158000","10","52","10.0.0.2","42838","89.233.69.5","8081","0","38","2"
"0.625187","0.625187000","0.625187000","11","56","10.0.0.2","42838","89.233.69.5","8081","4","38","2"
"0.625205","0.625205000","0.625205000","12","100","10.0.0.2","42838","89.233.69.5","8081","48","42","2"
"0.625220","0.625220000","0.625220000","13","100","10.0.0.2","42838","89.233.69.5","8081","48","90","2"
"0.625234","0.625234000","0.625234000","14","100","10.0.0.2","42838","89.233.69.5","8081","48","138","2"
"0.625249","0.625249000","0.625249000","15","76","10.0.0.2","42838","89.233.69.5","8081","24","186","2"
"0.657875","0.657875000","0.657875000","16","52","89.233.69.5","8081","10.0.0.2","42838","0","2","210"
"0.657906","0.657906000","0.657906000","17","53","89.233.69.5","8081","10.0.0.2","42838","1","2","210"
"0.716741","0.716741000",,"18","76",,,,,,,
"0.717238","0.717238000",,"19","76",,,,,,,
"0.717254","0.717254000",,"20","48",,,,,,,
"0.720786","0.720786000",,"21","76",,,,,,,
"0.938729","0.938729000","0.000000000","22","60","10.0.0.2","42850","89.233.69.5","8081","0","0","0"
"0.938765","0.938765000","0.938765000","23","52","10.0.0.2","42838","89.233.69.5","8081","0","210","3"
"0.970930","0.970930000","0.032201000","24","60","89.233.69.5","8081","10.0.0.2","42850","0","0","1"
"1.100718","1.100718000",,"25","76",,,,,,,
"1.250682","1.250682000","0.311953000","26","52","10.0.0.2","42850","89.233.69.5","8081","0","1","1"
"1.250714","1.250714000","0.311985000","27","89","10.0.0.2","42850","89.233.69.5","8081","37","1","1"
"1.283260","1.283260000","0.344531000","28","52","89.233.69.5","8081","10.0.0.2","42850","0","1","38"
"1.285751","1.285751000","1.285751000","29","53","89.233.69.5","8081","10.0.0.2","42838","1","3","210"
"1.285795","1.285795000","0.347066000","30","140","89.233.69.5","8081","10.0.0.2","42850","88","1","38"
"1.285857","1.285857000","0.347128000","31","140","89.233.69.5","8081","10.0.0.2","42850","88","89","38"
"1.285871","1.285871000","0.347142000","32","140","89.233.69.5","8081","10.0.0.2","42850","88","177","38"
