_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","54304","89.166.137.2","8081","0","0","0"
"0.033650","0.033650000","0.033650000","2","60","89.166.137.2","8081","10.0.0.2","54304","0","0","1"
"0.059028","0.059028000",,"3","76",,,,,,,
"0.312996","0.312996000","0.312996000","4","52","10.0.0.2","54304","89.166.137.2","8081","0","1","1"
"0.313029","0.313029000","0.313029000","5","89","10.0.0.2","54304","89.166.137.2","8081","37","1","1"
"0.345187","0.345187000","0.345187000","6","52","89.166.137.2","8081","10.0.0.2","54304","0","1","38"
"0.345230","0.345230000","0.345230000","7","52","89.166.137.2","8081","10.0.0.2","54304","0","1","38"
"0.345274","0.345274000","0.345274000","8","53","89.166.137.2","8081","10.0.0.2","54304","1","1","38"
"0.499083","0.499083000",,"9","76",,,,,,,
"0.624287","0.624287000","0.624287000","10","52","10.0.0.2","54304","89.166.137.2","8081","0","38","2"
"0.624315","0.624315000","0.624315000","11","56","10.0.0.2","54304","89.166.137.2","8081","4","38","2"
"0.624330","0.624330000","0.624330000","12","100","10.0.0.2","54304","89.166.137.2","8081","48","42","2"
"0.624346","0.624346000","0.624346000","13","100","10.0.0.2","54304","89.166.137.2","8081","48","90","2"
"0.624362","0.624362000","0.624362000","14","100","10.0.0.2","54304","89.166.137.2","8081","48","138","2"
"0.624376","0.624376000","0.624376000","15","81","10.0.0.2","54304","89.166.137.2","8081","29","186","2"
"0.656942","0.656942000","0.656942000","16","52","89.166.137.2","8081","10.0.0.2","54304","0","2","215"
"0.656990","0.656990000","0.656990000","17","53","89.166.137.2","8081","10.0.0.2","54304","1","2","215"
"0.755152","0.755152000",,"18","76",,,,,,,
"0.819151","0.819151000",,"19","76",,,,,,,
"0.938024","0.938024000","0.000000000","20","60","10.0.0.2","54312","89.166.137.2","8081","0","0","0"
"0.938057","0.938057000","0.938057000","21","52","10.0.0.2","54304","89.166.137.2","8081","0","215","3"
"0.971435","0.971435000","0.033411000","22","60","89.166.137.2","8081","10.0.0.2","54312","0","0","1"
"1.249352","1.249352000","0.311328000","23","52","10.0.0.2","54312","89.166.137.2","8081","0","1","1"
"1.249380","1.249380000","0.311356000","24","89","10.0.0.2","54312","89.166.137.2","8081","37","1","1"
"1.281854","1.281854000","0.343830000","25","52","89.166.137.2","8081","10.0.0.2","54312","0","1","38"
"1.281958","1.281958000","0.343934000","26","52","89.166.137.2","8081","10.0.0.2","54312","0","1","38"
"1.283960","1.283960000","1.283960000","27","53","89.166.137.2","8081","10.0.0.2","54304","1","3","215"
"1.284004","1.284004000","0.345980000","28","140","89.166.137.2","8081","10.0.0.2","54312","88","1","38"
"1.284081","1.284081000","0.346057000","29","140","89.166.137.2","8081","10.0.0.2","54312","88","89","38"
"1.284100","1.284100000","0.346076000","30","140","89.166.137.2","8081","10.0.0.2","54312","88","177","38"
"1.284148","1.284148000","0.346124000","31","140","89.166.137.2","8081","10.0.0.2","54312","88","265","38"
"1.284159","1.284159000","0.346135000","32","140","89.166.137.2","8081","10.0.0.2","54312","88","353","38"
"1.284203","1.284203000","0.346179000","33","140","89.166.137.2","8081","10.0.0.2","54312","88","441","38"
"1.284215","1.284215000","0.346191000","34","140","89.166.137.2","8081","10.0.0.2","54312","88","529","38"
"1.284261","1.284261000","0.346237000","35","140","89.166.137.2","8081","10.0.0.2","54312","88","617","38"
"1.284274","1.284274000","0.346250000","36","140","89.166.137.2","8081","10.0.0.2","54312","88","705","38"
"1.284307","1.284307000","0.346283000","37","140","89.166.137.2","8081","10.0.0.2","54312","88","793","38"
"1.562998","1.562998000","1.562998000","38","52","10.0.0.2","54304","89.166.137.2","8081","0","215","4"
"1.563026","1.563026000","0.625002000","39","52","10.0.0.2","54312","89.166.137.2","8081","0","38","89"
"1.563041","1.563041000","0.625017000","40","52","10.0.0.2","54312","89.166.137.2","8081","0","38","177"
"1.563054","1.563054000","0.625030000","41","52","10.0.0.2","54312","89.166.137.2","8081","0","38","265"
"1.563067","1.563067000","0.625043000","42","52","10.0.0.2","54312","89.166.137.2","8081","0","38","353"
"1.563079","1.563079000","0.625055000","43","52","10.0.0.2","54312","89.166.137.2","8081","0","38","441"
"1.563096","1.563096000","0.625072000","44","52","10.0.0.2","54312","89.166.137.2","8081","0","38","529"
"1.563110","1.563110000","0.625086000","45","52","10.0.0.2","54312","89.166.137.2","8081","0","38","617"
"1.563122","1.563122000","0.625098000","46","52","10.0.0.2","54312","89.166.137.2","8081","0","38","705"
"1.563134","1.563134000","0.625110000","47","52","10.0.0.2","54312","89.166.137.2","8081","0","38","793"
"1.595169","1.595169000","0.657145000","48","140","89.166.137.2","8081","10.0.0.2","54312","88","881","38"
"1.595215","1.595215000","0.657191000","49","140","89.166.137.2","8081","10.0.0.2","54312","88","969","38"
"1.595277","1.595277000","1.595277000","50","53","89.166.137.2","8081","10.0.0.2","54304","1","4","215"
"1.595294","1.595294000","0.657270000","51","140","89.166.137.2","8081","10.0.0.2","54312","88","1057","38"
"1.595347","1.595347000","0.657323000","52","140","89.166.137.2","8081","10.0.0.2","54312","88","1145","38"
"1.595359","1.595359000","0.657335000","53","140","89.166.137.2","8081","10.0.0.2","54312","88","1233","38"
"1.595404","1.595404000","0.657380000","54","140","89.166.137.2","8081","10.0.0.2","54312","88","1321","38"
"1.595415","1.595415000","0.657391000","55","140","89.166.137.2","8081","10.0.0.2","54312","88","1409","38"
"1.595459","1.595459000","0.657435000","56","140","89.166.137.2","8081","10.0.0.2","54312","88","1497","38"
"1.595470","1.595470000","0.657446000","57","140","89.166.137.2","8081","10.0.0.2","54312","88","1585","38"
"1.595515","1.595515000","0.657491000","58","140","89.166.137.2","8081","10.0.0.2","54312","88","1673","38"
"1.595526","1.595526000","0.657502000","59","140","89.166.137.2","8081","10.0.0.2","54312","88","1761","38"
"1.595572","1.595572000","0.657548000","60","140","89.166.137.2","8081","10.0.0.2","54312","88","1849","38"
"1.595585","1.595585000","0.657561000","61","140","89.166.137.2","8081","10.0.0.2","54312","88","1937","38"
"1.595628","1.595628000","0.657604000","62","140","89.166.137.2","8081","10.0.0.2","54312","88","2025","38"
"1.595640","1.595640000","0.657616000","63","140","89.166.137.2","8081","10.0.0.2","54312","88","2113","38"
"1.595683","1.595683000","0.657659000","64","140","89.166.137.2","8081","10.0.0.2","54312","88","2201","38"
"1.595696","1.595696000","0.657672000","65","140","89.166.137.2","8081","10.0.0.2","54312","88","2289","38"
"1.595729","1.595729000","0.657705000","66","140","89.166.137.2","8081","10.0.0.2","54312","88","2377","38"
"1.624241","1.624241000","0.686217000","67","52","10.0.0.2","54312","89.166.137.2","8081","0","38","881"
"1.656207","1.656207000","0.718183000","68","140","89.166.137.2","8081","10.0.0.2","54312","88","2465","38"
"1.656250","1.656250000","0.718226000","69","140","89.166.137.2","8081","10.0.0.2","54312","88","2553","38"
"1.874670","1.874670000","0.936646000","70","52","10.0.0.2","54312","89.166.137.2","8081","0","38","969"
"1.874697","1.874697000","0.936673000","71","52","10.0.0.2","54312","89.166.137.2","8081","0","38","1057"
"1.874713","1.874713000","1.874713000","72","52","10.0.0.2","54304","89.166.137.2","8081","0","215","5"
"1.874728","1.874728000","0.936704000","73","52","10.0.0.2","54312","89.166.137.2","8081","0","38","1145"
"1.874741","1.874741000","0.936717000","74","52","10.0.0.2","54312","89.166.137.2","8081","0","38","1233"
"1.874754","1.874754000","0.936730000","75","52","10.0.0.2","54312","89.166.137.2","8081","0","38","1321"
"1.874768","1.874768000","0.936744000","76","52","10.0.0.2","54312","89.166.137.2","8081","0","38","1409"
"1.874780","1.874780000","0.936756000","77","52","10.0.0.2","54312","89.166.137.2","8081","0","38","1761"
"1.906495","1.906495000","0.968471000","78","140","89.166.137.2","8081","10.0.0.2","54312","88","2641","38"
"1.906538","1.906538000","0.968514000","79","140","89.166.137.2","8081","10.0.0.2","54312","88","2729","38"
"1.907137","1.907137000","0.969113000","80","140","89.166.137.2","8081","10.0.0.2","54312","88","2817","38"
"1.907183","1.907183000","0.969159000","81","140","89.166.137.2","8081","10.0.0.2","54312","88","2905","38"
"1.907242","1.907242000","0.969218000","82","140","89.166.137.2","8081","10.0.0.2","54312","88","2993","38"
"1.907259","1.907259000","0.969235000","83","140","89.166.137.2","8081","10.0.0.2","54312","88","3081","38"
"1.907313","1.907313000","0.969289000","84","140","89.166.137.2","8081","10.0.0.2","54312","88","3169","38"
"1.907325","1.907325000","0.969301000","85","140","89.166.137.2","8081","10.0.0.2","54312","88","3257","38"
"1.907369","1.907369000","0.969345000","86","140","89.166.137.2","8081","10.0.0.2","54312","88","3345","38"
"1.907380","1.907380000","0.969356000","87","140","89.166.137.2","8081","10.0.0.2","54312","88","3433","38"
"1.907424","1.907424000","0.969400000","88","140","89.166.137.2","8081","10.0.0.2","54312","88","3521","38"
"1.907436","1.907436000","0.969412000","89","140","89.166.137.2","8081","10.0.0.2","54312","88","3609","38"
"1.907481","1.907481000","0.969457000","90","140","89.166.137.2","8081","10.0.0.2","54312","88","3697","38"
"1.907492","1.907492000","0.969468000","91","140","89.166.137.2","8081","10.0.0.2","54312","88","3785","38"
"1.907536","1.907536000","0.969512000","92","140","89.166.137.2","8081","10.0.0.2","54312","88","3873","38"
"1.907548","1.907548000","0.969524000","93","140","89.166.137.2","8081","10.0.0.2","54312","88","3961","38"
"1.907593","1.907593000","0.969569000","94","140","89.166.137.2","8081","10.0.0.2","54312","88","4049","38"
"1.907604","1.907604000","0.969580000","95","140","89.166.137.2","8081","10.0.0.2","54312","88","4137","38"
"1.907649","1.907649000","0.969625000","96","140","89.166.137.2","8081","10.0.0.2","54312","88","4225","38"
"1.907660","1.907660000","0.969636000","97","140","89.166.137.2","8081","10.0.0.2","54312","88","4313","38"
"1.937176","1.937176000","0.999152000","98","52","10.0.0.2","54312","89.166.137.2","8081","0","38","2377"
"1.937205","1.937205000","0.999181000","99","52","10.0.0.2","54312","89.166.137.2","8081","0","38","2641"
"1.969406","1.969406000","1.031382000","100","140","89.166.137.2","8081","10.0.0.2","54312","88","4401","38"
"1.969452","1.969452000","1.031428000","101","140","89.166.137.2","8081","10.0.0.2","54312","88","4489","38"
"1.969514","1.969514000","1.031490000","102","140","89.166.137.2","8081","10.0.0.2","54312","88","4577","38"
"1.969531","1.969531000","1.031507000","103","140","89.166.137.2","8081","10.0.0.2","54312","88","4665","38"
"1.969585","1.969585000","1.031561000","104","140","89.166.137.2","8081","10.0.0.2","54312","88","4753","38"
"1.969598","1.969598000","1.031574000","105","140","89.166.137.2","8081","10.0.0.2","54312","88","4841","38"
"1.969643","1.969643000","1.031619000","106","140","89.166.137.2","8081","10.0.0.2","54312","88","4929","38"
"1.969670","1.969670000","1.031646000","107","140","89.166.137.2","8081","10.0.0.2","54312","88","5017","38"
"1.969715","1.969715000","1.031691000","108","140","89.166.137.2","8081","10.0.0.2","54312","88","5105","38"
"1.969726","1.969726000","1.031702000","109","140","89.166.137.2","8081","10.0.0.2","54312","88","5193","38"
"1.969770","1.969770000","1.031746000","110","140","89.166.137.2","8081","10.0.0.2","54312","88","5281","38"
"1.969783","1.969783000","1.031759000","111","140","89.166.137.2","8081","10.0.0.2","54312","88","5369","38"
"1.969827","1.969827000","1.031803000","112","140","89.166.137.2","8081","10.0.0.2","54312","88","5457","38"
"1.969839","1.969839000","1.031815000","113","140","89.166.137.2","8081","10.0.0.2","54312","88","5545","38"
"1.969925","1.969925000","1.031901000","114","140","89.166.137.2","8081","10.0.0.2","54312","88","5633","38"
"1.969940","1.969940000","1.031916000","115","140","89.166.137.2","8081","10.0.0.2","54312","88","5721","38"
"1.969985","1.969985000","1.031961000","116","140","89.166.137.2","8081","10.0.0.2","54312","88","5809","38"
"1.969996","1.969996000","1.031972000","117","140","89.166.137.2","8081","10.0.0.2","54312","88","5897","38"
"1.970040","1.970040000","1.032016000","118","140","89.166.137.2","8081","10.0.0.2","54312","88","5985","38"
"1.970051","1.970051000","1.032027000","119","140","89.166.137.2","8081","10.0.0.2","54312","88","6073","38"
"2.187677","2.187677000","1.249653000","120","52","10.0.0.2","54312","89.166.137.2","8081","0","38","3521"
"2.219631","2.219631000","1.281607000","121","140","89.166.137.2","8081","10.0.0.2","54312","88","6161","38"
"2.219677","2.219677000","1.281653000","122","140","89.166.137.2","8081","10.0.0.2","54312","88","6249","38"
"2.219741","2.219741000","1.281717000","123","140","89.166.137.2","8081","10.0.0.2","54312","88","6337","38"
"2.219759","2.219759000","1.281735000","124","140","89.166.137.2","8081","10.0.0.2","54312","88","6425","38"
"2.219810","2.219810000","1.281786000","125","140","89.166.137.2","8081","10.0.0.2","54312","88","6513","38"
"2.219822","2.219822000","1.281798000","126","140","89.166.137.2","8081","10.0.0.2","54312","88","6601","38"
"2.219866","2.219866000","1.281842000","127","140","89.166.137.2","8081","10.0.0.2","54312","88","6689","38"
"2.219924","2.219924000","1.281900000","128","140","89.166.137.2","8081","10.0.0.2","54312","88","6777","38"
"2.219972","2.219972000","1.281948000","129","140","89.166.137.2","8081","10.0.0.2","54312","88","6865","38"
"2.219985","2.219985000","1.281961000","130","140","89.166.137.2","8081","10.0.0.2","54312","88","6953","38"
"2.220032","2.220032000","1.282008000","131","140","89.166.137.2","8081","10.0.0.2","54312","88","7041","38"
"2.220044","2.220044000","1.282020000","132","140","89.166.137.2","8081","10.0.0.2","54312","88","7129","38"
"2.220088","2.220088000","1.282064000","133","140","89.166.137.2","8081","10.0.0.2","54312","88","7217","38"
"2.220101","2.220101000","1.282077000","134","140","89.166.137.2","8081","10.0.0.2","54312","88","7305","38"
"2.220145","2.220145000","1.282121000","135","140","89.166.137.2","8081","10.0.0.2","54312","88","7393","38"
"2.220156","2.220156000","1.282132000","136","140","89.166.137.2","8081","10.0.0.2","54312","88","7481","38"
"2.220200","2.220200000","1.282176000","137","140","89.166.137.2","8081","10.0.0.2","54312","88","7569","38"
