_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.003197","0.003197000",,"3","76",,,,,,,
"0.118940","0.118940000","0.000000000","4","60","10.0.0.2","56838","89.233.69.5","8081","0","0","0"
"0.152493","0.152493000","0.033553000","5","60","89.233.69.5","8081","10.0.0.2","56838","0","0","1"
"0.305537","0.305537000","0.186597000","6","52","10.0.0.2","56838","89.233.69.5","8081","0","1","1"
"0.305569","0.305569000","0.186629000","7","89","10.0.0.2","56838","89.233.69.5","8081","37","1","1"
"0.337574","0.337574000","0.218634000","8","52","89.233.69.5","8081","10.0.0.2","56838","0","1","38"
"0.337611","0.337611000","0.218671000","9","52","89.233.69.5","8081","10.0.0.2","56838","0","1","38"
"0.337648","0.337648000","0.218708000","10","53","89.233.69.5","8081","10.0.0.2","56838","1","1","38"
"0.399404","0.399404000",,"11","76",,,,,,,
"0.494316","0.494316000","0.375376000","12","52","10.0.0.2","56838","89.233.69.5","8081","0","38","2"
"0.494348","0.494348000","0.375408000","13","56","10.0.0.2","56838","89.233.69.5","8081","4","38","2"
"0.494368","0.494368000","0.375428000","14","100","10.0.0.2","56838","89.233.69.5","8081","48","42","2"
"0.494383","0.494383000","0.375443000","15","100","10.0.0.2","56838","89.233.69.5","8081","48","90","2"
"0.494406","0.494406000","0.375466000","16","100","10.0.0.2","56838","89.233.69.5","8081","48","138","2"
"0.494415","0.494415000","0.375475000","17","78","10.0.0.2","56838","89.233.69.5","8081","26","186","2"
"0.526266","0.526266000","0.407326000","18","52","89.233.69.5","8081","10.0.0.2","56838","0","2","212"
"0.526310","0.526310000","0.407370000","19","53","89.233.69.5","8081","10.0.0.2","56838","1","2","212"
"0.680991","0.680991000","0.000000000","20","60","10.0.0.2","56840","89.233.69.5","8081","0","0","0"
"0.713516","0.713516000","0.032525000","21","60","89.233.69.5","8081","10.0.0.2","56840","0","0","1"
"0.743641","0.743641000","0.624701000","22","52","10.0.0.2","56838","89.233.69.5","8081","0","212","3"
"0.869166","0.869166000","0.188175000","23","52","10.0.0.2","56840","89.233.69.5","8081","0","1","1"
"0.869222","0.869222000","0.188231000","24","89","10.0.0.2","56840","89.233.69.5","8081","37","1","1"
"0.901563","0.901563000","0.220572000","25","52","89.233.69.5","8081","10.0.0.2","56840","0","1","38"
"0.903338","0.903338000",,"26","76",,,,,,,
"0.903368","0.903368000",,"27","48",,,,,,,
"0.903399","0.903399000",,"28","76",,,,,,,
"0.903464","0.903464000","0.784524000","29","53","89.233.69.5","8081","10.0.0.2","56838","1","3","212"
"0.903495","0.903495000","0.222504000","30","140","89.233.69.5","8081","10.0.0.2","56840","88","1","38"
"0.903535","0.903535000","0.222544000","31","140","89.233.69.5","8081","10.0.0.2","56840","88","89","38"
"0.903545","0.903545000","0.222554000","32","140","89.233.69.5","8081","10.0.0.2","56840","88","177","38"
"0.903581","0.903581000","0.222590000","33","140","89.233.69.5","8081","10.0.0.2","56840","88","265","38"
"0.903590","0.903590000","0.222599000","34","140","89.233.69.5","8081","10.0.0.2","56840","88","353","38"
"0.903626","0.903626000","0.222635000","35","140","89.233.69.5","8081","10.0.0.2","56840","88","441","38"
"0.903635","0.903635000","0.222644000","36","140","89.233.69.5","8081","10.0.0.2","56840","88","529","38"
"0.903670","0.903670000","0.222679000","37","140","89.233.69.5","8081","10.0.0.2","56840","88","617","38"
