_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48342","89.233.69.5","8081","0","0","0"
"0.034438","0.034438000","0.034438000","2","60","89.233.69.5","8081","10.0.0.2","48342","0","0","1"
"0.186982","0.186982000","0.186982000","3","52","10.0.0.2","48342","89.233.69.5","8081","0","1","1"
"0.187014","0.187014000","0.187014000","4","89","10.0.0.2","48342","89.233.69.5","8081","37","1","1"
"0.219362","0.219362000","0.219362000","5","52","89.233.69.5","8081","10.0.0.2","48342","0","1","38"
"0.219487","0.219487000","0.219487000","6","53","89.233.69.5","8081","10.0.0.2","48342","1","1","38"
"0.350938","0.350938000",,"7","76",,,,,,,
"0.350963","0.350963000",,"8","48",,,,,,,
"0.353452","0.353452000",,"9","76",,,,,,,
"0.375374","0.375374000","0.375374000","10","52","10.0.0.2","48342","89.233.69.5","8081","0","38","2"
"0.375403","0.375403000","0.375403000","11","56","10.0.0.2","48342","89.233.69.5","8081","4","38","2"
"0.375422","0.375422000","0.375422000","12","100","10.0.0.2","48342","89.233.69.5","8081","48","42","2"
"0.375438","0.375438000","0.375438000","13","100","10.0.0.2","48342","89.233.69.5","8081","48","90","2"
"0.375460","0.375460000","0.375460000","14","100","10.0.0.2","48342","89.233.69.5","8081","48","138","2"
"0.375473","0.375473000","0.375473000","15","78","10.0.0.2","48342","89.233.69.5","8081","26","186","2"
"0.407701","0.407701000","0.407701000","16","53","89.233.69.5","8081","10.0.0.2","48342","1","2","212"
"0.407745","0.407745000","0.407745000","17","52","89.233.69.5","8081","10.0.0.2","48342","0","2","212"
"0.446468","0.446468000",,"18","76",,,,,,,
"0.478364","0.478364000",,"19","76",,,,,,,
"0.478413","0.478413000",,"20","76",,,,,,,
"0.562067","0.562067000","0.000000000","21","60","10.0.0.2","48358","89.233.69.5","8081","0","0","0"
"0.594781","0.594781000","0.032714000","22","60","89.233.69.5","8081","10.0.0.2","48358","0","0","1"
"0.625317","0.625317000","0.625317000","23","52","10.0.0.2","48342","89.233.69.5","8081","0","212","3"
"0.750258","0.750258000","0.188191000","24","52","10.0.0.2","48358","89.233.69.5","8081","0","1","1"
"0.750270","0.750270000","0.188203000","25","89","10.0.0.2","48358","89.233.69.5","8081","37","1","1"
"0.782829","0.782829000","0.220762000","26","52","89.233.69.5","8081","10.0.0.2","48358","0","1","38"
"0.782873","0.782873000","0.220806000","27","52","89.233.69.5","8081","10.0.0.2","48358","0","1","38"
"0.783493","0.783493000","0.221426000","28","140","89.233.69.5","8081","10.0.0.2","48358","88","1","38"
"0.783536","0.783536000","0.221469000","29","140","89.233.69.5","8081","10.0.0.2","48358","88","89","38"
"0.783598","0.783598000","0.783598000","30","53","89.233.69.5","8081","10.0.0.2","48342","1","3","212"
"0.783617","0.783617000","0.221550000","31","140","89.233.69.5","8081","10.0.0.2","48358","88","177","38"
"0.783670","0.783670000","0.221603000","32","140","89.233.69.5","8081","10.0.0.2","48358","88","265","38"
"0.783684","0.783684000","0.221617000","33","140","89.233.69.5","8081","10.0.0.2","48358","88","353","38"
"0.783728","0.783728000","0.221661000","34","140","89.233.69.5","8081","10.0.0.2","48358","88","441","38"
"0.783740","0.783740000","0.221673000","35","140","89.233.69.5","8081","10.0.0.2","48358","88","529","38"
"0.783785","0.783785000","0.221718000","36","140","89.233.69.5","8081","10.0.0.2","48358","88","617","38"
"0.783798","0.783798000","0.221731000","37","140","89.233.69.5","8081","10.0.0.2","48358","88","705","38"
"0.783831","0.783831000","0.221764000","38","140","89.233.69.5","8081","10.0.0.2","48358","88","793","38"
"0.936519","0.936519000","0.374452000","39","52","10.0.0.2","48358","89.233.69.5","8081","0","38","89"
"0.936547","0.936547000","0.374480000","40","52","10.0.0.2","48358","89.233.69.5","8081","0","38","177"
"0.936565","0.936565000","0.936565000","41","52","10.0.0.2","48342","89.233.69.5","8081","0","212","4"
"0.936581","0.936581000","0.374514000","42","52","10.0.0.2","48358","89.233.69.5","8081","0","38","265"
"0.936594","0.936594000","0.374527000","43","52","10.0.0.2","48358","89.233.69.5","8081","0","38","353"
"0.936609","0.936609000","0.374542000","44","52","10.0.0.2","48358","89.233.69.5","8081","0","38","441"
"0.936623","0.936623000","0.374556000","45","52","10.0.0.2","48358","89.233.69.5","8081","0","38","529"
"0.936637","0.936637000","0.374570000","46","52","10.0.0.2","48358","89.233.69.5","8081","0","38","617"
"0.936650","0.936650000","0.374583000","47","52","10.0.0.2","48358","89.233.69.5","8081","0","38","705"
"0.936669","0.936669000","0.374602000","48","52","10.0.0.2","48358","89.233.69.5","8081","0","38","793"
"0.968686","0.968686000","0.406619000","49","140","89.233.69.5","8081","10.0.0.2","48358","88","881","38"
