_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49556","89.166.137.2","8081","0","0","0"
"0.037188","0.037188000","0.037188000","2","60","89.166.137.2","8081","10.0.0.2","49556","0","0","1"
"0.087660","0.087660000",,"3","76",,,,,,,
"0.087686","0.087686000",,"4","48",,,,,,,
"0.090131","0.090131000",,"5","76",,,,,,,
"0.312448","0.312448000","0.312448000","6","52","10.0.0.2","49556","89.166.137.2","8081","0","1","1"
"0.312481","0.312481000","0.312481000","7","89","10.0.0.2","49556","89.166.137.2","8081","37","1","1"
"0.344467","0.344467000","0.344467000","8","52","89.166.137.2","8081","10.0.0.2","49556","0","1","38"
"0.344509","0.344509000","0.344509000","9","53","89.166.137.2","8081","10.0.0.2","49556","1","1","38"
"0.431188","0.431188000",,"10","76",,,,,,,
"0.624399","0.624399000","0.624399000","11","52","10.0.0.2","49556","89.166.137.2","8081","0","38","2"
"0.624433","0.624433000","0.624433000","12","56","10.0.0.2","49556","89.166.137.2","8081","4","38","2"
"0.624455","0.624455000","0.624455000","13","100","10.0.0.2","49556","89.166.137.2","8081","48","42","2"
"0.624472","0.624472000","0.624472000","14","100","10.0.0.2","49556","89.166.137.2","8081","48","90","2"
"0.624490","0.624490000","0.624490000","15","100","10.0.0.2","49556","89.166.137.2","8081","48","138","2"
"0.624509","0.624509000","0.624509000","16","81","10.0.0.2","49556","89.166.137.2","8081","29","186","2"
"0.655080","0.655080000",,"17","76",,,,,,,
"0.655117","0.655117000",,"18","48",,,,,,,
"0.656328","0.656328000","0.656328000","19","52","89.166.137.2","8081","10.0.0.2","49556","0","2","215"
"0.656359","0.656359000","0.656359000","20","53","89.166.137.2","8081","10.0.0.2","49556","1","2","215"
"0.658008","0.658008000",,"21","76",,,,,,,
"0.783145","0.783145000",,"22","76",,,,,,,
