_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","41472","89.166.137.2","8081","0","0","0"
"0.034067","0.034067000","0.034067000","2","60","89.166.137.2","8081","10.0.0.2","41472","0","0","1"
"0.186442","0.186442000","0.186442000","3","52","10.0.0.2","41472","89.166.137.2","8081","0","1","1"
"0.186472","0.186472000","0.186472000","4","89","10.0.0.2","41472","89.166.137.2","8081","37","1","1"
"0.219096","0.219096000","0.219096000","5","52","89.166.137.2","8081","10.0.0.2","41472","0","1","38"
"0.219182","0.219182000","0.219182000","6","53","89.166.137.2","8081","10.0.0.2","41472","1","1","38"
"0.347408","0.347408000",,"7","76",,,,,,,
"0.347437","0.347437000",,"8","76",,,,,,,
"0.374757","0.374757000","0.374757000","9","52","10.0.0.2","41472","89.166.137.2","8081","0","38","2"
"0.374785","0.374785000","0.374785000","10","56","10.0.0.2","41472","89.166.137.2","8081","4","38","2"
"0.374802","0.374802000","0.374802000","11","100","10.0.0.2","41472","89.166.137.2","8081","48","42","2"
"0.374818","0.374818000","0.374818000","12","100","10.0.0.2","41472","89.166.137.2","8081","48","90","2"
"0.374831","0.374831000","0.374831000","13","100","10.0.0.2","41472","89.166.137.2","8081","48","138","2"
"0.374855","0.374855000","0.374855000","14","81","10.0.0.2","41472","89.166.137.2","8081","29","186","2"
"0.407079","0.407079000","0.407079000","15","53","89.166.137.2","8081","10.0.0.2","41472","1","2","215"
"0.407111","0.407111000","0.407111000","16","52","89.166.137.2","8081","10.0.0.2","41472","0","2","215"
"0.561872","0.561872000","0.000000000","17","60","10.0.0.2","41488","89.166.137.2","8081","0","0","0"
"0.594857","0.594857000","0.032985000","18","60","89.166.137.2","8081","10.0.0.2","41488","0","0","1"
"0.603332","0.603332000",,"19","76",,,,,,,
"0.603353","0.603353000",,"20","48",,,,,,,
"0.606263","0.606263000",,"21","76",,,,,,,
"0.625208","0.625208000","0.625208000","22","52","10.0.0.2","41472","89.166.137.2","8081","0","215","3"
"0.749598","0.749598000","0.187726000","23","52","10.0.0.2","41488","89.166.137.2","8081","0","1","1"
"0.749628","0.749628000","0.187756000","24","89","10.0.0.2","41488","89.166.137.2","8081","37","1","1"
"0.782108","0.782108000","0.220236000","25","52","89.166.137.2","8081","10.0.0.2","41488","0","1","38"
"0.784416","0.784416000","0.222544000","26","140","89.166.137.2","8081","10.0.0.2","41488","88","1","38"
"0.784448","0.784448000","0.222576000","27","140","89.166.137.2","8081","10.0.0.2","41488","88","89","38"
"0.784505","0.784505000","0.784505000","28","53","89.166.137.2","8081","10.0.0.2","41472","1","3","215"
"0.784522","0.784522000","0.222650000","29","140","89.166.137.2","8081","10.0.0.2","41488","88","177","38"
"0.784578","0.784578000","0.222706000","30","140","89.166.137.2","8081","10.0.0.2","41488","88","265","38"
"0.784594","0.784594000","0.222722000","31","140","89.166.137.2","8081","10.0.0.2","41488","88","353","38"
"0.784647","0.784647000","0.222775000","32","140","89.166.137.2","8081","10.0.0.2","41488","88","441","38"
"0.784659","0.784659000","0.222787000","33","140","89.166.137.2","8081","10.0.0.2","41488","88","529","38"
"0.784702","0.784702000","0.222830000","34","140","89.166.137.2","8081","10.0.0.2","41488","88","617","38"
"0.784725","0.784725000","0.222853000","35","140","89.166.137.2","8081","10.0.0.2","41488","88","705","38"
