_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.595050","1.595050000","0.656933000","57","140","89.166.137.2","8081","10.0.0.2","48550","88","1321","38"
"1.595062","1.595062000","0.656945000","58","140","89.166.137.2","8081","10.0.0.2","48550","88","1409","38"
"1.595107","1.595107000","0.656990000","59","140","89.166.137.2","8081","10.0.0.2","48550","88","1497","38"
"1.595121","1.595121000","0.657004000","60","140","89.166.137.2","8081","10.0.0.2","48550","88","1585","38"
"1.595165","1.595165000","0.657048000","61","140","89.166.137.2","8081","10.0.0.2","48550","88","1673","38"
"1.595182","1.595182000","0.657065000","62","140","89.166.137.2","8081","10.0.0.2","48550","88","1761","38"
"1.595227","1.595227000","0.657110000","63","140","89.166.137.2","8081","10.0.0.2","48550","88","1849","38"
"1.595240","1.595240000","0.657123000","64","140","89.166.137.2","8081","10.0.0.2","48550","88","1937","38"
"1.595284","1.595284000","0.657167000","65","140","89.166.137.2","8081","10.0.0.2","48550","88","2025","38"
"1.595295","1.595295000","0.657178000","66","140","89.166.137.2","8081","10.0.0.2","48550","88","2113","38"
"1.595339","1.595339000","0.657222000","67","140","89.166.137.2","8081","10.0.0.2","48550","88","2201","38"
"1.595351","1.595351000","0.657234000","68","140","89.166.137.2","8081","10.0.0.2","48550","88","2289","38"
"1.595383","1.595383000","0.657266000","69","140","89.166.137.2","8081","10.0.0.2","48550","88","2377","38"
"1.624764","1.624764000","0.686647000","70","52","10.0.0.2","48550","89.166.137.2","8081","0","38","881"
"1.656770","1.656770000","0.718653000","71","140","89.166.137.2","8081","10.0.0.2","48550","88","2465","38"
"1.656813","1.656813000","0.718696000","72","140","89.166.137.2","8081","10.0.0.2","48550","88","2553","38"
"1.874514","1.874514000","1.874514000","73","52","10.0.0.2","48552","89.166.137.2","8081","0","211","5"
"1.874541","1.874541000","0.936424000","74","52","10.0.0.2","48550","89.166.137.2","8081","0","38","969"
"1.874559","1.874559000","0.936442000","75","52","10.0.0.2","48550","89.166.137.2","8081","0","38","1057"
"1.874573","1.874573000","0.936456000","76","52","10.0.0.2","48550","89.166.137.2","8081","0","38","1145"
"1.874585","1.874585000","0.936468000","77","52","10.0.0.2","48550","89.166.137.2","8081","0","38","1233"
"1.874600","1.874600000","0.936483000","78","52","10.0.0.2","48550","89.166.137.2","8081","0","38","1321"
"1.874613","1.874613000","0.936496000","79","52","10.0.0.2","48550","89.166.137.2","8081","0","38","1409"
"1.874627","1.874627000","0.936510000","80","52","10.0.0.2","48550","89.166.137.2","8081","0","38","1761"
"1.907189","1.907189000","0.969072000","81","140","89.166.137.2","8081","10.0.0.2","48550","88","2641","38"
"1.907237","1.907237000","0.969120000","82","140","89.166.137.2","8081","10.0.0.2","48550","88","2729","38"
"1.907300","1.907300000","0.969183000","83","140","89.166.137.2","8081","10.0.0.2","48550","88","2817","38"
"1.907319","1.907319000","0.969202000","84","140","89.166.137.2","8081","10.0.0.2","48550","88","2905","38"
"1.907367","1.907367000","0.969250000","85","140","89.166.137.2","8081","10.0.0.2","48550","88","2993","38"
"1.907378","1.907378000","0.969261000","86","140","89.166.137.2","8081","10.0.0.2","48550","88","3081","38"
"1.907423","1.907423000","0.969306000","87","140","89.166.137.2","8081","10.0.0.2","48550","88","3169","38"
"1.907435","1.907435000","0.969318000","88","140","89.166.137.2","8081","10.0.0.2","48550","88","3257","38"
"1.907479","1.907479000","0.969362000","89","140","89.166.137.2","8081","10.0.0.2","48550","88","3345","38"
"1.907494","1.907494000","0.969377000","90","140","89.166.137.2","8081","10.0.0.2","48550","88","3433","38"
"1.907539","1.907539000","0.969422000","91","140","89.166.137.2","8081","10.0.0.2","48550","88","3521","38"
"1.907556","1.907556000","0.969439000","92","140","89.166.137.2","8081","10.0.0.2","48550","88","3609","38"
"1.907602","1.907602000","0.969485000","93","140","89.166.137.2","8081","10.0.0.2","48550","88","3697","38"
"1.907615","1.907615000","0.969498000","94","140","89.166.137.2","8081","10.0.0.2","48550","88","3785","38"
"1.907659","1.907659000","0.969542000","95","140","89.166.137.2","8081","10.0.0.2","48550","88","3873","38"
"1.907672","1.907672000","0.969555000","96","140","89.166.137.2","8081","10.0.0.2","48550","88","3961","38"
"1.907717","1.907717000","0.969600000","97","140","89.166.137.2","8081","10.0.0.2","48550","88","4049","38"
"1.907730","1.907730000","0.969613000","98","140","89.166.137.2","8081","10.0.0.2","48550","88","4137","38"
"1.907774","1.907774000","0.969657000","99","140","89.166.137.2","8081","10.0.0.2","48550","88","4225","38"
"1.907787","1.907787000","0.969670000","100","140","89.166.137.2","8081","10.0.0.2","48550","88","4313","38"
"1.937759","1.937759000","0.999642000","101","52","10.0.0.2","48550","89.166.137.2","8081","0","38","2641"
"1.969825","1.969825000","1.031708000","102","140","89.166.137.2","8081","10.0.0.2","48550","88","4401","38"
"1.969870","1.969870000","1.031753000","103","140","89.166.137.2","8081","10.0.0.2","48550","88","4489","38"
"1.969931","1.969931000","1.031814000","104","140","89.166.137.2","8081","10.0.0.2","48550","88","4577","38"
"1.969949","1.969949000","1.031832000","105","140","89.166.137.2","8081","10.0.0.2","48550","88","4665","38"
"1.970039","1.970039000","1.031922000","106","140","89.166.137.2","8081","10.0.0.2","48550","88","4753","38"
"1.970053","1.970053000","1.031936000","107","140","89.166.137.2","8081","10.0.0.2","48550","88","4841","38"
"1.970099","1.970099000","1.031982000","108","140","89.166.137.2","8081","10.0.0.2","48550","88","4929","38"
"1.970112","1.970112000","1.031995000","109","140","89.166.137.2","8081","10.0.0.2","48550","88","5017","38"
"1.970156","1.970156000","1.032039000","110","140","89.166.137.2","8081","10.0.0.2","48550","88","5105","38"
"1.970170","1.970170000","1.032053000","111","140","89.166.137.2","8081","10.0.0.2","48550","88","5193","38"
"1.970215","1.970215000","1.032098000","112","140","89.166.137.2","8081","10.0.0.2","48550","88","5281","38"
"1.970229","1.970229000","1.032112000","113","140","89.166.137.2","8081","10.0.0.2","48550","88","5369","38"
"1.970273","1.970273000","1.032156000","114","140","89.166.137.2","8081","10.0.0.2","48550","88","5457","38"
"1.970287","1.970287000","1.032170000","115","140","89.166.137.2","8081","10.0.0.2","48550","88","5545","38"
"1.970332","1.970332000","1.032215000","116","140","89.166.137.2","8081","10.0.0.2","48550","88","5633","38"
"1.970343","1.970343000","1.032226000","117","140","89.166.137.2","8081","10.0.0.2","48550","88","5721","38"
"1.970387","1.970387000","1.032270000","118","140","89.166.137.2","8081","10.0.0.2","48550","88","5809","38"
"1.970399","1.970399000","1.032282000","119","140","89.166.137.2","8081","10.0.0.2","48550","88","5897","38"
"1.970444","1.970444000","1.032327000","120","140","89.166.137.2","8081","10.0.0.2","48550","88","5985","38"
"1.970456","1.970456000","1.032339000","121","140","89.166.137.2","8081","10.0.0.2","48550","88","6073","38"
"2.187734","2.187734000","1.249617000","122","52","10.0.0.2","48550","89.166.137.2","8081","0","38","3521"
"2.220581","2.220581000","1.282464000","123","140","89.166.137.2","8081","10.0.0.2","48550","88","6161","38"
"2.220625","2.220625000","1.282508000","124","140","89.166.137.2","8081","10.0.0.2","48550","88","6249","38"
"2.220688","2.220688000","1.282571000","125","140","89.166.137.2","8081","10.0.0.2","48550","88","6337","38"
"2.220705","2.220705000","1.282588000","126","140","89.166.137.2","8081","10.0.0.2","48550","88","6425","38"
"2.220751","2.220751000","1.282634000","127","140","89.166.137.2","8081","10.0.0.2","48550","88","6513","38"
"2.220763","2.220763000","1.282646000","128","140","89.166.137.2","8081","10.0.0.2","48550","88","6601","38"
"2.220808","2.220808000","1.282691000","129","140","89.166.137.2","8081","10.0.0.2","48550","88","6689","38"
"2.220819","2.220819000","1.282702000","130","140","89.166.137.2","8081","10.0.0.2","48550","88","6777","38"
"2.220864","2.220864000","1.282747000","131","140","89.166.137.2","8081","10.0.0.2","48550","88","6865","38"
"2.220886","2.220886000","1.282769000","132","140","89.166.137.2","8081","10.0.0.2","48550","88","6953","38"
"2.220932","2.220932000","1.282815000","133","140","89.166.137.2","8081","10.0.0.2","48550","88","7041","38"
"2.220945","2.220945000","1.282828000","134","140","89.166.137.2","8081","10.0.0.2","48550","88","7129","38"
"2.221023","2.221023000","1.282906000","135","140","89.166.137.2","8081","10.0.0.2","48550","88","7217","38"
"2.221035","2.221035000","1.282918000","136","140","89.166.137.2","8081","10.0.0.2","48550","88","7305","38"
"2.221080","2.221080000","1.282963000","137","140","89.166.137.2","8081","10.0.0.2","48550","88","7393","38"
"2.221093","2.221093000","1.282976000","138","140","89.166.137.2","8081","10.0.0.2","48550","88","7481","38"
"2.221137","2.221137000","1.283020000","139","140","89.166.137.2","8081","10.0.0.2","48550","88","7569","38"
"2.221148","2.221148000","1.283031000","140","140","89.166.137.2","8081","10.0.0.2","48550","88","7657","38"
"2.221192","2.221192000","1.283075000","141","140","89.166.137.2","8081","10.0.0.2","48550","88","7745","38"
"2.221203","2.221203000","1.283086000","142","140","89.166.137.2","8081","10.0.0.2","48550","88","7833","38"
"2.250173","2.250173000","1.312056000","143","52","10.0.0.2","48550","89.166.137.2","8081","0","38","3785"
"2.250202","2.250202000","1.312085000","144","52","10.0.0.2","48550","89.166.137.2","8081","0","38","4401"
"2.282237","2.282237000","1.344120000","145","140","89.166.137.2","8081","10.0.0.2","48550","88","7921","38"
"2.282282","2.282282000","1.344165000","146","140","89.166.137.2","8081","10.0.0.2","48550","88","8009","38"
"2.282345","2.282345000","1.344228000","147","140","89.166.137.2","8081","10.0.0.2","48550","88","8097","38"
"2.282362","2.282362000","1.344245000","148","140","89.166.137.2","8081","10.0.0.2","48550","88","8185","38"
"2.282409","2.282409000","1.344292000","149","140","89.166.137.2","8081","10.0.0.2","48550","88","8273","38"
"2.282422","2.282422000","1.344305000","150","140","89.166.137.2","8081","10.0.0.2","48550","88","8361","38"
"2.282466","2.282466000","1.344349000","151","140","89.166.137.2","8081","10.0.0.2","48550","88","8449","38"
"2.282477","2.282477000","1.344360000","152","140","89.166.137.2","8081","10.0.0.2","48550","88","8537","38"
"2.282522","2.282522000","1.344405000","153","140","89.166.137.2","8081","10.0.0.2","48550","88","8625","38"
"2.282543","2.282543000","1.344426000","154","140","89.166.137.2","8081","10.0.0.2","48550","88","8713","38"
"2.282588","2.282588000","1.344471000","155","140","89.166.137.2","8081","10.0.0.2","48550","88","8801","38"
"2.282601","2.282601000","1.344484000","156","140","89.166.137.2","8081","10.0.0.2","48550","88","8889","38"
"2.282646","2.282646000","1.344529000","157","140","89.166.137.2","8081","10.0.0.2","48550","88","8977","38"
"2.282659","2.282659000","1.344542000","158","140","89.166.137.2","8081","10.0.0.2","48550","88","9065","38"
"2.282702","2.282702000","1.344585000","159","140","89.166.137.2","8081","10.0.0.2","48550","88","9153","38"
"2.282715","2.282715000","1.344598000","160","140","89.166.137.2","8081","10.0.0.2","48550","88","9241","38"
"2.282760","2.282760000","1.344643000","161","140","89.166.137.2","8081","10.0.0.2","48550","88","9329","38"
"2.282771","2.282771000","1.344654000","162","140","89.166.137.2","8081","10.0.0.2","48550","88","9417","38"
"2.282816","2.282816000","1.344699000","163","140","89.166.137.2","8081","10.0.0.2","48550","88","9505","38"
"2.282828","2.282828000","1.344711000","164","140","89.166.137.2","8081","10.0.0.2","48550","88","9593","38"
"2.312554","2.312554000","1.374437000","165","52","10.0.0.2","48550","89.166.137.2","8081","0","38","5281"
"2.312583","2.312583000","1.374466000","166","52","10.0.0.2","48550","89.166.137.2","8081","0","38","5369"
"2.345021","2.345021000","1.406904000","167","140","89.166.137.2","8081","10.0.0.2","48550","88","9681","38"
"2.345070","2.345070000","1.406953000","168","140","89.166.137.2","8081","10.0.0.2","48550","88","9769","38"
"2.345132","2.345132000","1.407015000","169","140","89.166.137.2","8081","10.0.0.2","48550","88","9857","38"
"2.345146","2.345146000","1.407029000","170","140","89.166.137.2","8081","10.0.0.2","48550","88","9945","38"
"2.345192","2.345192000","1.407075000","171","140","89.166.137.2","8081","10.0.0.2","48550","88","10033","38"
"2.345203","2.345203000","1.407086000","172","140","89.166.137.2","8081","10.0.0.2","48550","88","10121","38"
"2.345249","2.345249000","1.407132000","173","140","89.166.137.2","8081","10.0.0.2","48550","88","10209","38"
"2.345260","2.345260000","1.407143000","174","140","89.166.137.2","8081","10.0.0.2","48550","88","10297","38"
"2.345305","2.345305000","1.407188000","175","140","89.166.137.2","8081","10.0.0.2","48550","88","10385","38"
"2.345319","2.345319000","1.407202000","176","140","89.166.137.2","8081","10.0.0.2","48550","88","10473","38"
"2.345363","2.345363000","1.407246000","177","140","89.166.137.2","8081","10.0.0.2","48550","88","10561","38"
"2.345374","2.345374000","1.407257000","178","140","89.166.137.2","8081","10.0.0.2","48550","88","10649","38"
"2.345419","2.345419000","1.407302000","179","140","89.166.137.2","8081","10.0.0.2","48550","88","10737","38"
"2.345436","2.345436000","1.407319000","180","140","89.166.137.2","8081","10.0.0.2","48550","88","10825","38"
"2.345480","2.345480000","1.407363000","181","140","89.166.137.2","8081","10.0.0.2","48550","88","10913","38"
"2.345493","2.345493000","1.407376000","182","140","89.166.137.2","8081","10.0.0.2","48550","88","11001","38"
"2.345538","2.345538000","1.407421000","183","140","89.166.137.2","8081","10.0.0.2","48550","88","11089","38"
"2.345553","2.345553000","1.407436000","184","140","89.166.137.2","8081","10.0.0.2","48550","88","11177","38"
"2.345597","2.345597000","1.407480000","185","140","89.166.137.2","8081","10.0.0.2","48550","88","11265","38"
"2.345610","2.345610000","1.407493000","186","140","89.166.137.2","8081","10.0.0.2","48550","88","11353","38"
"2.345653","2.345653000","1.407536000","187","140","89.166.137.2","8081","10.0.0.2","48550","88","11441","38"
"2.345666","2.345666000","1.407549000","188","140","89.166.137.2","8081","10.0.0.2","48550","88","11529","38"
"2.374817","2.374817000","1.436700000","189","52","10.0.0.2","48550","89.166.137.2","8081","0","38","6161"
"2.407108","2.407108000","1.468991000","190","140","89.166.137.2","8081","10.0.0.2","48550","88","11617","38"
"2.407154","2.407154000","1.469037000","191","140","89.166.137.2","8081","10.0.0.2","48550","88","11705","38"
"2.407222","2.407222000","1.469105000","192","140","89.166.137.2","8081","10.0.0.2","48550","88","11793","38"
"2.407238","2.407238000","1.469121000","193","140","89.166.137.2","8081","10.0.0.2","48550","88","11881","38"
"2.407284","2.407284000","1.469167000","194","140","89.166.137.2","8081","10.0.0.2","48550","88","11969","38"
"2.407296","2.407296000","1.469179000","195","140","89.166.137.2","8081","10.0.0.2","48550","88","12057","38"
"2.407343","2.407343000","1.469226000","196","140","89.166.137.2","8081","10.0.0.2","48550","88","12145","38"
"2.407354","2.407354000","1.469237000","197","140","89.166.137.2","8081","10.0.0.2","48550","88","12233","38"
"2.407399","2.407399000","1.469282000","198","140","89.166.137.2","8081","10.0.0.2","48550","88","12321","38"
"2.407412","2.407412000","1.469295000","199","140","89.166.137.2","8081","10.0.0.2","48550","88","12409","38"
"2.407457","2.407457000","1.469340000","200","140","89.166.137.2","8081","10.0.0.2","48550","88","12497","38"
"2.407468","2.407468000","1.469351000","201","140","89.166.137.2","8081","10.0.0.2","48550","88","12585","38"
"2.407512","2.407512000","1.469395000","202","140","89.166.137.2","8081","10.0.0.2","48550","88","12673","38"
"2.407524","2.407524000","1.469407000","203","140","89.166.137.2","8081","10.0.0.2","48550","88","12761","38"
"2.407568","2.407568000","1.469451000","204","140","89.166.137.2","8081","10.0.0.2","48550","88","12849","38"
"2.407581","2.407581000","1.469464000","205","140","89.166.137.2","8081","10.0.0.2","48550","88","12937","38"
"2.407626","2.407626000","1.469509000","206","140","89.166.137.2","8081","10.0.0.2","48550","88","13025","38"
"2.407637","2.407637000","1.469520000","207","140","89.166.137.2","8081","10.0.0.2","48550","88","13113","38"
"2.499314","2.499314000","1.561197000","208","52","10.0.0.2","48550","89.166.137.2","8081","0","38","7041"
"2.531359","2.531359000","1.593242000","209","140","89.166.137.2","8081","10.0.0.2","48550","88","13201","38"
"2.531407","2.531407000","1.593290000","210","140","89.166.137.2","8081","10.0.0.2","48550","88","13289","38"
"2.531474","2.531474000","1.593357000","211","140","89.166.137.2","8081","10.0.0.2","48550","88","13377","38"
"2.531488","2.531488000","1.593371000","212","140","89.166.137.2","8081","10.0.0.2","48550","88","13465","38"
"2.531533","2.531533000","1.593416000","213","140","89.166.137.2","8081","10.0.0.2","48550","88","13553","38"
"2.531545","2.531545000","1.593428000","214","140","89.166.137.2","8081","10.0.0.2","48550","88","13641","38"
"2.531590","2.531590000","1.593473000","215","140","89.166.137.2","8081","10.0.0.2","48550","88","13729","38"
"2.531602","2.531602000","1.593485000","216","140","89.166.137.2","8081","10.0.0.2","48550","88","13817","38"
"2.531646","2.531646000","1.593529000","217","140","89.166.137.2","8081","10.0.0.2","48550","88","13905","38"
"2.531660","2.531660000","1.593543000","218","140","89.166.137.2","8081","10.0.0.2","48550","88","13993","38"
"2.531704","2.531704000","1.593587000","219","140","89.166.137.2","8081","10.0.0.2","48550","88","14081","38"
"2.531717","2.531717000","1.593600000","220","140","89.166.137.2","8081","10.0.0.2","48550","88","14169","38"
"2.531761","2.531761000","1.593644000","221","140","89.166.137.2","8081","10.0.0.2","48550","88","14257","38"
"2.531774","2.531774000","1.593657000","222","140","89.166.137.2","8081","10.0.0.2","48550","88","14345","38"
"2.531818","2.531818000","1.593701000","223","140","89.166.137.2","8081","10.0.0.2","48550","88","14433","38"
"2.531831","2.531831000","1.593714000","224","140","89.166.137.2","8081","10.0.0.2","48550","88","14521","38"
"2.531875","2.531875000","1.593758000","225","140","89.166.137.2","8081","10.0.0.2","48550","88","14609","38"
"2.531888","2.531888000","1.593771000","226","140","89.166.137.2","8081","10.0.0.2","48550","88","14697","38"
"2.531932","2.531932000","1.593815000","227","140","89.166.137.2","8081","10.0.0.2","48550","88","14785","38"
"2.531945","2.531945000","1.593828000","228","140","89.166.137.2","8081","10.0.0.2","48550","88","14873","38"
"2.562331","2.562331000","1.624214000","229","52","10.0.0.2","48550","89.166.137.2","8081","0","38","7921"
"2.594799","2.594799000","1.656682000","230","140","89.166.137.2","8081","10.0.0.2","48550","88","14961","38"
"2.594845","2.594845000","1.656728000","231","140","89.166.137.2","8081","10.0.0.2","48550","88","15049","38"
"2.594909","2.594909000","1.656792000","232","140","89.166.137.2","8081","10.0.0.2","48550","88","15137","38"
"2.594927","2.594927000","1.656810000","233","140","89.166.137.2","8081","10.0.0.2","48550","88","15225","38"
"2.595012","2.595012000","1.656895000","234","140","89.166.137.2","8081","10.0.0.2","48550","88","15313","38"
"2.595026","2.595026000","1.656909000","235","140","89.166.137.2","8081","10.0.0.2","48550","88","15401","38"
"2.595072","2.595072000","1.656955000","236","140","89.166.137.2","8081","10.0.0.2","48550","88","15489","38"
"2.595084","2.595084000","1.656967000","237","140","89.166.137.2","8081","10.0.0.2","48550","88","15577","38"
"2.595128","2.595128000","1.657011000","238","140","89.166.137.2","8081","10.0.0.2","48550","88","15665","38"
"2.595142","2.595142000","1.657025000","239","140","89.166.137.2","8081","10.0.0.2","48550","88","15753","38"
"2.595185","2.595185000","1.657068000","240","140","89.166.137.2","8081","10.0.0.2","48550","88","15841","38"
"2.595200","2.595200000","1.657083000","241","140","89.166.137.2","8081","10.0.0.2","48550","88","15929","38"
"2.595244","2.595244000","1.657127000","242","140","89.166.137.2","8081","10.0.0.2","48550","88","16017","38"
"2.595257","2.595257000","1.657140000","243","140","89.166.137.2","8081","10.0.0.2","48550","88","16105","38"
"2.595302","2.595302000","1.657185000","244","140","89.166.137.2","8081","10.0.0.2","48550","88","16193","38"
"2.595314","2.595314000","1.657197000","245","140","89.166.137.2","8081","10.0.0.2","48550","88","16281","38"
"2.595358","2.595358000","1.657241000","246","140","89.166.137.2","8081","10.0.0.2","48550","88","16369","38"
"2.595370","2.595370000","1.657253000","247","140","89.166.137.2","8081","10.0.0.2","48550","88","16457","38"
"2.595415","2.595415000","1.657298000","248","140","89.166.137.2","8081","10.0.0.2","48550","88","16545","38"
"2.595426","2.595426000","1.657309000","249","140","89.166.137.2","8081","10.0.0.2","48550","88","16633","38"
"2.624732","2.624732000","1.686615000","250","52","10.0.0.2","48550","89.166.137.2","8081","0","38","8889"
"2.656781","2.656781000","1.718664000","251","140","89.166.137.2","8081","10.0.0.2","48550","88","16721","38"
"2.656827","2.656827000","1.718710000","252","140","89.166.137.2","8081","10.0.0.2","48550","88","16809","38"
"2.656890","2.656890000","1.718773000","253","140","89.166.137.2","8081","10.0.0.2","48550","88","16897","38"
"2.656908","2.656908000","1.718791000","254","140","89.166.137.2","8081","10.0.0.2","48550","88","16985","38"
"2.656958","2.656958000","1.718841000","255","140","89.166.137.2","8081","10.0.0.2","48550","88","17073","38"
"2.657000","2.657000000","1.718883000","256","140","89.166.137.2","8081","10.0.0.2","48550","88","17161","38"
"2.657047","2.657047000","1.718930000","257","140","89.166.137.2","8081","10.0.0.2","48550","88","17249","38"
"2.657059","2.657059000","1.718942000","258","140","89.166.137.2","8081","10.0.0.2","48550","88","17337","38"
"2.657105","2.657105000","1.718988000","259","140","89.166.137.2","8081","10.0.0.2","48550","88","17425","38"
"2.657119","2.657119000","1.719002000","260","140","89.166.137.2","8081","10.0.0.2","48550","88","17513","38"
"2.657164","2.657164000","1.719047000","261","140","89.166.137.2","8081","10.0.0.2","48550","88","17601","38"
"2.657176","2.657176000","1.719059000","262","140","89.166.137.2","8081","10.0.0.2","48550","88","17689","38"
"2.657220","2.657220000","1.719103000","263","140","89.166.137.2","8081","10.0.0.2","48550","88","17777","38"
"2.657233","2.657233000","1.719116000","264","140","89.166.137.2","8081","10.0.0.2","48550","88","17865","38"
"2.657277","2.657277000","1.719160000","265","140","89.166.137.2","8081","10.0.0.2","48550","88","17953","38"
"2.657291","2.657291000","1.719174000","266","140","89.166.137.2","8081","10.0.0.2","48550","88","18041","38"
"2.657334","2.657334000","1.719217000","267","140","89.166.137.2","8081","10.0.0.2","48550","88","18129","38"
"2.657346","2.657346000","1.719229000","268","140","89.166.137.2","8081","10.0.0.2","48550","88","18217","38"
"2.657389","2.657389000","1.719272000","269","140","89.166.137.2","8081","10.0.0.2","48550","88","18305","38"
"2.657402","2.657402000","1.719285000","270","140","89.166.137.2","8081","10.0.0.2","48550","88","18393","38"
