_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.010680","0.010680000","0.000000000","2","60","10.0.0.2","45996","89.233.69.5","8081","0","0","0"
"0.046094","0.046094000","0.035414000","3","60","89.233.69.5","8081","10.0.0.2","45996","0","0","1"
"0.198006","0.198006000","0.187326000","4","52","10.0.0.2","45996","89.233.69.5","8081","0","1","1"
"0.198037","0.198037000","0.187357000","5","89","10.0.0.2","45996","89.233.69.5","8081","37","1","1"
"0.230551","0.230551000","0.219871000","6","52","89.233.69.5","8081","10.0.0.2","45996","0","1","38"
"0.230581","0.230581000","0.219901000","7","53","89.233.69.5","8081","10.0.0.2","45996","1","1","38"
"0.385316","0.385316000","0.374636000","8","52","10.0.0.2","45996","89.233.69.5","8081","0","38","2"
"0.385349","0.385349000","0.374669000","9","56","10.0.0.2","45996","89.233.69.5","8081","4","38","2"
"0.385366","0.385366000","0.374686000","10","100","10.0.0.2","45996","89.233.69.5","8081","48","42","2"
"0.385380","0.385380000","0.374700000","11","100","10.0.0.2","45996","89.233.69.5","8081","48","90","2"
"0.385395","0.385395000","0.374715000","12","100","10.0.0.2","45996","89.233.69.5","8081","48","138","2"
"0.385410","0.385410000","0.374730000","13","78","10.0.0.2","45996","89.233.69.5","8081","26","186","2"
"0.417937","0.417937000","0.407257000","14","52","89.233.69.5","8081","10.0.0.2","45996","0","2","212"
"0.417974","0.417974000","0.407294000","15","53","89.233.69.5","8081","10.0.0.2","45996","1","2","212"
"0.448433","0.448433000",,"16","76",,,,,,,
"0.448464","0.448464000",,"17","48",,,,,,,
"0.452104","0.452104000",,"18","76",,,,,,,
"0.489118","0.489118000",,"19","76",,,,,,,
"0.572754","0.572754000","0.000000000","20","60","10.0.0.2","46002","89.233.69.5","8081","0","0","0"
"0.605131","0.605131000","0.032377000","21","60","89.233.69.5","8081","10.0.0.2","46002","0","0","1"
"0.635902","0.635902000","0.625222000","22","52","10.0.0.2","45996","89.233.69.5","8081","0","212","3"
"0.704017","0.704017000",,"23","76",,,,,,,
"0.760809","0.760809000","0.188055000","24","52","10.0.0.2","46002","89.233.69.5","8081","0","1","1"
"0.760844","0.760844000","0.188090000","25","89","10.0.0.2","46002","89.233.69.5","8081","37","1","1"
"0.793090","0.793090000","0.220336000","26","52","89.233.69.5","8081","10.0.0.2","46002","0","1","38"
