_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34476","89.166.137.2","8081","0","0","0"
"0.002668","0.002668000",,"2","76",,,,,,,
"0.034614","0.034614000","0.034614000","3","60","89.166.137.2","8081","10.0.0.2","34476","0","0","1"
"0.210687","0.210687000",,"4","76",,,,,,,
"0.312919","0.312919000","0.312919000","5","52","10.0.0.2","34476","89.166.137.2","8081","0","1","1"
"0.312948","0.312948000","0.312948000","6","89","10.0.0.2","34476","89.166.137.2","8081","37","1","1"
"0.345282","0.345282000","0.345282000","7","52","89.166.137.2","8081","10.0.0.2","34476","0","1","38"
"0.345328","0.345328000","0.345328000","8","53","89.166.137.2","8081","10.0.0.2","34476","1","1","38"
"0.624928","0.624928000","0.624928000","9","52","10.0.0.2","34476","89.166.137.2","8081","0","38","2"
"0.624955","0.624955000","0.624955000","10","56","10.0.0.2","34476","89.166.137.2","8081","4","38","2"
"0.624973","0.624973000","0.624973000","11","100","10.0.0.2","34476","89.166.137.2","8081","48","42","2"
"0.624987","0.624987000","0.624987000","12","100","10.0.0.2","34476","89.166.137.2","8081","48","90","2"
"0.625001","0.625001000","0.625001000","13","100","10.0.0.2","34476","89.166.137.2","8081","48","138","2"
"0.625015","0.625015000","0.625015000","14","81","10.0.0.2","34476","89.166.137.2","8081","29","186","2"
"0.651124","0.651124000",,"15","76",,,,,,,
"0.651154","0.651154000",,"16","48",,,,,,,
"0.653808","0.653808000",,"17","76",,,,,,,
"0.656876","0.656876000","0.656876000","18","52","89.166.137.2","8081","10.0.0.2","34476","0","2","138"
"0.657505","0.657505000","0.657505000","19","53","89.166.137.2","8081","10.0.0.2","34476","1","2","215"
"0.738826","0.738826000",,"20","76",,,,,,,
"0.938671","0.938671000","0.000000000","21","60","10.0.0.2","37350","89.166.137.2","8081","0","0","0"
"0.938706","0.938706000","0.938706000","22","52","10.0.0.2","34476","89.166.137.2","8081","0","215","3"
"0.954827","0.954827000",,"23","76",,,,,,,
"0.971465","0.971465000","0.032794000","24","60","89.166.137.2","8081","10.0.0.2","37350","0","0","1"
"1.250123","1.250123000","0.311452000","25","52","10.0.0.2","37350","89.166.137.2","8081","0","1","1"
"1.250154","1.250154000","0.311483000","26","89","10.0.0.2","37350","89.166.137.2","8081","37","1","1"
"1.282613","1.282613000","0.343942000","27","52","89.166.137.2","8081","10.0.0.2","37350","0","1","38"
"1.282663","1.282663000","0.343992000","28","52","89.166.137.2","8081","10.0.0.2","37350","0","1","38"
"1.284733","1.284733000","1.284733000","29","53","89.166.137.2","8081","10.0.0.2","34476","1","3","215"
"1.284776","1.284776000","0.346105000","30","140","89.166.137.2","8081","10.0.0.2","37350","88","1","38"
"1.284839","1.284839000","0.346168000","31","140","89.166.137.2","8081","10.0.0.2","37350","88","89","38"
