_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34968","91.97.97.203","8081","0","0","0"
"0.033813","0.033813000","0.033813000","2","60","91.97.97.203","8081","10.0.0.2","34968","0","0","1"
"0.111749","0.111749000",,"3","76",,,,,,,
"0.313389","0.313389000","0.313389000","4","52","10.0.0.2","34968","91.97.97.203","8081","0","1","1"
"0.313419","0.313419000","0.313419000","5","89","10.0.0.2","34968","91.97.97.203","8081","37","1","1"
"0.345779","0.345779000","0.345779000","6","52","91.97.97.203","8081","10.0.0.2","34968","0","1","38"
"0.345798","0.345798000","0.345798000","7","53","91.97.97.203","8081","10.0.0.2","34968","1","1","38"
"0.424343","0.424343000",,"8","76",,,,,,,
"0.424371","0.424371000",,"9","48",,,,,,,
"0.426843","0.426843000",,"10","76",,,,,,,
"0.567857","0.567857000",,"11","76",,,,,,,
"0.625486","0.625486000","0.625486000","12","52","10.0.0.2","34968","91.97.97.203","8081","0","38","2"
"0.625513","0.625513000","0.625513000","13","56","10.0.0.2","34968","91.97.97.203","8081","4","38","2"
"0.625528","0.625528000","0.625528000","14","100","10.0.0.2","34968","91.97.97.203","8081","48","42","2"
"0.625546","0.625546000","0.625546000","15","100","10.0.0.2","34968","91.97.97.203","8081","48","90","2"
"0.625562","0.625562000","0.625562000","16","100","10.0.0.2","34968","91.97.97.203","8081","48","138","2"
"0.625577","0.625577000","0.625577000","17","77","10.0.0.2","34968","91.97.97.203","8081","25","186","2"
"0.658061","0.658061000","0.658061000","18","52","91.97.97.203","8081","10.0.0.2","34968","0","2","211"
"0.658089","0.658089000","0.658089000","19","53","91.97.97.203","8081","10.0.0.2","34968","1","2","211"
"0.919857","0.919857000",,"20","76",,,,,,,
"0.938804","0.938804000","0.000000000","21","60","10.0.0.2","34974","91.97.97.203","8081","0","0","0"
"0.938840","0.938840000","0.938840000","22","52","10.0.0.2","34968","91.97.97.203","8081","0","211","3"
"0.971270","0.971270000","0.032466000","23","60","91.97.97.203","8081","10.0.0.2","34974","0","0","1"
"1.249914","1.249914000","0.311110000","24","52","10.0.0.2","34974","91.97.97.203","8081","0","1","1"
"1.249943","1.249943000","0.311139000","25","89","10.0.0.2","34974","91.97.97.203","8081","37","1","1"
"1.282466","1.282466000","0.343662000","26","52","91.97.97.203","8081","10.0.0.2","34974","0","1","38"
"1.282500","1.282500000","0.343696000","27","52","91.97.97.203","8081","10.0.0.2","34974","0","1","38"
"1.285011","1.285011000","1.285011000","28","53","91.97.97.203","8081","10.0.0.2","34968","1","3","211"
"1.285043","1.285043000","0.346239000","29","140","91.97.97.203","8081","10.0.0.2","34974","88","1","38"
"1.285099","1.285099000","0.346295000","30","140","91.97.97.203","8081","10.0.0.2","34974","88","89","38"
"1.285114","1.285114000","0.346310000","31","140","91.97.97.203","8081","10.0.0.2","34974","88","177","38"
"1.285169","1.285169000","0.346365000","32","140","91.97.97.203","8081","10.0.0.2","34974","88","265","38"
"1.285185","1.285185000","0.346381000","33","140","91.97.97.203","8081","10.0.0.2","34974","88","353","38"
"1.285231","1.285231000","0.346427000","34","140","91.97.97.203","8081","10.0.0.2","34974","88","441","38"
"1.285243","1.285243000","0.346439000","35","140","91.97.97.203","8081","10.0.0.2","34974","88","529","38"
"1.285289","1.285289000","0.346485000","36","140","91.97.97.203","8081","10.0.0.2","34974","88","617","38"
"1.285315","1.285315000","0.346511000","37","140","91.97.97.203","8081","10.0.0.2","34974","88","705","38"
"1.285348","1.285348000","0.346544000","38","140","91.97.97.203","8081","10.0.0.2","34974","88","793","38"
"1.563507","1.563507000","1.563507000","39","52","10.0.0.2","34968","91.97.97.203","8081","0","211","4"
"1.563536","1.563536000","0.624732000","40","52","10.0.0.2","34974","91.97.97.203","8081","0","38","89"
"1.563551","1.563551000","0.624747000","41","52","10.0.0.2","34974","91.97.97.203","8081","0","38","177"
"1.563567","1.563567000","0.624763000","42","52","10.0.0.2","34974","91.97.97.203","8081","0","38","265"
"1.563583","1.563583000","0.624779000","43","52","10.0.0.2","34974","91.97.97.203","8081","0","38","353"
"1.563630","1.563630000","0.624826000","44","52","10.0.0.2","34974","91.97.97.203","8081","0","38","441"
"1.563657","1.563657000","0.624853000","45","52","10.0.0.2","34974","91.97.97.203","8081","0","38","529"
"1.563677","1.563677000","0.624873000","46","52","10.0.0.2","34974","91.97.97.203","8081","0","38","617"
"1.563693","1.563693000","0.624889000","47","52","10.0.0.2","34974","91.97.97.203","8081","0","38","705"
"1.563706","1.563706000","0.624902000","48","52","10.0.0.2","34974","91.97.97.203","8081","0","38","793"
"1.595988","1.595988000","1.595988000","49","53","91.97.97.203","8081","10.0.0.2","34968","1","4","211"
"1.596016","1.596016000","0.657212000","50","140","91.97.97.203","8081","10.0.0.2","34974","88","881","38"
"1.596126","1.596126000","0.657322000","51","140","91.97.97.203","8081","10.0.0.2","34974","88","969","38"
"1.596141","1.596141000","0.657337000","52","140","91.97.97.203","8081","10.0.0.2","34974","88","1057","38"
"1.596189","1.596189000","0.657385000","53","140","91.97.97.203","8081","10.0.0.2","34974","88","1145","38"
"1.596214","1.596214000","0.657410000","54","140","91.97.97.203","8081","10.0.0.2","34974","88","1233","38"
"1.596261","1.596261000","0.657457000","55","140","91.97.97.203","8081","10.0.0.2","34974","88","1321","38"
"1.596279","1.596279000","0.657475000","56","140","91.97.97.203","8081","10.0.0.2","34974","88","1409","38"
"1.596325","1.596325000","0.657521000","57","140","91.97.97.203","8081","10.0.0.2","34974","88","1497","38"
"1.596338","1.596338000","0.657534000","58","140","91.97.97.203","8081","10.0.0.2","34974","88","1585","38"
"1.596385","1.596385000","0.657581000","59","140","91.97.97.203","8081","10.0.0.2","34974","88","1673","38"
"1.596398","1.596398000","0.657594000","60","140","91.97.97.203","8081","10.0.0.2","34974","88","1761","38"
"1.596442","1.596442000","0.657638000","61","140","91.97.97.203","8081","10.0.0.2","34974","88","1849","38"
"1.596455","1.596455000","0.657651000","62","140","91.97.97.203","8081","10.0.0.2","34974","88","1937","38"
"1.596500","1.596500000","0.657696000","63","140","91.97.97.203","8081","10.0.0.2","34974","88","2025","38"
"1.596514","1.596514000","0.657710000","64","140","91.97.97.203","8081","10.0.0.2","34974","88","2113","38"
"1.596558","1.596558000","0.657754000","65","140","91.97.97.203","8081","10.0.0.2","34974","88","2201","38"
"1.596569","1.596569000","0.657765000","66","140","91.97.97.203","8081","10.0.0.2","34974","88","2289","38"
"1.596637","1.596637000","0.657833000","67","140","91.97.97.203","8081","10.0.0.2","34974","88","2377","38"
"1.625640","1.625640000","0.686836000","68","52","10.0.0.2","34974","91.97.97.203","8081","0","38","881"
"1.658060","1.658060000","0.719256000","69","140","91.97.97.203","8081","10.0.0.2","34974","88","2465","38"
"1.658094","1.658094000","0.719290000","70","140","91.97.97.203","8081","10.0.0.2","34974","88","2553","38"
"1.875069","1.875069000","1.875069000","71","52","10.0.0.2","34968","91.97.97.203","8081","0","211","5"
"1.875092","1.875092000","0.936288000","72","52","10.0.0.2","34974","91.97.97.203","8081","0","38","969"
"1.875103","1.875103000","0.936299000","73","52","10.0.0.2","34974","91.97.97.203","8081","0","38","1057"
"1.875116","1.875116000","0.936312000","74","52","10.0.0.2","34974","91.97.97.203","8081","0","38","1145"
"1.875143","1.875143000","0.936339000","75","52","10.0.0.2","34974","91.97.97.203","8081","0","38","1233"
"1.875159","1.875159000","0.936355000","76","52","10.0.0.2","34974","91.97.97.203","8081","0","38","1321"
"1.875173","1.875173000","0.936369000","77","52","10.0.0.2","34974","91.97.97.203","8081","0","38","1409"
"1.875188","1.875188000","0.936384000","78","52","10.0.0.2","34974","91.97.97.203","8081","0","38","1761"
"1.907971","1.907971000","0.969167000","79","140","91.97.97.203","8081","10.0.0.2","34974","88","2641","38"
"1.908004","1.908004000","0.969200000","80","140","91.97.97.203","8081","10.0.0.2","34974","88","2729","38"
"1.908056","1.908056000","0.969252000","81","140","91.97.97.203","8081","10.0.0.2","34974","88","2817","38"
"1.908068","1.908068000","0.969264000","82","140","91.97.97.203","8081","10.0.0.2","34974","88","2905","38"
"1.908113","1.908113000","0.969309000","83","140","91.97.97.203","8081","10.0.0.2","34974","88","2993","38"
"1.908125","1.908125000","0.969321000","84","140","91.97.97.203","8081","10.0.0.2","34974","88","3081","38"
