_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.082139","1.082139000","0.968791000","48","53","89.166.137.2","8081","10.0.0.2","45220","1","4","211"
"1.082183","1.082183000","0.406433000","49","140","89.166.137.2","8081","10.0.0.2","45224","88","881","38"
"1.082235","1.082235000","0.406485000","50","140","89.166.137.2","8081","10.0.0.2","45224","88","969","38"
"1.082702","1.082702000","0.406952000","51","140","89.166.137.2","8081","10.0.0.2","45224","88","1057","38"
"1.082749","1.082749000","0.406999000","52","140","89.166.137.2","8081","10.0.0.2","45224","88","1145","38"
"1.082818","1.082818000","0.407068000","53","140","89.166.137.2","8081","10.0.0.2","45224","88","1233","38"
"1.082835","1.082835000","0.407085000","54","140","89.166.137.2","8081","10.0.0.2","45224","88","1321","38"
"1.082889","1.082889000","0.407139000","55","140","89.166.137.2","8081","10.0.0.2","45224","88","1409","38"
"1.082903","1.082903000","0.407153000","56","140","89.166.137.2","8081","10.0.0.2","45224","88","1497","38"
"1.082990","1.082990000","0.407240000","57","140","89.166.137.2","8081","10.0.0.2","45224","88","1585","38"
"1.083004","1.083004000","0.407254000","58","140","89.166.137.2","8081","10.0.0.2","45224","88","1673","38"
"1.083049","1.083049000","0.407299000","59","140","89.166.137.2","8081","10.0.0.2","45224","88","1761","38"
"1.083060","1.083060000","0.407310000","60","140","89.166.137.2","8081","10.0.0.2","45224","88","1849","38"
"1.083106","1.083106000","0.407356000","61","140","89.166.137.2","8081","10.0.0.2","45224","88","1937","38"
"1.083118","1.083118000","0.407368000","62","140","89.166.137.2","8081","10.0.0.2","45224","88","2025","38"
"1.083162","1.083162000","0.407412000","63","140","89.166.137.2","8081","10.0.0.2","45224","88","2113","38"
"1.083173","1.083173000","0.407423000","64","140","89.166.137.2","8081","10.0.0.2","45224","88","2201","38"
"1.083217","1.083217000","0.407467000","65","140","89.166.137.2","8081","10.0.0.2","45224","88","2289","38"
"1.083228","1.083228000","0.407478000","66","140","89.166.137.2","8081","10.0.0.2","45224","88","2377","38"
"1.113212","1.113212000","0.437462000","67","52","10.0.0.2","45224","89.166.137.2","8081","0","38","881"
"1.145585","1.145585000","0.469835000","68","140","89.166.137.2","8081","10.0.0.2","45224","88","2465","38"
"1.145629","1.145629000","0.469879000","69","140","89.166.137.2","8081","10.0.0.2","45224","88","2553","38"
"1.238194","1.238194000","1.124846000","70","52","10.0.0.2","45220","89.166.137.2","8081","0","211","5"
"1.238222","1.238222000","0.562472000","71","52","10.0.0.2","45224","89.166.137.2","8081","0","38","969"
"1.238239","1.238239000","0.562489000","72","52","10.0.0.2","45224","89.166.137.2","8081","0","38","1057"
"1.238256","1.238256000","0.562506000","73","52","10.0.0.2","45224","89.166.137.2","8081","0","38","1145"
"1.238272","1.238272000","0.562522000","74","52","10.0.0.2","45224","89.166.137.2","8081","0","38","1233"
"1.238288","1.238288000","0.562538000","75","52","10.0.0.2","45224","89.166.137.2","8081","0","38","1321"
"1.238303","1.238303000","0.562553000","76","52","10.0.0.2","45224","89.166.137.2","8081","0","38","1409"
"1.238318","1.238318000","0.562568000","77","52","10.0.0.2","45224","89.166.137.2","8081","0","38","1761"
"1.270324","1.270324000","0.594574000","78","140","89.166.137.2","8081","10.0.0.2","45224","88","2641","38"
"1.270368","1.270368000","0.594618000","79","140","89.166.137.2","8081","10.0.0.2","45224","88","2729","38"
"1.270428","1.270428000","0.594678000","80","140","89.166.137.2","8081","10.0.0.2","45224","88","2817","38"
"1.270447","1.270447000","0.594697000","81","140","89.166.137.2","8081","10.0.0.2","45224","88","2905","38"
"1.270501","1.270501000","0.594751000","82","140","89.166.137.2","8081","10.0.0.2","45224","88","2993","38"
"1.270514","1.270514000","0.594764000","83","140","89.166.137.2","8081","10.0.0.2","45224","88","3081","38"
"1.270559","1.270559000","0.594809000","84","140","89.166.137.2","8081","10.0.0.2","45224","88","3169","38"
"1.270570","1.270570000","0.594820000","85","140","89.166.137.2","8081","10.0.0.2","45224","88","3257","38"
"1.270615","1.270615000","0.594865000","86","140","89.166.137.2","8081","10.0.0.2","45224","88","3345","38"
"1.270637","1.270637000","0.594887000","87","140","89.166.137.2","8081","10.0.0.2","45224","88","3433","38"
"1.270846","1.270846000","0.595096000","88","140","89.166.137.2","8081","10.0.0.2","45224","88","3521","38"
"1.270880","1.270880000","0.595130000","89","140","89.166.137.2","8081","10.0.0.2","45224","88","3609","38"
"1.270965","1.270965000","0.595215000","90","140","89.166.137.2","8081","10.0.0.2","45224","88","3697","38"
"1.270980","1.270980000","0.595230000","91","140","89.166.137.2","8081","10.0.0.2","45224","88","3785","38"
"1.271026","1.271026000","0.595276000","92","140","89.166.137.2","8081","10.0.0.2","45224","88","3873","38"
"1.271037","1.271037000","0.595287000","93","140","89.166.137.2","8081","10.0.0.2","45224","88","3961","38"
"1.271081","1.271081000","0.595331000","94","140","89.166.137.2","8081","10.0.0.2","45224","88","4049","38"
"1.271102","1.271102000","0.595352000","95","140","89.166.137.2","8081","10.0.0.2","45224","88","4137","38"
"1.271146","1.271146000","0.595396000","96","140","89.166.137.2","8081","10.0.0.2","45224","88","4225","38"
"1.271159","1.271159000","0.595409000","97","140","89.166.137.2","8081","10.0.0.2","45224","88","4313","38"
"1.301054","1.301054000","0.625304000","98","52","10.0.0.2","45224","89.166.137.2","8081","0","38","2641"
"1.333122","1.333122000","0.657372000","99","140","89.166.137.2","8081","10.0.0.2","45224","88","4401","38"
"1.333170","1.333170000","0.657420000","100","140","89.166.137.2","8081","10.0.0.2","45224","88","4489","38"
"1.333235","1.333235000","0.657485000","101","140","89.166.137.2","8081","10.0.0.2","45224","88","4577","38"
"1.333251","1.333251000","0.657501000","102","140","89.166.137.2","8081","10.0.0.2","45224","88","4665","38"
"1.333297","1.333297000","0.657547000","103","140","89.166.137.2","8081","10.0.0.2","45224","88","4753","38"
"1.333308","1.333308000","0.657558000","104","140","89.166.137.2","8081","10.0.0.2","45224","88","4841","38"
"1.333353","1.333353000","0.657603000","105","140","89.166.137.2","8081","10.0.0.2","45224","88","4929","38"
"1.333365","1.333365000","0.657615000","106","140","89.166.137.2","8081","10.0.0.2","45224","88","5017","38"
"1.333409","1.333409000","0.657659000","107","140","89.166.137.2","8081","10.0.0.2","45224","88","5105","38"
"1.333424","1.333424000","0.657674000","108","140","89.166.137.2","8081","10.0.0.2","45224","88","5193","38"
"1.333468","1.333468000","0.657718000","109","140","89.166.137.2","8081","10.0.0.2","45224","88","5281","38"
"1.333481","1.333481000","0.657731000","110","140","89.166.137.2","8081","10.0.0.2","45224","88","5369","38"
"1.333525","1.333525000","0.657775000","111","140","89.166.137.2","8081","10.0.0.2","45224","88","5457","38"
"1.333539","1.333539000","0.657789000","112","140","89.166.137.2","8081","10.0.0.2","45224","88","5545","38"
"1.333583","1.333583000","0.657833000","113","140","89.166.137.2","8081","10.0.0.2","45224","88","5633","38"
"1.333596","1.333596000","0.657846000","114","140","89.166.137.2","8081","10.0.0.2","45224","88","5721","38"
"1.333639","1.333639000","0.657889000","115","140","89.166.137.2","8081","10.0.0.2","45224","88","5809","38"
"1.333650","1.333650000","0.657900000","116","140","89.166.137.2","8081","10.0.0.2","45224","88","5897","38"
"1.333694","1.333694000","0.657944000","117","140","89.166.137.2","8081","10.0.0.2","45224","88","5985","38"
"1.333707","1.333707000","0.657957000","118","140","89.166.137.2","8081","10.0.0.2","45224","88","6073","38"
"1.425558","1.425558000","0.749808000","119","52","10.0.0.2","45224","89.166.137.2","8081","0","38","3521"
"1.457862","1.457862000","0.782112000","120","140","89.166.137.2","8081","10.0.0.2","45224","88","6161","38"
"1.457909","1.457909000","0.782159000","121","140","89.166.137.2","8081","10.0.0.2","45224","88","6249","38"
"1.458010","1.458010000","0.782260000","122","140","89.166.137.2","8081","10.0.0.2","45224","88","6337","38"
"1.458025","1.458025000","0.782275000","123","140","89.166.137.2","8081","10.0.0.2","45224","88","6425","38"
"1.458071","1.458071000","0.782321000","124","140","89.166.137.2","8081","10.0.0.2","45224","88","6513","38"
"1.458093","1.458093000","0.782343000","125","140","89.166.137.2","8081","10.0.0.2","45224","88","6601","38"
"1.458138","1.458138000","0.782388000","126","140","89.166.137.2","8081","10.0.0.2","45224","88","6689","38"
"1.458151","1.458151000","0.782401000","127","140","89.166.137.2","8081","10.0.0.2","45224","88","6777","38"
"1.458196","1.458196000","0.782446000","128","140","89.166.137.2","8081","10.0.0.2","45224","88","6865","38"
"1.458211","1.458211000","0.782461000","129","140","89.166.137.2","8081","10.0.0.2","45224","88","6953","38"
"1.458255","1.458255000","0.782505000","130","140","89.166.137.2","8081","10.0.0.2","45224","88","7041","38"
"1.458269","1.458269000","0.782519000","131","140","89.166.137.2","8081","10.0.0.2","45224","88","7129","38"
"1.458314","1.458314000","0.782564000","132","140","89.166.137.2","8081","10.0.0.2","45224","88","7217","38"
"1.458325","1.458325000","0.782575000","133","140","89.166.137.2","8081","10.0.0.2","45224","88","7305","38"
"1.458369","1.458369000","0.782619000","134","140","89.166.137.2","8081","10.0.0.2","45224","88","7393","38"
"1.458382","1.458382000","0.782632000","135","140","89.166.137.2","8081","10.0.0.2","45224","88","7481","38"
"1.458425","1.458425000","0.782675000","136","140","89.166.137.2","8081","10.0.0.2","45224","88","7569","38"
"1.458437","1.458437000","0.782687000","137","140","89.166.137.2","8081","10.0.0.2","45224","88","7657","38"
"1.458481","1.458481000","0.782731000","138","140","89.166.137.2","8081","10.0.0.2","45224","88","7745","38"
"1.458492","1.458492000","0.782742000","139","140","89.166.137.2","8081","10.0.0.2","45224","88","7833","38"
"1.488846","1.488846000","0.813096000","140","52","10.0.0.2","45224","89.166.137.2","8081","0","38","4401"
"1.496168","1.496168000",,"141","76",,,,,,,
"1.521250","1.521250000","0.845500000","142","140","89.166.137.2","8081","10.0.0.2","45224","88","7921","38"
"1.521297","1.521297000","0.845547000","143","140","89.166.137.2","8081","10.0.0.2","45224","88","8009","38"
"1.521362","1.521362000","0.845612000","144","140","89.166.137.2","8081","10.0.0.2","45224","88","8097","38"
"1.521380","1.521380000","0.845630000","145","140","89.166.137.2","8081","10.0.0.2","45224","88","8185","38"
"1.521429","1.521429000","0.845679000","146","140","89.166.137.2","8081","10.0.0.2","45224","88","8273","38"
"1.521440","1.521440000","0.845690000","147","140","89.166.137.2","8081","10.0.0.2","45224","88","8361","38"
"1.521485","1.521485000","0.845735000","148","140","89.166.137.2","8081","10.0.0.2","45224","88","8449","38"
"1.521496","1.521496000","0.845746000","149","140","89.166.137.2","8081","10.0.0.2","45224","88","8537","38"
"1.521542","1.521542000","0.845792000","150","140","89.166.137.2","8081","10.0.0.2","45224","88","8625","38"
"1.521556","1.521556000","0.845806000","151","140","89.166.137.2","8081","10.0.0.2","45224","88","8713","38"
"1.521600","1.521600000","0.845850000","152","140","89.166.137.2","8081","10.0.0.2","45224","88","8801","38"
"1.521612","1.521612000","0.845862000","153","140","89.166.137.2","8081","10.0.0.2","45224","88","8889","38"
"1.521657","1.521657000","0.845907000","154","140","89.166.137.2","8081","10.0.0.2","45224","88","8977","38"
"1.521671","1.521671000","0.845921000","155","140","89.166.137.2","8081","10.0.0.2","45224","88","9065","38"
"1.521715","1.521715000","0.845965000","156","140","89.166.137.2","8081","10.0.0.2","45224","88","9153","38"
"1.521728","1.521728000","0.845978000","157","140","89.166.137.2","8081","10.0.0.2","45224","88","9241","38"
"1.521772","1.521772000","0.846022000","158","140","89.166.137.2","8081","10.0.0.2","45224","88","9329","38"
"1.521785","1.521785000","0.846035000","159","140","89.166.137.2","8081","10.0.0.2","45224","88","9417","38"
"1.521829","1.521829000","0.846079000","160","140","89.166.137.2","8081","10.0.0.2","45224","88","9505","38"
"1.521846","1.521846000","0.846096000","161","140","89.166.137.2","8081","10.0.0.2","45224","88","9593","38"
"1.550387","1.550387000","0.874637000","162","52","10.0.0.2","45224","89.166.137.2","8081","0","38","5369"
"1.582723","1.582723000","0.906973000","163","140","89.166.137.2","8081","10.0.0.2","45224","88","9681","38"
"1.582773","1.582773000","0.907023000","164","140","89.166.137.2","8081","10.0.0.2","45224","88","9769","38"
"1.582842","1.582842000","0.907092000","165","140","89.166.137.2","8081","10.0.0.2","45224","88","9857","38"
"1.582857","1.582857000","0.907107000","166","140","89.166.137.2","8081","10.0.0.2","45224","88","9945","38"
"1.582905","1.582905000","0.907155000","167","140","89.166.137.2","8081","10.0.0.2","45224","88","10033","38"
"1.582945","1.582945000","0.907195000","168","140","89.166.137.2","8081","10.0.0.2","45224","88","10121","38"
"1.582996","1.582996000","0.907246000","169","140","89.166.137.2","8081","10.0.0.2","45224","88","10209","38"
"1.583007","1.583007000","0.907257000","170","140","89.166.137.2","8081","10.0.0.2","45224","88","10297","38"
"1.583052","1.583052000","0.907302000","171","140","89.166.137.2","8081","10.0.0.2","45224","88","10385","38"
"1.583066","1.583066000","0.907316000","172","140","89.166.137.2","8081","10.0.0.2","45224","88","10473","38"
"1.583110","1.583110000","0.907360000","173","140","89.166.137.2","8081","10.0.0.2","45224","88","10561","38"
"1.583128","1.583128000","0.907378000","174","140","89.166.137.2","8081","10.0.0.2","45224","88","10649","38"
"1.583173","1.583173000","0.907423000","175","140","89.166.137.2","8081","10.0.0.2","45224","88","10737","38"
"1.583187","1.583187000","0.907437000","176","140","89.166.137.2","8081","10.0.0.2","45224","88","10825","38"
"1.583230","1.583230000","0.907480000","177","140","89.166.137.2","8081","10.0.0.2","45224","88","10913","38"
"1.583241","1.583241000","0.907491000","178","140","89.166.137.2","8081","10.0.0.2","45224","88","11001","38"
"1.583285","1.583285000","0.907535000","179","140","89.166.137.2","8081","10.0.0.2","45224","88","11089","38"
"1.583298","1.583298000","0.907548000","180","140","89.166.137.2","8081","10.0.0.2","45224","88","11177","38"
"1.583342","1.583342000","0.907592000","181","140","89.166.137.2","8081","10.0.0.2","45224","88","11265","38"
"1.583353","1.583353000","0.907603000","182","140","89.166.137.2","8081","10.0.0.2","45224","88","11353","38"
"1.583398","1.583398000","0.907648000","183","140","89.166.137.2","8081","10.0.0.2","45224","88","11441","38"
"1.583409","1.583409000","0.907659000","184","140","89.166.137.2","8081","10.0.0.2","45224","88","11529","38"
"1.613224","1.613224000","0.937474000","185","52","10.0.0.2","45224","89.166.137.2","8081","0","38","6249"
"1.645578","1.645578000","0.969828000","186","140","89.166.137.2","8081","10.0.0.2","45224","88","11617","38"
"1.645623","1.645623000","0.969873000","187","140","89.166.137.2","8081","10.0.0.2","45224","88","11705","38"
"1.645693","1.645693000","0.969943000","188","140","89.166.137.2","8081","10.0.0.2","45224","88","11793","38"
"1.645711","1.645711000","0.969961000","189","140","89.166.137.2","8081","10.0.0.2","45224","88","11881","38"
"1.645759","1.645759000","0.970009000","190","140","89.166.137.2","8081","10.0.0.2","45224","88","11969","38"
"1.645771","1.645771000","0.970021000","191","140","89.166.137.2","8081","10.0.0.2","45224","88","12057","38"
"1.645815","1.645815000","0.970065000","192","140","89.166.137.2","8081","10.0.0.2","45224","88","12145","38"
"1.645826","1.645826000","0.970076000","193","140","89.166.137.2","8081","10.0.0.2","45224","88","12233","38"
"1.645872","1.645872000","0.970122000","194","140","89.166.137.2","8081","10.0.0.2","45224","88","12321","38"
"1.645886","1.645886000","0.970136000","195","140","89.166.137.2","8081","10.0.0.2","45224","88","12409","38"
"1.645969","1.645969000","0.970219000","196","140","89.166.137.2","8081","10.0.0.2","45224","88","12497","38"
"1.645991","1.645991000","0.970241000","197","140","89.166.137.2","8081","10.0.0.2","45224","88","12585","38"
"1.646037","1.646037000","0.970287000","198","140","89.166.137.2","8081","10.0.0.2","45224","88","12673","38"
"1.646048","1.646048000","0.970298000","199","140","89.166.137.2","8081","10.0.0.2","45224","88","12761","38"
"1.646091","1.646091000","0.970341000","200","140","89.166.137.2","8081","10.0.0.2","45224","88","12849","38"
"1.646102","1.646102000","0.970352000","201","140","89.166.137.2","8081","10.0.0.2","45224","88","12937","38"
"1.646145","1.646145000","0.970395000","202","140","89.166.137.2","8081","10.0.0.2","45224","88","13025","38"
"1.646156","1.646156000","0.970406000","203","140","89.166.137.2","8081","10.0.0.2","45224","88","13113","38"
"1.646200","1.646200000","0.970450000","204","140","89.166.137.2","8081","10.0.0.2","45224","88","13201","38"
"1.646211","1.646211000","0.970461000","205","140","89.166.137.2","8081","10.0.0.2","45224","88","13289","38"
"1.675531","1.675531000","0.999781000","206","52","10.0.0.2","45224","89.166.137.2","8081","0","38","7217"
"1.707561","1.707561000","1.031811000","207","140","89.166.137.2","8081","10.0.0.2","45224","88","13377","38"
"1.707610","1.707610000","1.031860000","208","140","89.166.137.2","8081","10.0.0.2","45224","88","13465","38"
"1.707682","1.707682000","1.031932000","209","140","89.166.137.2","8081","10.0.0.2","45224","88","13553","38"
"1.707700","1.707700000","1.031950000","210","140","89.166.137.2","8081","10.0.0.2","45224","88","13641","38"
"1.707755","1.707755000","1.032005000","211","140","89.166.137.2","8081","10.0.0.2","45224","88","13729","38"
"1.707768","1.707768000","1.032018000","212","140","89.166.137.2","8081","10.0.0.2","45224","88","13817","38"
"1.707814","1.707814000","1.032064000","213","140","89.166.137.2","8081","10.0.0.2","45224","88","13905","38"
"1.707825","1.707825000","1.032075000","214","140","89.166.137.2","8081","10.0.0.2","45224","88","13993","38"
"1.707869","1.707869000","1.032119000","215","140","89.166.137.2","8081","10.0.0.2","45224","88","14081","38"
"1.707880","1.707880000","1.032130000","216","140","89.166.137.2","8081","10.0.0.2","45224","88","14169","38"
"1.707969","1.707969000","1.032219000","217","140","89.166.137.2","8081","10.0.0.2","45224","88","14257","38"
"1.707984","1.707984000","1.032234000","218","140","89.166.137.2","8081","10.0.0.2","45224","88","14345","38"
"1.708029","1.708029000","1.032279000","219","140","89.166.137.2","8081","10.0.0.2","45224","88","14433","38"
"1.708040","1.708040000","1.032290000","220","140","89.166.137.2","8081","10.0.0.2","45224","88","14521","38"
"1.708083","1.708083000","1.032333000","221","140","89.166.137.2","8081","10.0.0.2","45224","88","14609","38"
"1.708094","1.708094000","1.032344000","222","140","89.166.137.2","8081","10.0.0.2","45224","88","14697","38"
"1.708138","1.708138000","1.032388000","223","140","89.166.137.2","8081","10.0.0.2","45224","88","14785","38"
"1.708149","1.708149000","1.032399000","224","140","89.166.137.2","8081","10.0.0.2","45224","88","14873","38"
"1.708193","1.708193000","1.032443000","225","140","89.166.137.2","8081","10.0.0.2","45224","88","14961","38"
"1.708207","1.708207000","1.032457000","226","140","89.166.137.2","8081","10.0.0.2","45224","88","15049","38"
"1.708251","1.708251000","1.032501000","227","140","89.166.137.2","8081","10.0.0.2","45224","88","15137","38"
"1.708264","1.708264000","1.032514000","228","140","89.166.137.2","8081","10.0.0.2","45224","88","15225","38"
"1.738455","1.738455000","1.062705000","229","52","10.0.0.2","45224","89.166.137.2","8081","0","38","7921"
"1.738486","1.738486000","1.062736000","230","52","10.0.0.2","45224","89.166.137.2","8081","0","38","8097"
"1.770286","1.770286000","1.094536000","231","140","89.166.137.2","8081","10.0.0.2","45224","88","15313","38"
"1.770338","1.770338000","1.094588000","232","140","89.166.137.2","8081","10.0.0.2","45224","88","15401","38"
"1.770402","1.770402000","1.094652000","233","140","89.166.137.2","8081","10.0.0.2","45224","88","15489","38"
"1.770418","1.770418000","1.094668000","234","140","89.166.137.2","8081","10.0.0.2","45224","88","15577","38"
"1.770472","1.770472000","1.094722000","235","140","89.166.137.2","8081","10.0.0.2","45224","88","15665","38"
"1.770486","1.770486000","1.094736000","236","140","89.166.137.2","8081","10.0.0.2","45224","88","15753","38"
"1.770530","1.770530000","1.094780000","237","140","89.166.137.2","8081","10.0.0.2","45224","88","15841","38"
"1.770541","1.770541000","1.094791000","238","140","89.166.137.2","8081","10.0.0.2","45224","88","15929","38"
"1.770587","1.770587000","1.094837000","239","140","89.166.137.2","8081","10.0.0.2","45224","88","16017","38"
"1.770597","1.770597000","1.094847000","240","140","89.166.137.2","8081","10.0.0.2","45224","88","16105","38"
"1.770641","1.770641000","1.094891000","241","140","89.166.137.2","8081","10.0.0.2","45224","88","16193","38"
"1.770664","1.770664000","1.094914000","242","140","89.166.137.2","8081","10.0.0.2","45224","88","16281","38"
"1.770709","1.770709000","1.094959000","243","140","89.166.137.2","8081","10.0.0.2","45224","88","16369","38"
"1.770721","1.770721000","1.094971000","244","140","89.166.137.2","8081","10.0.0.2","45224","88","16457","38"
"1.770766","1.770766000","1.095016000","245","140","89.166.137.2","8081","10.0.0.2","45224","88","16545","38"
"1.770783","1.770783000","1.095033000","246","140","89.166.137.2","8081","10.0.0.2","45224","88","16633","38"
"1.770827","1.770827000","1.095077000","247","140","89.166.137.2","8081","10.0.0.2","45224","88","16721","38"
"1.770840","1.770840000","1.095090000","248","140","89.166.137.2","8081","10.0.0.2","45224","88","16809","38"
"1.770885","1.770885000","1.095135000","249","140","89.166.137.2","8081","10.0.0.2","45224","88","16897","38"
"1.770897","1.770897000","1.095147000","250","140","89.166.137.2","8081","10.0.0.2","45224","88","16985","38"
"1.800877","1.800877000","1.125127000","251","52","10.0.0.2","45224","89.166.137.2","8081","0","38","9065"
"1.833126","1.833126000","1.157376000","252","140","89.166.137.2","8081","10.0.0.2","45224","88","17073","38"
"1.833172","1.833172000","1.157422000","253","140","89.166.137.2","8081","10.0.0.2","45224","88","17161","38"
"1.833238","1.833238000","1.157488000","254","140","89.166.137.2","8081","10.0.0.2","45224","88","17249","38"
"1.833255","1.833255000","1.157505000","255","140","89.166.137.2","8081","10.0.0.2","45224","88","17337","38"
"1.833305","1.833305000","1.157555000","256","140","89.166.137.2","8081","10.0.0.2","45224","88","17425","38"
"1.833317","1.833317000","1.157567000","257","140","89.166.137.2","8081","10.0.0.2","45224","88","17513","38"
"1.833362","1.833362000","1.157612000","258","140","89.166.137.2","8081","10.0.0.2","45224","88","17601","38"
"1.833373","1.833373000","1.157623000","259","140","89.166.137.2","8081","10.0.0.2","45224","88","17689","38"
"1.833417","1.833417000","1.157667000","260","140","89.166.137.2","8081","10.0.0.2","45224","88","17777","38"
"1.833429","1.833429000","1.157679000","261","140","89.166.137.2","8081","10.0.0.2","45224","88","17865","38"
"1.833473","1.833473000","1.157723000","262","140","89.166.137.2","8081","10.0.0.2","45224","88","17953","38"
"1.833484","1.833484000","1.157734000","263","140","89.166.137.2","8081","10.0.0.2","45224","88","18041","38"
"1.833527","1.833527000","1.157777000","264","140","89.166.137.2","8081","10.0.0.2","45224","88","18129","38"
"1.833539","1.833539000","1.157789000","265","140","89.166.137.2","8081","10.0.0.2","45224","88","18217","38"
"1.833582","1.833582000","1.157832000","266","140","89.166.137.2","8081","10.0.0.2","45224","88","18305","38"
"1.833596","1.833596000","1.157846000","267","140","89.166.137.2","8081","10.0.0.2","45224","88","18393","38"
"1.833640","1.833640000","1.157890000","268","140","89.166.137.2","8081","10.0.0.2","45224","88","18481","38"
"1.833658","1.833658000","1.157908000","269","140","89.166.137.2","8081","10.0.0.2","45224","88","18569","38"
"1.833702","1.833702000","1.157952000","270","140","89.166.137.2","8081","10.0.0.2","45224","88","18657","38"
