_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.080429","0.080429000","0.000000000","2","60","10.0.0.2","48360","91.97.97.203","8081","0","0","0"
"0.114692","0.114692000","0.034263000","3","60","91.97.97.203","8081","10.0.0.2","48360","0","0","1"
"0.224661","0.224661000",,"4","76",,,,,,,
"0.224687","0.224687000",,"5","48",,,,,,,
"0.227141","0.227141000",,"6","76",,,,,,,
"0.393523","0.393523000","0.313094000","7","52","10.0.0.2","48360","91.97.97.203","8081","0","1","1"
"0.393553","0.393553000","0.313124000","8","89","10.0.0.2","48360","91.97.97.203","8081","37","1","1"
"0.425793","0.425793000","0.345364000","9","52","91.97.97.203","8081","10.0.0.2","48360","0","1","38"
"0.425836","0.425836000","0.345407000","10","53","91.97.97.203","8081","10.0.0.2","48360","1","1","38"
"0.705925","0.705925000","0.625496000","11","52","10.0.0.2","48360","91.97.97.203","8081","0","38","2"
"0.705998","0.705998000","0.625569000","12","56","10.0.0.2","48360","91.97.97.203","8081","4","38","2"
"0.706020","0.706020000","0.625591000","13","100","10.0.0.2","48360","91.97.97.203","8081","48","42","2"
"0.706037","0.706037000","0.625608000","14","100","10.0.0.2","48360","91.97.97.203","8081","48","90","2"
"0.706051","0.706051000","0.625622000","15","100","10.0.0.2","48360","91.97.97.203","8081","48","138","2"
"0.706066","0.706066000","0.625637000","16","82","10.0.0.2","48360","91.97.97.203","8081","30","186","2"
"0.738838","0.738838000","0.658409000","17","52","91.97.97.203","8081","10.0.0.2","48360","0","2","216"
"0.738882","0.738882000","0.658453000","18","53","91.97.97.203","8081","10.0.0.2","48360","1","2","216"
"0.808158","0.808158000",,"19","76",,,,,,,
"0.872056","0.872056000",,"20","76",,,,,,,
"1.018852","1.018852000","0.000000000","21","60","10.0.0.2","48376","91.97.97.203","8081","0","0","0"
"1.018886","1.018886000","0.938457000","22","52","10.0.0.2","48360","91.97.97.203","8081","0","216","3"
"1.051456","1.051456000","0.032604000","23","60","91.97.97.203","8081","10.0.0.2","48376","0","0","1"
"1.064198","1.064198000",,"24","76",,,,,,,
"1.330212","1.330212000","0.311360000","25","52","10.0.0.2","48376","91.97.97.203","8081","0","1","1"
"1.330242","1.330242000","0.311390000","26","89","10.0.0.2","48376","91.97.97.203","8081","37","1","1"
"1.362974","1.362974000","0.344122000","27","52","91.97.97.203","8081","10.0.0.2","48376","0","1","38"
"1.364858","1.364858000","0.346006000","28","140","91.97.97.203","8081","10.0.0.2","48376","88","1","38"
"1.364891","1.364891000","0.346039000","29","140","91.97.97.203","8081","10.0.0.2","48376","88","89","38"
"1.364992","1.364992000","1.284563000","30","53","91.97.97.203","8081","10.0.0.2","48360","1","3","216"
"1.365014","1.365014000","0.346162000","31","140","91.97.97.203","8081","10.0.0.2","48376","88","177","38"
"1.365062","1.365062000","0.346210000","32","140","91.97.97.203","8081","10.0.0.2","48376","88","265","38"
"1.365073","1.365073000","0.346221000","33","140","91.97.97.203","8081","10.0.0.2","48376","88","353","38"
"1.365119","1.365119000","0.346267000","34","140","91.97.97.203","8081","10.0.0.2","48376","88","441","38"
"1.365133","1.365133000","0.346281000","35","140","91.97.97.203","8081","10.0.0.2","48376","88","529","38"
"1.365178","1.365178000","0.346326000","36","140","91.97.97.203","8081","10.0.0.2","48376","88","617","38"
"1.365190","1.365190000","0.346338000","37","140","91.97.97.203","8081","10.0.0.2","48376","88","705","38"
"1.365223","1.365223000","0.346371000","38","140","91.97.97.203","8081","10.0.0.2","48376","88","793","38"
"1.643753","1.643753000","0.624901000","39","52","10.0.0.2","48376","91.97.97.203","8081","0","38","89"
"1.643779","1.643779000","0.624927000","40","52","10.0.0.2","48376","91.97.97.203","8081","0","38","177"
"1.643794","1.643794000","1.563365000","41","52","10.0.0.2","48360","91.97.97.203","8081","0","216","4"
"1.643808","1.643808000","0.624956000","42","52","10.0.0.2","48376","91.97.97.203","8081","0","38","265"
"1.643825","1.643825000","0.624973000","43","52","10.0.0.2","48376","91.97.97.203","8081","0","38","353"
"1.643840","1.643840000","0.624988000","44","52","10.0.0.2","48376","91.97.97.203","8081","0","38","441"
"1.643854","1.643854000","0.625002000","45","52","10.0.0.2","48376","91.97.97.203","8081","0","38","529"
"1.643869","1.643869000","0.625017000","46","52","10.0.0.2","48376","91.97.97.203","8081","0","38","617"
"1.643883","1.643883000","0.625031000","47","52","10.0.0.2","48376","91.97.97.203","8081","0","38","705"
"1.643896","1.643896000","0.625044000","48","52","10.0.0.2","48376","91.97.97.203","8081","0","38","793"
"1.676065","1.676065000","1.595636000","49","53","91.97.97.203","8081","10.0.0.2","48360","1","4","216"
"1.676098","1.676098000","0.657246000","50","140","91.97.97.203","8081","10.0.0.2","48376","88","881","38"
"1.676159","1.676159000","0.657307000","51","140","91.97.97.203","8081","10.0.0.2","48376","88","969","38"
"1.676177","1.676177000","0.657325000","52","140","91.97.97.203","8081","10.0.0.2","48376","88","1057","38"
"1.676308","1.676308000","0.657456000","53","140","91.97.97.203","8081","10.0.0.2","48376","88","1145","38"
"1.676323","1.676323000","0.657471000","54","140","91.97.97.203","8081","10.0.0.2","48376","88","1233","38"
"1.676420","1.676420000","0.657568000","55","140","91.97.97.203","8081","10.0.0.2","48376","88","1321","38"
"1.676434","1.676434000","0.657582000","56","140","91.97.97.203","8081","10.0.0.2","48376","88","1409","38"
"1.676528","1.676528000","0.657676000","57","140","91.97.97.203","8081","10.0.0.2","48376","88","1497","38"
"1.676542","1.676542000","0.657690000","58","140","91.97.97.203","8081","10.0.0.2","48376","88","1585","38"
"1.676586","1.676586000","0.657734000","59","140","91.97.97.203","8081","10.0.0.2","48376","88","1673","38"
"1.676598","1.676598000","0.657746000","60","140","91.97.97.203","8081","10.0.0.2","48376","88","1761","38"
"1.676641","1.676641000","0.657789000","61","140","91.97.97.203","8081","10.0.0.2","48376","88","1849","38"
"1.676652","1.676652000","0.657800000","62","140","91.97.97.203","8081","10.0.0.2","48376","88","1937","38"
"1.676696","1.676696000","0.657844000","63","140","91.97.97.203","8081","10.0.0.2","48376","88","2025","38"
"1.676709","1.676709000","0.657857000","64","140","91.97.97.203","8081","10.0.0.2","48376","88","2113","38"
"1.676752","1.676752000","0.657900000","65","140","91.97.97.203","8081","10.0.0.2","48376","88","2201","38"
"1.676763","1.676763000","0.657911000","66","140","91.97.97.203","8081","10.0.0.2","48376","88","2289","38"
"1.676795","1.676795000","0.657943000","67","140","91.97.97.203","8081","10.0.0.2","48376","88","2377","38"
"1.706024","1.706024000","0.687172000","68","52","10.0.0.2","48376","91.97.97.203","8081","0","38","881"
"1.738089","1.738089000","0.719237000","69","140","91.97.97.203","8081","10.0.0.2","48376","88","2465","38"
"1.738124","1.738124000","0.719272000","70","140","91.97.97.203","8081","10.0.0.2","48376","88","2553","38"
"1.955274","1.955274000","1.874845000","71","52","10.0.0.2","48360","91.97.97.203","8081","0","216","5"
"1.955303","1.955303000","0.936451000","72","52","10.0.0.2","48376","91.97.97.203","8081","0","38","969"
"1.955317","1.955317000","0.936465000","73","52","10.0.0.2","48376","91.97.97.203","8081","0","38","1057"
"1.955331","1.955331000","0.936479000","74","52","10.0.0.2","48376","91.97.97.203","8081","0","38","1145"
"1.955348","1.955348000","0.936496000","75","52","10.0.0.2","48376","91.97.97.203","8081","0","38","1233"
"1.955362","1.955362000","0.936510000","76","52","10.0.0.2","48376","91.97.97.203","8081","0","38","1321"
"1.955378","1.955378000","0.936526000","77","52","10.0.0.2","48376","91.97.97.203","8081","0","38","1409"
"1.955391","1.955391000","0.936539000","78","52","10.0.0.2","48376","91.97.97.203","8081","0","38","1761"
"1.988033","1.988033000","0.969181000","79","140","91.97.97.203","8081","10.0.0.2","48376","88","2641","38"
"1.988068","1.988068000","0.969216000","80","140","91.97.97.203","8081","10.0.0.2","48376","88","2729","38"
"1.988127","1.988127000","0.969275000","81","140","91.97.97.203","8081","10.0.0.2","48376","88","2817","38"
"1.988145","1.988145000","0.969293000","82","140","91.97.97.203","8081","10.0.0.2","48376","88","2905","38"
"1.988193","1.988193000","0.969341000","83","140","91.97.97.203","8081","10.0.0.2","48376","88","2993","38"
"1.988205","1.988205000","0.969353000","84","140","91.97.97.203","8081","10.0.0.2","48376","88","3081","38"
"1.988249","1.988249000","0.969397000","85","140","91.97.97.203","8081","10.0.0.2","48376","88","3169","38"
"1.988260","1.988260000","0.969408000","86","140","91.97.97.203","8081","10.0.0.2","48376","88","3257","38"
"1.988304","1.988304000","0.969452000","87","140","91.97.97.203","8081","10.0.0.2","48376","88","3345","38"
"1.988315","1.988315000","0.969463000","88","140","91.97.97.203","8081","10.0.0.2","48376","88","3433","38"
"1.988360","1.988360000","0.969508000","89","140","91.97.97.203","8081","10.0.0.2","48376","88","3521","38"
"1.988373","1.988373000","0.969521000","90","140","91.97.97.203","8081","10.0.0.2","48376","88","3609","38"
"1.988418","1.988418000","0.969566000","91","140","91.97.97.203","8081","10.0.0.2","48376","88","3697","38"
"1.988432","1.988432000","0.969580000","92","140","91.97.97.203","8081","10.0.0.2","48376","88","3785","38"
"1.988477","1.988477000","0.969625000","93","140","91.97.97.203","8081","10.0.0.2","48376","88","3873","38"
"1.988490","1.988490000","0.969638000","94","140","91.97.97.203","8081","10.0.0.2","48376","88","3961","38"
"1.988534","1.988534000","0.969682000","95","140","91.97.97.203","8081","10.0.0.2","48376","88","4049","38"
"1.988545","1.988545000","0.969693000","96","140","91.97.97.203","8081","10.0.0.2","48376","88","4137","38"
"1.988588","1.988588000","0.969736000","97","140","91.97.97.203","8081","10.0.0.2","48376","88","4225","38"
"1.988601","1.988601000","0.969749000","98","140","91.97.97.203","8081","10.0.0.2","48376","88","4313","38"
"2.018483","2.018483000","0.999631000","99","52","10.0.0.2","48376","91.97.97.203","8081","0","38","2641"
"2.050701","2.050701000","1.031849000","100","140","91.97.97.203","8081","10.0.0.2","48376","88","4401","38"
"2.050736","2.050736000","1.031884000","101","140","91.97.97.203","8081","10.0.0.2","48376","88","4489","38"
"2.050795","2.050795000","1.031943000","102","140","91.97.97.203","8081","10.0.0.2","48376","88","4577","38"
"2.050813","2.050813000","1.031961000","103","140","91.97.97.203","8081","10.0.0.2","48376","88","4665","38"
"2.050867","2.050867000","1.032015000","104","140","91.97.97.203","8081","10.0.0.2","48376","88","4753","38"
"2.050880","2.050880000","1.032028000","105","140","91.97.97.203","8081","10.0.0.2","48376","88","4841","38"
"2.050960","2.050960000","1.032108000","106","140","91.97.97.203","8081","10.0.0.2","48376","88","4929","38"
"2.050973","2.050973000","1.032121000","107","140","91.97.97.203","8081","10.0.0.2","48376","88","5017","38"
"2.051019","2.051019000","1.032167000","108","140","91.97.97.203","8081","10.0.0.2","48376","88","5105","38"
"2.051031","2.051031000","1.032179000","109","140","91.97.97.203","8081","10.0.0.2","48376","88","5193","38"
"2.051076","2.051076000","1.032224000","110","140","91.97.97.203","8081","10.0.0.2","48376","88","5281","38"
"2.051090","2.051090000","1.032238000","111","140","91.97.97.203","8081","10.0.0.2","48376","88","5369","38"
"2.051135","2.051135000","1.032283000","112","140","91.97.97.203","8081","10.0.0.2","48376","88","5457","38"
"2.051148","2.051148000","1.032296000","113","140","91.97.97.203","8081","10.0.0.2","48376","88","5545","38"
"2.051193","2.051193000","1.032341000","114","140","91.97.97.203","8081","10.0.0.2","48376","88","5633","38"
"2.051207","2.051207000","1.032355000","115","140","91.97.97.203","8081","10.0.0.2","48376","88","5721","38"
"2.051251","2.051251000","1.032399000","116","140","91.97.97.203","8081","10.0.0.2","48376","88","5809","38"
"2.051262","2.051262000","1.032410000","117","140","91.97.97.203","8081","10.0.0.2","48376","88","5897","38"
"2.051306","2.051306000","1.032454000","118","140","91.97.97.203","8081","10.0.0.2","48376","88","5985","38"
"2.051321","2.051321000","1.032469000","119","140","91.97.97.203","8081","10.0.0.2","48376","88","6073","38"
"2.268633","2.268633000","1.249781000","120","52","10.0.0.2","48376","91.97.97.203","8081","0","38","3521"
"2.301079","2.301079000","1.282227000","121","140","91.97.97.203","8081","10.0.0.2","48376","88","6161","38"
"2.301114","2.301114000","1.282262000","122","140","91.97.97.203","8081","10.0.0.2","48376","88","6249","38"
"2.301170","2.301170000","1.282318000","123","140","91.97.97.203","8081","10.0.0.2","48376","88","6337","38"
"2.301187","2.301187000","1.282335000","124","140","91.97.97.203","8081","10.0.0.2","48376","88","6425","38"
"2.301240","2.301240000","1.282388000","125","140","91.97.97.203","8081","10.0.0.2","48376","88","6513","38"
"2.301255","2.301255000","1.282403000","126","140","91.97.97.203","8081","10.0.0.2","48376","88","6601","38"
"2.301299","2.301299000","1.282447000","127","140","91.97.97.203","8081","10.0.0.2","48376","88","6689","38"
"2.301310","2.301310000","1.282458000","128","140","91.97.97.203","8081","10.0.0.2","48376","88","6777","38"
"2.301354","2.301354000","1.282502000","129","140","91.97.97.203","8081","10.0.0.2","48376","88","6865","38"
"2.301366","2.301366000","1.282514000","130","140","91.97.97.203","8081","10.0.0.2","48376","88","6953","38"
"2.301409","2.301409000","1.282557000","131","140","91.97.97.203","8081","10.0.0.2","48376","88","7041","38"
"2.301423","2.301423000","1.282571000","132","140","91.97.97.203","8081","10.0.0.2","48376","88","7129","38"
"2.301468","2.301468000","1.282616000","133","140","91.97.97.203","8081","10.0.0.2","48376","88","7217","38"
"2.301481","2.301481000","1.282629000","134","140","91.97.97.203","8081","10.0.0.2","48376","88","7305","38"
"2.301525","2.301525000","1.282673000","135","140","91.97.97.203","8081","10.0.0.2","48376","88","7393","38"
"2.301539","2.301539000","1.282687000","136","140","91.97.97.203","8081","10.0.0.2","48376","88","7481","38"
"2.301584","2.301584000","1.282732000","137","140","91.97.97.203","8081","10.0.0.2","48376","88","7569","38"
"2.301595","2.301595000","1.282743000","138","140","91.97.97.203","8081","10.0.0.2","48376","88","7657","38"
"2.301638","2.301638000","1.282786000","139","140","91.97.97.203","8081","10.0.0.2","48376","88","7745","38"
"2.301652","2.301652000","1.282800000","140","140","91.97.97.203","8081","10.0.0.2","48376","88","7833","38"
"2.330968","2.330968000","1.312116000","141","52","10.0.0.2","48376","91.97.97.203","8081","0","38","4313"
"2.331002","2.331002000","1.312150000","142","52","10.0.0.2","48376","91.97.97.203","8081","0","38","4401"
"2.363896","2.363896000","1.345044000","143","140","91.97.97.203","8081","10.0.0.2","48376","88","7921","38"
"2.363972","2.363972000","1.345120000","144","140","91.97.97.203","8081","10.0.0.2","48376","88","8009","38"
"2.364038","2.364038000","1.345186000","145","140","91.97.97.203","8081","10.0.0.2","48376","88","8097","38"
"2.364053","2.364053000","1.345201000","146","140","91.97.97.203","8081","10.0.0.2","48376","88","8185","38"
"2.364099","2.364099000","1.345247000","147","140","91.97.97.203","8081","10.0.0.2","48376","88","8273","38"
"2.364111","2.364111000","1.345259000","148","140","91.97.97.203","8081","10.0.0.2","48376","88","8361","38"
"2.364155","2.364155000","1.345303000","149","140","91.97.97.203","8081","10.0.0.2","48376","88","8449","38"
"2.364167","2.364167000","1.345315000","150","140","91.97.97.203","8081","10.0.0.2","48376","88","8537","38"
"2.364211","2.364211000","1.345359000","151","140","91.97.97.203","8081","10.0.0.2","48376","88","8625","38"
"2.364225","2.364225000","1.345373000","152","140","91.97.97.203","8081","10.0.0.2","48376","88","8713","38"
"2.364269","2.364269000","1.345417000","153","140","91.97.97.203","8081","10.0.0.2","48376","88","8801","38"
"2.364287","2.364287000","1.345435000","154","140","91.97.97.203","8081","10.0.0.2","48376","88","8889","38"
"2.364331","2.364331000","1.345479000","155","140","91.97.97.203","8081","10.0.0.2","48376","88","8977","38"
"2.364344","2.364344000","1.345492000","156","140","91.97.97.203","8081","10.0.0.2","48376","88","9065","38"
"2.364389","2.364389000","1.345537000","157","140","91.97.97.203","8081","10.0.0.2","48376","88","9153","38"
"2.364400","2.364400000","1.345548000","158","140","91.97.97.203","8081","10.0.0.2","48376","88","9241","38"
"2.364445","2.364445000","1.345593000","159","140","91.97.97.203","8081","10.0.0.2","48376","88","9329","38"
"2.364458","2.364458000","1.345606000","160","140","91.97.97.203","8081","10.0.0.2","48376","88","9417","38"
"2.364501","2.364501000","1.345649000","161","140","91.97.97.203","8081","10.0.0.2","48376","88","9505","38"
"2.364513","2.364513000","1.345661000","162","140","91.97.97.203","8081","10.0.0.2","48376","88","9593","38"
"2.393282","2.393282000","1.374430000","163","52","10.0.0.2","48376","91.97.97.203","8081","0","38","5281"
"2.393311","2.393311000","1.374459000","164","52","10.0.0.2","48376","91.97.97.203","8081","0","38","5369"
"2.426313","2.426313000","1.407461000","165","140","91.97.97.203","8081","10.0.0.2","48376","88","9681","38"
"2.426343","2.426343000","1.407491000","166","140","91.97.97.203","8081","10.0.0.2","48376","88","9769","38"
"2.426400","2.426400000","1.407548000","167","140","91.97.97.203","8081","10.0.0.2","48376","88","9857","38"
"2.426418","2.426418000","1.407566000","168","140","91.97.97.203","8081","10.0.0.2","48376","88","9945","38"
"2.426472","2.426472000","1.407620000","169","140","91.97.97.203","8081","10.0.0.2","48376","88","10033","38"
"2.426486","2.426486000","1.407634000","170","140","91.97.97.203","8081","10.0.0.2","48376","88","10121","38"
"2.426530","2.426530000","1.407678000","171","140","91.97.97.203","8081","10.0.0.2","48376","88","10209","38"
"2.426542","2.426542000","1.407690000","172","140","91.97.97.203","8081","10.0.0.2","48376","88","10297","38"
"2.426587","2.426587000","1.407735000","173","140","91.97.97.203","8081","10.0.0.2","48376","88","10385","38"
"2.426600","2.426600000","1.407748000","174","140","91.97.97.203","8081","10.0.0.2","48376","88","10473","38"
"2.426644","2.426644000","1.407792000","175","140","91.97.97.203","8081","10.0.0.2","48376","88","10561","38"
"2.426657","2.426657000","1.407805000","176","140","91.97.97.203","8081","10.0.0.2","48376","88","10649","38"
"2.426701","2.426701000","1.407849000","177","140","91.97.97.203","8081","10.0.0.2","48376","88","10737","38"
"2.426714","2.426714000","1.407862000","178","140","91.97.97.203","8081","10.0.0.2","48376","88","10825","38"
"2.426759","2.426759000","1.407907000","179","140","91.97.97.203","8081","10.0.0.2","48376","88","10913","38"
