_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","36664","91.97.97.203","8081","0","0","0"
"0.033291","0.033291000","0.033291000","2","60","91.97.97.203","8081","10.0.0.2","36664","0","0","1"
"0.187193","0.187193000","0.187193000","3","52","10.0.0.2","36664","91.97.97.203","8081","0","1","1"
"0.187229","0.187229000","0.187229000","4","89","10.0.0.2","36664","91.97.97.203","8081","37","1","1"
"0.190868","0.190868000",,"5","76",,,,,,,
"0.219532","0.219532000","0.219532000","6","52","91.97.97.203","8081","10.0.0.2","36664","0","1","38"
"0.219575","0.219575000","0.219575000","7","53","91.97.97.203","8081","10.0.0.2","36664","1","1","38"
"0.310701","0.310701000",,"8","76",,,,,,,
"0.374853","0.374853000",,"9","76",,,,,,,
"0.375274","0.375274000","0.375274000","10","52","10.0.0.2","36664","91.97.97.203","8081","0","38","2"
"0.375300","0.375300000","0.375300000","11","56","10.0.0.2","36664","91.97.97.203","8081","4","38","2"
"0.375314","0.375314000","0.375314000","12","100","10.0.0.2","36664","91.97.97.203","8081","48","42","2"
"0.375328","0.375328000","0.375328000","13","100","10.0.0.2","36664","91.97.97.203","8081","48","90","2"
"0.375343","0.375343000","0.375343000","14","100","10.0.0.2","36664","91.97.97.203","8081","48","138","2"
"0.375357","0.375357000","0.375357000","15","76","10.0.0.2","36664","91.97.97.203","8081","24","186","2"
"0.407835","0.407835000","0.407835000","16","52","91.97.97.203","8081","10.0.0.2","36664","0","2","210"
"0.407879","0.407879000","0.407879000","17","53","91.97.97.203","8081","10.0.0.2","36664","1","2","210"
"0.562405","0.562405000","0.000000000","18","60","10.0.0.2","36680","91.97.97.203","8081","0","0","0"
"0.566741","0.566741000",,"19","76",,,,,,,
"0.595031","0.595031000","0.032626000","20","60","91.97.97.203","8081","10.0.0.2","36680","0","0","1"
"0.625692","0.625692000","0.625692000","21","52","10.0.0.2","36664","91.97.97.203","8081","0","210","3"
"0.750464","0.750464000","0.188059000","22","52","10.0.0.2","36680","91.97.97.203","8081","0","1","1"
"0.750495","0.750495000","0.188090000","23","89","10.0.0.2","36680","91.97.97.203","8081","37","1","1"
"0.782962","0.782962000","0.220557000","24","52","91.97.97.203","8081","10.0.0.2","36680","0","1","38"
"0.783008","0.783008000","0.220603000","25","52","91.97.97.203","8081","10.0.0.2","36680","0","1","38"
"0.783855","0.783855000","0.783855000","26","53","91.97.97.203","8081","10.0.0.2","36664","1","3","210"
"0.783899","0.783899000","0.221494000","27","140","91.97.97.203","8081","10.0.0.2","36680","88","1","38"
"0.783962","0.783962000","0.221557000","28","140","91.97.97.203","8081","10.0.0.2","36680","88","89","38"
"0.783977","0.783977000","0.221572000","29","140","91.97.97.203","8081","10.0.0.2","36680","88","177","38"
"0.784025","0.784025000","0.221620000","30","140","91.97.97.203","8081","10.0.0.2","36680","88","265","38"
"0.784036","0.784036000","0.221631000","31","140","91.97.97.203","8081","10.0.0.2","36680","88","353","38"
"0.784082","0.784082000","0.221677000","32","140","91.97.97.203","8081","10.0.0.2","36680","88","441","38"
"0.784096","0.784096000","0.221691000","33","140","91.97.97.203","8081","10.0.0.2","36680","88","529","38"
"0.784142","0.784142000","0.221737000","34","140","91.97.97.203","8081","10.0.0.2","36680","88","617","38"
"0.784160","0.784160000","0.221755000","35","140","91.97.97.203","8081","10.0.0.2","36680","88","705","38"
"0.784194","0.784194000","0.221789000","36","140","91.97.97.203","8081","10.0.0.2","36680","88","793","38"
"0.937197","0.937197000","0.937197000","37","52","10.0.0.2","36664","91.97.97.203","8081","0","210","4"
"0.937224","0.937224000","0.374819000","38","52","10.0.0.2","36680","91.97.97.203","8081","0","38","89"
"0.937238","0.937238000","0.374833000","39","52","10.0.0.2","36680","91.97.97.203","8081","0","38","177"
"0.937253","0.937253000","0.374848000","40","52","10.0.0.2","36680","91.97.97.203","8081","0","38","265"
"0.937269","0.937269000","0.374864000","41","52","10.0.0.2","36680","91.97.97.203","8081","0","38","353"
"0.937283","0.937283000","0.374878000","42","52","10.0.0.2","36680","91.97.97.203","8081","0","38","441"
"0.937297","0.937297000","0.374892000","43","52","10.0.0.2","36680","91.97.97.203","8081","0","38","529"
"0.937312","0.937312000","0.374907000","44","52","10.0.0.2","36680","91.97.97.203","8081","0","38","617"
"0.937326","0.937326000","0.374921000","45","52","10.0.0.2","36680","91.97.97.203","8081","0","38","705"
"0.937340","0.937340000","0.374935000","46","52","10.0.0.2","36680","91.97.97.203","8081","0","38","793"
"0.969417","0.969417000","0.969417000","47","53","91.97.97.203","8081","10.0.0.2","36664","1","4","210"
"0.969463","0.969463000","0.407058000","48","140","91.97.97.203","8081","10.0.0.2","36680","88","881","38"
"0.972776","0.972776000","0.410371000","49","140","91.97.97.203","8081","10.0.0.2","36680","88","969","38"
"0.979420","0.979420000","0.417015000","50","140","91.97.97.203","8081","10.0.0.2","36680","88","1057","38"
"0.985985","0.985985000","0.423580000","51","140","91.97.97.203","8081","10.0.0.2","36680","88","1145","38"
"0.992613","0.992613000","0.430208000","52","140","91.97.97.203","8081","10.0.0.2","36680","88","1233","38"
"0.999187","0.999187000","0.436782000","53","140","91.97.97.203","8081","10.0.0.2","36680","88","1321","38"
"1.000060","1.000060000","0.437655000","54","52","10.0.0.2","36680","91.97.97.203","8081","0","38","881"
"1.005697","1.005697000","0.443292000","55","140","91.97.97.203","8081","10.0.0.2","36680","88","1409","38"
"1.012276","1.012276000","0.449871000","56","140","91.97.97.203","8081","10.0.0.2","36680","88","1497","38"
"1.018856","1.018856000","0.456451000","57","140","91.97.97.203","8081","10.0.0.2","36680","88","1585","38"
"1.025498","1.025498000","0.463093000","58","140","91.97.97.203","8081","10.0.0.2","36680","88","1673","38"
"1.032100","1.032100000","0.469695000","59","140","91.97.97.203","8081","10.0.0.2","36680","88","1761","38"
"1.038668","1.038668000","0.476263000","60","140","91.97.97.203","8081","10.0.0.2","36680","88","1849","38"
"1.045217","1.045217000","0.482812000","61","140","91.97.97.203","8081","10.0.0.2","36680","88","1937","38"
"1.051719","1.051719000","0.489314000","62","140","91.97.97.203","8081","10.0.0.2","36680","88","2025","38"
"1.058371","1.058371000","0.495966000","63","140","91.97.97.203","8081","10.0.0.2","36680","88","2113","38"
"1.064968","1.064968000","0.502563000","64","140","91.97.97.203","8081","10.0.0.2","36680","88","2201","38"
"1.071505","1.071505000","0.509100000","65","140","91.97.97.203","8081","10.0.0.2","36680","88","2289","38"
"1.078137","1.078137000","0.515732000","66","140","91.97.97.203","8081","10.0.0.2","36680","88","2377","38"
"1.084749","1.084749000","0.522344000","67","140","91.97.97.203","8081","10.0.0.2","36680","88","2465","38"
"1.091359","1.091359000","0.528954000","68","140","91.97.97.203","8081","10.0.0.2","36680","88","2553","38"
"1.124951","1.124951000","1.124951000","69","52","10.0.0.2","36664","91.97.97.203","8081","0","210","5"
"1.124977","1.124977000","0.562572000","70","52","10.0.0.2","36680","91.97.97.203","8081","0","38","969"
"1.124991","1.124991000","0.562586000","71","52","10.0.0.2","36680","91.97.97.203","8081","0","38","1057"
"1.125005","1.125005000","0.562600000","72","52","10.0.0.2","36680","91.97.97.203","8081","0","38","1145"
"1.125021","1.125021000","0.562616000","73","52","10.0.0.2","36680","91.97.97.203","8081","0","38","1233"
"1.125035","1.125035000","0.562630000","74","52","10.0.0.2","36680","91.97.97.203","8081","0","38","1321"
"1.125050","1.125050000","0.562645000","75","52","10.0.0.2","36680","91.97.97.203","8081","0","38","1409"
"1.157277","1.157277000","0.594872000","76","140","91.97.97.203","8081","10.0.0.2","36680","88","2641","38"
"1.160694","1.160694000","0.598289000","77","140","91.97.97.203","8081","10.0.0.2","36680","88","2729","38"
"1.167264","1.167264000","0.604859000","78","140","91.97.97.203","8081","10.0.0.2","36680","88","2817","38"
"1.173791","1.173791000","0.611386000","79","140","91.97.97.203","8081","10.0.0.2","36680","88","2905","38"
"1.180298","1.180298000","0.617893000","80","140","91.97.97.203","8081","10.0.0.2","36680","88","2993","38"
"1.186846","1.186846000","0.624441000","81","140","91.97.97.203","8081","10.0.0.2","36680","88","3081","38"
"1.187776","1.187776000","0.625371000","82","52","10.0.0.2","36680","91.97.97.203","8081","0","38","2201"
"1.193527","1.193527000","0.631122000","83","140","91.97.97.203","8081","10.0.0.2","36680","88","3169","38"
"1.200146","1.200146000","0.637741000","84","140","91.97.97.203","8081","10.0.0.2","36680","88","3257","38"
"1.206788","1.206788000","0.644383000","85","140","91.97.97.203","8081","10.0.0.2","36680","88","3345","38"
"1.213265","1.213265000","0.650860000","86","140","91.97.97.203","8081","10.0.0.2","36680","88","3433","38"
"1.219857","1.219857000","0.657452000","87","140","91.97.97.203","8081","10.0.0.2","36680","88","3521","38"
"1.226489","1.226489000","0.664084000","88","140","91.97.97.203","8081","10.0.0.2","36680","88","3609","38"
"1.232900","1.232900000","0.670495000","89","140","91.97.97.203","8081","10.0.0.2","36680","88","3697","38"
"1.239145","1.239145000","0.676740000","90","140","91.97.97.203","8081","10.0.0.2","36680","88","3785","38"
"1.245719","1.245719000","0.683314000","91","140","91.97.97.203","8081","10.0.0.2","36680","88","3873","38"
"1.250823","1.250823000","0.688418000","92","52","10.0.0.2","36680","91.97.97.203","8081","0","38","2641"
"1.252045","1.252045000","0.689640000","93","140","91.97.97.203","8081","10.0.0.2","36680","88","3961","38"
"1.258544","1.258544000","0.696139000","94","140","91.97.97.203","8081","10.0.0.2","36680","88","4049","38"
"1.264857","1.264857000","0.702452000","95","140","91.97.97.203","8081","10.0.0.2","36680","88","4137","38"
"1.271306","1.271306000","0.708901000","96","140","91.97.97.203","8081","10.0.0.2","36680","88","4225","38"
"1.277701","1.277701000","0.715296000","97","140","91.97.97.203","8081","10.0.0.2","36680","88","4313","38"
"1.284104","1.284104000","0.721699000","98","140","91.97.97.203","8081","10.0.0.2","36680","88","4401","38"
"1.289470","1.289470000","0.727065000","99","140","91.97.97.203","8081","10.0.0.2","36680","88","4489","38"
"1.294947","1.294947000","0.732542000","100","140","91.97.97.203","8081","10.0.0.2","36680","88","4577","38"
"1.300228","1.300228000","0.737823000","101","140","91.97.97.203","8081","10.0.0.2","36680","88","4665","38"
"1.305699","1.305699000","0.743294000","102","140","91.97.97.203","8081","10.0.0.2","36680","88","4753","38"
"1.310933","1.310933000","0.748528000","103","140","91.97.97.203","8081","10.0.0.2","36680","88","4841","38"
"1.312009","1.312009000","0.749604000","104","52","10.0.0.2","36680","91.97.97.203","8081","0","38","3081"
