_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44200","89.233.69.5","8081","0","0","0"
"0.033932","0.033932000","0.033932000","2","60","89.233.69.5","8081","10.0.0.2","44200","0","0","1"
"0.131544","0.131544000",,"3","76",,,,,,,
"0.131567","0.131567000",,"4","48",,,,,,,
"0.134447","0.134447000",,"5","76",,,,,,,
"0.155638","0.155638000",,"6","76",,,,,,,
"0.186833","0.186833000","0.186833000","7","52","10.0.0.2","44200","89.233.69.5","8081","0","1","1"
"0.186860","0.186860000","0.186860000","8","89","10.0.0.2","44200","89.233.69.5","8081","37","1","1"
"0.219414","0.219414000","0.219414000","9","52","89.233.69.5","8081","10.0.0.2","44200","0","1","38"
"0.219454","0.219454000","0.219454000","10","53","89.233.69.5","8081","10.0.0.2","44200","1","1","38"
"0.375257","0.375257000","0.375257000","11","52","10.0.0.2","44200","89.233.69.5","8081","0","38","2"
"0.375286","0.375286000","0.375286000","12","56","10.0.0.2","44200","89.233.69.5","8081","4","38","2"
"0.375303","0.375303000","0.375303000","13","100","10.0.0.2","44200","89.233.69.5","8081","48","42","2"
"0.375319","0.375319000","0.375319000","14","100","10.0.0.2","44200","89.233.69.5","8081","48","90","2"
"0.375332","0.375332000","0.375332000","15","100","10.0.0.2","44200","89.233.69.5","8081","48","138","2"
"0.375390","0.375390000","0.375390000","16","75","10.0.0.2","44200","89.233.69.5","8081","23","186","2"
"0.407478","0.407478000","0.407478000","17","53","89.233.69.5","8081","10.0.0.2","44200","1","2","209"
"0.407523","0.407523000","0.407523000","18","52","89.233.69.5","8081","10.0.0.2","44200","0","2","209"
"0.561857","0.561857000","0.000000000","19","60","10.0.0.2","44214","89.233.69.5","8081","0","0","0"
"0.594581","0.594581000","0.032724000","20","60","89.233.69.5","8081","10.0.0.2","44214","0","0","1"
"0.625461","0.625461000","0.625461000","21","52","10.0.0.2","44200","89.233.69.5","8081","0","209","3"
"0.749840","0.749840000","0.187983000","22","52","10.0.0.2","44214","89.233.69.5","8081","0","1","1"
"0.749869","0.749869000","0.188012000","23","89","10.0.0.2","44214","89.233.69.5","8081","37","1","1"
"0.782015","0.782015000","0.220158000","24","52","89.233.69.5","8081","10.0.0.2","44214","0","1","38"
"0.784154","0.784154000","0.784154000","25","53","89.233.69.5","8081","10.0.0.2","44200","1","3","209"
"0.784202","0.784202000","0.222345000","26","140","89.233.69.5","8081","10.0.0.2","44214","88","1","38"
"0.784271","0.784271000","0.222414000","27","140","89.233.69.5","8081","10.0.0.2","44214","88","89","38"
"0.784289","0.784289000","0.222432000","28","140","89.233.69.5","8081","10.0.0.2","44214","88","177","38"
"0.784337","0.784337000","0.222480000","29","140","89.233.69.5","8081","10.0.0.2","44214","88","265","38"
"0.784384","0.784384000","0.222527000","30","140","89.233.69.5","8081","10.0.0.2","44214","88","353","38"
"0.784431","0.784431000","0.222574000","31","140","89.233.69.5","8081","10.0.0.2","44214","88","441","38"
"0.784451","0.784451000","0.222594000","32","140","89.233.69.5","8081","10.0.0.2","44214","88","529","38"
"0.784495","0.784495000","0.222638000","33","140","89.233.69.5","8081","10.0.0.2","44214","88","617","38"
"0.784508","0.784508000","0.222651000","34","140","89.233.69.5","8081","10.0.0.2","44214","88","705","38"
"0.784541","0.784541000","0.222684000","35","140","89.233.69.5","8081","10.0.0.2","44214","88","793","38"
"0.867483","0.867483000",,"36","76",,,,,,,
"0.937516","0.937516000","0.937516000","37","52","10.0.0.2","44200","89.233.69.5","8081","0","209","4"
"0.937544","0.937544000","0.375687000","38","52","10.0.0.2","44214","89.233.69.5","8081","0","38","89"
"0.937562","0.937562000","0.375705000","39","52","10.0.0.2","44214","89.233.69.5","8081","0","38","177"
"0.937575","0.937575000","0.375718000","40","52","10.0.0.2","44214","89.233.69.5","8081","0","38","265"
"0.937589","0.937589000","0.375732000","41","52","10.0.0.2","44214","89.233.69.5","8081","0","38","353"
"0.937604","0.937604000","0.375747000","42","52","10.0.0.2","44214","89.233.69.5","8081","0","38","441"
"0.937617","0.937617000","0.375760000","43","52","10.0.0.2","44214","89.233.69.5","8081","0","38","529"
"0.937631","0.937631000","0.375774000","44","52","10.0.0.2","44214","89.233.69.5","8081","0","38","617"
"0.937644","0.937644000","0.375787000","45","52","10.0.0.2","44214","89.233.69.5","8081","0","38","705"
"0.937659","0.937659000","0.375802000","46","52","10.0.0.2","44214","89.233.69.5","8081","0","38","793"
"0.969521","0.969521000","0.969521000","47","53","89.233.69.5","8081","10.0.0.2","44200","1","4","209"
"0.969566","0.969566000","0.407709000","48","140","89.233.69.5","8081","10.0.0.2","44214","88","881","38"
"0.969614","0.969614000","0.407757000","49","140","89.233.69.5","8081","10.0.0.2","44214","88","969","38"
"0.970011","0.970011000","0.408154000","50","140","89.233.69.5","8081","10.0.0.2","44214","88","1057","38"
"0.970046","0.970046000","0.408189000","51","140","89.233.69.5","8081","10.0.0.2","44214","88","1145","38"
"0.970094","0.970094000","0.408237000","52","140","89.233.69.5","8081","10.0.0.2","44214","88","1233","38"
"0.970105","0.970105000","0.408248000","53","140","89.233.69.5","8081","10.0.0.2","44214","88","1321","38"
"0.970149","0.970149000","0.408292000","54","140","89.233.69.5","8081","10.0.0.2","44214","88","1409","38"
"0.970161","0.970161000","0.408304000","55","140","89.233.69.5","8081","10.0.0.2","44214","88","1497","38"
"0.970204","0.970204000","0.408347000","56","140","89.233.69.5","8081","10.0.0.2","44214","88","1585","38"
"0.970216","0.970216000","0.408359000","57","140","89.233.69.5","8081","10.0.0.2","44214","88","1673","38"
"0.970260","0.970260000","0.408403000","58","140","89.233.69.5","8081","10.0.0.2","44214","88","1761","38"
"0.970273","0.970273000","0.408416000","59","140","89.233.69.5","8081","10.0.0.2","44214","88","1849","38"
