_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","33706","89.166.137.2","8081","0","0","0"
"0.033235","0.033235000","0.033235000","2","60","89.166.137.2","8081","10.0.0.2","33706","0","0","1"
"0.145908","0.145908000",,"3","76",,,,,,,
"0.145920","0.145920000",,"4","48",,,,,,,
"0.148603","0.148603000",,"5","76",,,,,,,
"0.312928","0.312928000","0.312928000","6","52","10.0.0.2","33706","89.166.137.2","8081","0","1","1"
"0.312960","0.312960000","0.312960000","7","89","10.0.0.2","33706","89.166.137.2","8081","37","1","1"
"0.345242","0.345242000","0.345242000","8","52","89.166.137.2","8081","10.0.0.2","33706","0","1","38"
"0.345263","0.345263000","0.345263000","9","52","89.166.137.2","8081","10.0.0.2","33706","0","1","38"
"0.345288","0.345288000","0.345288000","10","53","89.166.137.2","8081","10.0.0.2","33706","1","1","38"
"0.505581","0.505581000",,"11","76",,,,,,,
"0.505691","0.505691000",,"12","76",,,,,,,
"0.569585","0.569585000",,"13","76",,,,,,,
"0.593680","0.593680000",,"14","76",,,,,,,
"0.624912","0.624912000","0.624912000","15","52","10.0.0.2","33706","89.166.137.2","8081","0","38","2"
"0.624930","0.624930000","0.624930000","16","56","10.0.0.2","33706","89.166.137.2","8081","4","38","2"
"0.624941","0.624941000","0.624941000","17","100","10.0.0.2","33706","89.166.137.2","8081","48","42","2"
"0.624951","0.624951000","0.624951000","18","100","10.0.0.2","33706","89.166.137.2","8081","48","90","2"
"0.624971","0.624971000","0.624971000","19","100","10.0.0.2","33706","89.166.137.2","8081","48","138","2"
"0.624982","0.624982000","0.624982000","20","78","10.0.0.2","33706","89.166.137.2","8081","26","186","2"
"0.657012","0.657012000","0.657012000","21","52","89.166.137.2","8081","10.0.0.2","33706","0","2","212"
"0.657022","0.657022000","0.657022000","22","53","89.166.137.2","8081","10.0.0.2","33706","1","2","212"
"0.938490","0.938490000","0.000000000","23","60","10.0.0.2","33710","89.166.137.2","8081","0","0","0"
"0.938541","0.938541000","0.938541000","24","52","10.0.0.2","33706","89.166.137.2","8081","0","212","3"
"0.971054","0.971054000","0.032564000","25","60","89.166.137.2","8081","10.0.0.2","33710","0","0","1"
"1.249760","1.249760000","0.311270000","26","52","10.0.0.2","33710","89.166.137.2","8081","0","1","1"
"1.249791","1.249791000","0.311301000","27","89","10.0.0.2","33710","89.166.137.2","8081","37","1","1"
"1.281916","1.281916000","0.343426000","28","52","89.166.137.2","8081","10.0.0.2","33710","0","1","38"
"1.284397","1.284397000","1.284397000","29","53","89.166.137.2","8081","10.0.0.2","33706","1","3","212"
"1.284427","1.284427000","0.345937000","30","140","89.166.137.2","8081","10.0.0.2","33710","88","1","38"
"1.284528","1.284528000","0.346038000","31","140","89.166.137.2","8081","10.0.0.2","33710","88","89","38"
"1.284547","1.284547000","0.346057000","32","140","89.166.137.2","8081","10.0.0.2","33710","88","177","38"
"1.284599","1.284599000","0.346109000","33","140","89.166.137.2","8081","10.0.0.2","33710","88","265","38"
"1.284611","1.284611000","0.346121000","34","140","89.166.137.2","8081","10.0.0.2","33710","88","353","38"
"1.284655","1.284655000","0.346165000","35","140","89.166.137.2","8081","10.0.0.2","33710","88","441","38"
"1.284669","1.284669000","0.346179000","36","140","89.166.137.2","8081","10.0.0.2","33710","88","529","38"
"1.284713","1.284713000","0.346223000","37","140","89.166.137.2","8081","10.0.0.2","33710","88","617","38"
"1.284725","1.284725000","0.346235000","38","140","89.166.137.2","8081","10.0.0.2","33710","88","705","38"
"1.284758","1.284758000","0.346268000","39","140","89.166.137.2","8081","10.0.0.2","33710","88","793","38"
"1.563068","1.563068000","1.563068000","40","52","10.0.0.2","33706","89.166.137.2","8081","0","212","4"
"1.563096","1.563096000","0.624606000","41","52","10.0.0.2","33710","89.166.137.2","8081","0","38","89"
"1.563114","1.563114000","0.624624000","42","52","10.0.0.2","33710","89.166.137.2","8081","0","38","177"
"1.563129","1.563129000","0.624639000","43","52","10.0.0.2","33710","89.166.137.2","8081","0","38","265"
"1.563144","1.563144000","0.624654000","44","52","10.0.0.2","33710","89.166.137.2","8081","0","38","353"
"1.563159","1.563159000","0.624669000","45","52","10.0.0.2","33710","89.166.137.2","8081","0","38","441"
"1.563174","1.563174000","0.624684000","46","52","10.0.0.2","33710","89.166.137.2","8081","0","38","529"
"1.563190","1.563190000","0.624700000","47","52","10.0.0.2","33710","89.166.137.2","8081","0","38","617"
"1.563205","1.563205000","0.624715000","48","52","10.0.0.2","33710","89.166.137.2","8081","0","38","705"
"1.563221","1.563221000","0.624731000","49","52","10.0.0.2","33710","89.166.137.2","8081","0","38","793"
"1.595350","1.595350000","1.595350000","50","53","89.166.137.2","8081","10.0.0.2","33706","1","4","212"
"1.595382","1.595382000","0.656892000","51","140","89.166.137.2","8081","10.0.0.2","33710","88","881","38"
"1.595480","1.595480000","0.656990000","52","140","89.166.137.2","8081","10.0.0.2","33710","88","969","38"
"1.595502","1.595502000","0.657012000","53","140","89.166.137.2","8081","10.0.0.2","33710","88","1057","38"
"1.595551","1.595551000","0.657061000","54","140","89.166.137.2","8081","10.0.0.2","33710","88","1145","38"
"1.595562","1.595562000","0.657072000","55","140","89.166.137.2","8081","10.0.0.2","33710","88","1233","38"
"1.595606","1.595606000","0.657116000","56","140","89.166.137.2","8081","10.0.0.2","33710","88","1321","38"
"1.595617","1.595617000","0.657127000","57","140","89.166.137.2","8081","10.0.0.2","33710","88","1409","38"
"1.595660","1.595660000","0.657170000","58","140","89.166.137.2","8081","10.0.0.2","33710","88","1497","38"
"1.595675","1.595675000","0.657185000","59","140","89.166.137.2","8081","10.0.0.2","33710","88","1585","38"
"1.595719","1.595719000","0.657229000","60","140","89.166.137.2","8081","10.0.0.2","33710","88","1673","38"
"1.595730","1.595730000","0.657240000","61","140","89.166.137.2","8081","10.0.0.2","33710","88","1761","38"
"1.595773","1.595773000","0.657283000","62","140","89.166.137.2","8081","10.0.0.2","33710","88","1849","38"
"1.595784","1.595784000","0.657294000","63","140","89.166.137.2","8081","10.0.0.2","33710","88","1937","38"
"1.595828","1.595828000","0.657338000","64","140","89.166.137.2","8081","10.0.0.2","33710","88","2025","38"
"1.595841","1.595841000","0.657351000","65","140","89.166.137.2","8081","10.0.0.2","33710","88","2113","38"
"1.595884","1.595884000","0.657394000","66","140","89.166.137.2","8081","10.0.0.2","33710","88","2201","38"
"1.595895","1.595895000","0.657405000","67","140","89.166.137.2","8081","10.0.0.2","33710","88","2289","38"
"1.595927","1.595927000","0.657437000","68","140","89.166.137.2","8081","10.0.0.2","33710","88","2377","38"
"1.625282","1.625282000","0.686792000","69","52","10.0.0.2","33710","89.166.137.2","8081","0","38","881"
"1.657752","1.657752000","0.719262000","70","140","89.166.137.2","8081","10.0.0.2","33710","88","2465","38"
"1.657798","1.657798000","0.719308000","71","140","89.166.137.2","8081","10.0.0.2","33710","88","2553","38"
"1.875538","1.875538000","1.875538000","72","52","10.0.0.2","33706","89.166.137.2","8081","0","212","5"
"1.875568","1.875568000","0.937078000","73","52","10.0.0.2","33710","89.166.137.2","8081","0","38","969"
"1.875588","1.875588000","0.937098000","74","52","10.0.0.2","33710","89.166.137.2","8081","0","38","1057"
"1.875603","1.875603000","0.937113000","75","52","10.0.0.2","33710","89.166.137.2","8081","0","38","1145"
"1.875619","1.875619000","0.937129000","76","52","10.0.0.2","33710","89.166.137.2","8081","0","38","1233"
"1.875634","1.875634000","0.937144000","77","52","10.0.0.2","33710","89.166.137.2","8081","0","38","1321"
"1.875648","1.875648000","0.937158000","78","52","10.0.0.2","33710","89.166.137.2","8081","0","38","1409"
"1.875662","1.875662000","0.937172000","79","52","10.0.0.2","33710","89.166.137.2","8081","0","38","1673"
"1.875676","1.875676000","0.937186000","80","52","10.0.0.2","33710","89.166.137.2","8081","0","38","1761"
"1.907680","1.907680000","0.969190000","81","140","89.166.137.2","8081","10.0.0.2","33710","88","2641","38"
"1.907728","1.907728000","0.969238000","82","140","89.166.137.2","8081","10.0.0.2","33710","88","2729","38"
"1.907795","1.907795000","0.969305000","83","140","89.166.137.2","8081","10.0.0.2","33710","88","2817","38"
"1.907813","1.907813000","0.969323000","84","140","89.166.137.2","8081","10.0.0.2","33710","88","2905","38"
"1.907860","1.907860000","0.969370000","85","140","89.166.137.2","8081","10.0.0.2","33710","88","2993","38"
"1.907871","1.907871000","0.969381000","86","140","89.166.137.2","8081","10.0.0.2","33710","88","3081","38"
"1.907915","1.907915000","0.969425000","87","140","89.166.137.2","8081","10.0.0.2","33710","88","3169","38"
"1.907926","1.907926000","0.969436000","88","140","89.166.137.2","8081","10.0.0.2","33710","88","3257","38"
"1.907970","1.907970000","0.969480000","89","140","89.166.137.2","8081","10.0.0.2","33710","88","3345","38"
"1.907984","1.907984000","0.969494000","90","140","89.166.137.2","8081","10.0.0.2","33710","88","3433","38"
"1.908028","1.908028000","0.969538000","91","140","89.166.137.2","8081","10.0.0.2","33710","88","3521","38"
"1.908042","1.908042000","0.969552000","92","140","89.166.137.2","8081","10.0.0.2","33710","88","3609","38"
"1.908086","1.908086000","0.969596000","93","140","89.166.137.2","8081","10.0.0.2","33710","88","3697","38"
"1.908099","1.908099000","0.969609000","94","140","89.166.137.2","8081","10.0.0.2","33710","88","3785","38"
"1.908144","1.908144000","0.969654000","95","140","89.166.137.2","8081","10.0.0.2","33710","88","3873","38"
"1.908157","1.908157000","0.969667000","96","140","89.166.137.2","8081","10.0.0.2","33710","88","3961","38"
"1.908201","1.908201000","0.969711000","97","140","89.166.137.2","8081","10.0.0.2","33710","88","4049","38"
"1.908214","1.908214000","0.969724000","98","140","89.166.137.2","8081","10.0.0.2","33710","88","4137","38"
"1.908258","1.908258000","0.969768000","99","140","89.166.137.2","8081","10.0.0.2","33710","88","4225","38"
"1.908269","1.908269000","0.969779000","100","140","89.166.137.2","8081","10.0.0.2","33710","88","4313","38"
