_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","33268","89.233.69.5","8081","0","0","0"
"0.021450","0.021450000",,"2","76",,,,,,,
"0.021462","0.021462000",,"3","48",,,,,,,
"0.024412","0.024412000",,"4","76",,,,,,,
"0.033615","0.033615000","0.033615000","5","60","89.233.69.5","8081","10.0.0.2","33268","0","0","1"
"0.313443","0.313443000","0.313443000","6","52","10.0.0.2","33268","89.233.69.5","8081","0","1","1"
"0.313474","0.313474000","0.313474000","7","89","10.0.0.2","33268","89.233.69.5","8081","37","1","1"
"0.345843","0.345843000","0.345843000","8","52","89.233.69.5","8081","10.0.0.2","33268","0","1","38"
"0.345865","0.345865000","0.345865000","9","53","89.233.69.5","8081","10.0.0.2","33268","1","1","38"
"0.573589","0.573589000",,"10","76",,,,,,,
"0.624946","0.624946000","0.624946000","11","52","10.0.0.2","33268","89.233.69.5","8081","0","38","2"
"0.624972","0.624972000","0.624972000","12","56","10.0.0.2","33268","89.233.69.5","8081","4","38","2"
"0.624990","0.624990000","0.624990000","13","100","10.0.0.2","33268","89.233.69.5","8081","48","42","2"
"0.625005","0.625005000","0.625005000","14","100","10.0.0.2","33268","89.233.69.5","8081","48","90","2"
"0.625021","0.625021000","0.625021000","15","100","10.0.0.2","33268","89.233.69.5","8081","48","138","2"
"0.625035","0.625035000","0.625035000","16","81","10.0.0.2","33268","89.233.69.5","8081","29","186","2"
"0.657086","0.657086000","0.657086000","17","52","89.233.69.5","8081","10.0.0.2","33268","0","2","215"
"0.657119","0.657119000","0.657119000","18","53","89.233.69.5","8081","10.0.0.2","33268","1","2","215"
"0.701462","0.701462000",,"19","76",,,,,,,
"0.701572","0.701572000",,"20","76",,,,,,,
"0.893466","0.893466000",,"21","76",,,,,,,
"0.938397","0.938397000","0.000000000","22","60","10.0.0.2","33272","89.233.69.5","8081","0","0","0"
"0.938446","0.938446000","0.938446000","23","52","10.0.0.2","33268","89.233.69.5","8081","0","215","3"
"0.970937","0.970937000","0.032540000","24","60","89.233.69.5","8081","10.0.0.2","33272","0","0","1"
"1.249646","1.249646000","0.311249000","25","52","10.0.0.2","33272","89.233.69.5","8081","0","1","1"
"1.249677","1.249677000","0.311280000","26","89","10.0.0.2","33272","89.233.69.5","8081","37","1","1"
"1.282098","1.282098000","0.343701000","27","52","89.233.69.5","8081","10.0.0.2","33272","0","1","38"
"1.284178","1.284178000","1.284178000","28","53","89.233.69.5","8081","10.0.0.2","33268","1","3","215"
"1.284224","1.284224000","0.345827000","29","140","89.233.69.5","8081","10.0.0.2","33272","88","1","38"
"1.284294","1.284294000","0.345897000","30","140","89.233.69.5","8081","10.0.0.2","33272","88","89","38"
