_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","37142","89.233.69.5","8081","0","0","0"
"0.034188","0.034188000","0.034188000","2","60","89.233.69.5","8081","10.0.0.2","37142","0","0","1"
"0.186685","0.186685000","0.186685000","3","52","10.0.0.2","37142","89.233.69.5","8081","0","1","1"
"0.186715","0.186715000","0.186715000","4","89","10.0.0.2","37142","89.233.69.5","8081","37","1","1"
"0.218703","0.218703000","0.218703000","5","52","89.233.69.5","8081","10.0.0.2","37142","0","1","38"
"0.218728","0.218728000","0.218728000","6","53","89.233.69.5","8081","10.0.0.2","37142","1","1","38"
"0.374954","0.374954000","0.374954000","7","52","10.0.0.2","37142","89.233.69.5","8081","0","38","2"
"0.374969","0.374969000","0.374969000","8","56","10.0.0.2","37142","89.233.69.5","8081","4","38","2"
"0.374977","0.374977000","0.374977000","9","100","10.0.0.2","37142","89.233.69.5","8081","48","42","2"
"0.374984","0.374984000","0.374984000","10","100","10.0.0.2","37142","89.233.69.5","8081","48","90","2"
"0.374991","0.374991000","0.374991000","11","100","10.0.0.2","37142","89.233.69.5","8081","48","138","2"
"0.374997","0.374997000","0.374997000","12","78","10.0.0.2","37142","89.233.69.5","8081","26","186","2"
"0.388571","0.388571000",,"13","76",,,,,,,
"0.388593","0.388593000",,"14","48",,,,,,,
"0.391137","0.391137000",,"15","76",,,,,,,
"0.406923","0.406923000","0.406923000","16","52","89.233.69.5","8081","10.0.0.2","37142","0","2","212"
"0.407086","0.407086000","0.407086000","17","53","89.233.69.5","8081","10.0.0.2","37142","1","2","212"
"0.561351","0.561351000","0.000000000","18","60","10.0.0.2","37150","89.233.69.5","8081","0","0","0"
"0.580047","0.580047000",,"19","76",,,,,,,
"0.594146","0.594146000","0.032795000","20","60","89.233.69.5","8081","10.0.0.2","37150","0","0","1"
"0.612152","0.612152000",,"21","76",,,,,,,
"0.625012","0.625012000","0.625012000","22","52","10.0.0.2","37142","89.233.69.5","8081","0","212","3"
"0.644046","0.644046000",,"23","76",,,,,,,
