_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.003382","0.003382000",,"3","76",,,,,,,
"0.128699","0.128699000",,"4","76",,,,,,,
"0.128721","0.128721000",,"5","48",,,,,,,
"0.129636","0.129636000",,"6","76",,,,,,,
"0.184260","0.184260000","0.000000000","7","60","10.0.0.2","34276","91.97.97.203","8081","0","0","0"
"0.217090","0.217090000","0.032830000","8","60","91.97.97.203","8081","10.0.0.2","34276","0","0","1"
"0.230656","0.230656000",,"9","76",,,,,,,
"0.246514","0.246514000",,"10","76",,,,,,,
"0.496726","0.496726000","0.312466000","11","52","10.0.0.2","34276","91.97.97.203","8081","0","1","1"
"0.496742","0.496742000","0.312482000","12","89","10.0.0.2","34276","91.97.97.203","8081","37","1","1"
"0.529500","0.529500000","0.345240000","13","53","91.97.97.203","8081","10.0.0.2","34276","1","1","38"
"0.529545","0.529545000","0.345285000","14","52","91.97.97.203","8081","10.0.0.2","34276","0","1","38"
"0.646511","0.646511000",,"15","76",,,,,,,
"0.809270","0.809270000","0.625010000","16","52","10.0.0.2","34276","91.97.97.203","8081","0","38","2"
"0.809297","0.809297000","0.625037000","17","52","10.0.0.2","34276","91.97.97.203","8081","0","38","2"
"0.809311","0.809311000","0.625051000","18","56","10.0.0.2","34276","91.97.97.203","8081","4","38","2"
"0.809325","0.809325000","0.625065000","19","100","10.0.0.2","34276","91.97.97.203","8081","48","42","2"
"0.809343","0.809343000","0.625083000","20","100","10.0.0.2","34276","91.97.97.203","8081","48","90","2"
"0.809383","0.809383000","0.625123000","21","100","10.0.0.2","34276","91.97.97.203","8081","48","138","2"
"0.809418","0.809418000","0.625158000","22","78","10.0.0.2","34276","91.97.97.203","8081","26","186","2"
"0.841712","0.841712000","0.657452000","23","53","91.97.97.203","8081","10.0.0.2","34276","1","2","212"
"0.841756","0.841756000","0.657496000","24","52","91.97.97.203","8081","10.0.0.2","34276","0","2","212"
"1.122515","1.122515000","0.000000000","25","60","10.0.0.2","34282","91.97.97.203","8081","0","0","0"
"1.122548","1.122548000","0.938288000","26","52","10.0.0.2","34276","91.97.97.203","8081","0","212","3"
"1.154966","1.154966000","0.032451000","27","60","91.97.97.203","8081","10.0.0.2","34282","0","0","1"
"1.158649","1.158649000",,"28","76",,,,,,,
"1.433691","1.433691000","0.311176000","29","52","10.0.0.2","34282","91.97.97.203","8081","0","1","1"
"1.433720","1.433720000","0.311205000","30","89","10.0.0.2","34282","91.97.97.203","8081","37","1","1"
"1.465979","1.465979000","0.343464000","31","52","91.97.97.203","8081","10.0.0.2","34282","0","1","38"
"1.468178","1.468178000","1.283918000","32","53","91.97.97.203","8081","10.0.0.2","34276","1","3","212"
"1.468220","1.468220000","0.345705000","33","140","91.97.97.203","8081","10.0.0.2","34282","88","1","38"
"1.468284","1.468284000","0.345769000","34","140","91.97.97.203","8081","10.0.0.2","34282","88","89","38"
"1.468302","1.468302000","0.345787000","35","140","91.97.97.203","8081","10.0.0.2","34282","88","177","38"
"1.468354","1.468354000","0.345839000","36","140","91.97.97.203","8081","10.0.0.2","34282","88","265","38"
"1.468404","1.468404000","0.345889000","37","140","91.97.97.203","8081","10.0.0.2","34282","88","353","38"
"1.468453","1.468453000","0.345938000","38","140","91.97.97.203","8081","10.0.0.2","34282","88","441","38"
