_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002916","0.002916000",,"3","76",,,,,,,
"0.115099","0.115099000","0.000000000","4","60","10.0.0.2","57726","89.233.69.5","8081","0","0","0"
"0.149996","0.149996000","0.034897000","5","60","89.233.69.5","8081","10.0.0.2","57726","0","0","1"
"0.427454","0.427454000","0.312355000","6","52","10.0.0.2","57726","89.233.69.5","8081","0","1","1"
"0.427485","0.427485000","0.312386000","7","89","10.0.0.2","57726","89.233.69.5","8081","37","1","1"
"0.459709","0.459709000","0.344610000","8","52","89.233.69.5","8081","10.0.0.2","57726","0","1","38"
"0.459753","0.459753000","0.344654000","9","53","89.233.69.5","8081","10.0.0.2","57726","1","1","38"
"0.656042","0.656042000",,"10","76",,,,,,,
"0.656580","0.656580000",,"11","76",,,,,,,
"0.656597","0.656597000",,"12","48",,,,,,,
"0.659164","0.659164000",,"13","76",,,,,,,
"0.720045","0.720045000",,"14","76",,,,,,,
"0.739649","0.739649000","0.624550000","15","52","10.0.0.2","57726","89.233.69.5","8081","0","38","2"
"0.739677","0.739677000","0.624578000","16","56","10.0.0.2","57726","89.233.69.5","8081","4","38","2"
"0.739697","0.739697000","0.624598000","17","100","10.0.0.2","57726","89.233.69.5","8081","48","42","2"
"0.739711","0.739711000","0.624612000","18","100","10.0.0.2","57726","89.233.69.5","8081","48","90","2"
"0.739725","0.739725000","0.624626000","19","100","10.0.0.2","57726","89.233.69.5","8081","48","138","2"
"0.739739","0.739739000","0.624640000","20","76","10.0.0.2","57726","89.233.69.5","8081","24","186","2"
"0.772030","0.772030000","0.656931000","21","52","89.233.69.5","8081","10.0.0.2","57726","0","2","210"
"0.772075","0.772075000","0.656976000","22","53","89.233.69.5","8081","10.0.0.2","57726","1","2","210"
"0.984180","0.984180000",,"23","76",,,,,,,
"1.053044","1.053044000","0.000000000","24","60","10.0.0.2","57738","89.233.69.5","8081","0","0","0"
"1.053079","1.053079000","0.937980000","25","52","10.0.0.2","57726","89.233.69.5","8081","0","210","3"
"1.085338","1.085338000","0.032294000","26","60","89.233.69.5","8081","10.0.0.2","57738","0","0","1"
"1.365020","1.365020000","0.311976000","27","52","10.0.0.2","57738","89.233.69.5","8081","0","1","1"
"1.365050","1.365050000","0.312006000","28","89","10.0.0.2","57738","89.233.69.5","8081","37","1","1"
"1.397598","1.397598000","0.344554000","29","52","89.233.69.5","8081","10.0.0.2","57738","0","1","38"
"1.400087","1.400087000","1.284988000","30","53","89.233.69.5","8081","10.0.0.2","57726","1","3","210"
"1.400132","1.400132000","0.347088000","31","140","89.233.69.5","8081","10.0.0.2","57738","88","1","38"
"1.400196","1.400196000","0.347152000","32","140","89.233.69.5","8081","10.0.0.2","57738","88","89","38"
"1.400209","1.400209000","0.347165000","33","140","89.233.69.5","8081","10.0.0.2","57738","88","177","38"
"1.400257","1.400257000","0.347213000","34","140","89.233.69.5","8081","10.0.0.2","57738","88","265","38"
"1.400268","1.400268000","0.347224000","35","140","89.233.69.5","8081","10.0.0.2","57738","88","353","38"
