_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39176","89.166.137.2","8081","0","0","0"
"0.036332","0.036332000","0.036332000","2","60","89.166.137.2","8081","10.0.0.2","39176","0","0","1"
"0.312113","0.312113000","0.312113000","3","52","10.0.0.2","39176","89.166.137.2","8081","0","1","1"
"0.312143","0.312143000","0.312143000","4","89","10.0.0.2","39176","89.166.137.2","8081","37","1","1"
"0.344641","0.344641000","0.344641000","5","52","89.166.137.2","8081","10.0.0.2","39176","0","1","38"
"0.344679","0.344679000","0.344679000","6","52","89.166.137.2","8081","10.0.0.2","39176","0","1","38"
"0.344718","0.344718000","0.344718000","7","53","89.166.137.2","8081","10.0.0.2","39176","1","1","38"
"0.356544","0.356544000",,"8","76",,,,,,,
"0.356579","0.356579000",,"9","48",,,,,,,
"0.356673","0.356673000",,"10","76",,,,,,,
"0.356689","0.356689000",,"11","48",,,,,,,
"0.358942","0.358942000",,"12","76",,,,,,,
"0.359074","0.359074000",,"13","76",,,,,,,
"0.394962","0.394962000",,"14","76",,,,,,,
"0.624293","0.624293000","0.624293000","15","52","10.0.0.2","39176","89.166.137.2","8081","0","38","2"
"0.624323","0.624323000","0.624323000","16","56","10.0.0.2","39176","89.166.137.2","8081","4","38","2"
"0.624339","0.624339000","0.624339000","17","100","10.0.0.2","39176","89.166.137.2","8081","48","42","2"
"0.624354","0.624354000","0.624354000","18","100","10.0.0.2","39176","89.166.137.2","8081","48","90","2"
"0.624367","0.624367000","0.624367000","19","100","10.0.0.2","39176","89.166.137.2","8081","48","138","2"
"0.624381","0.624381000","0.624381000","20","75","10.0.0.2","39176","89.166.137.2","8081","23","186","2"
"0.636107","0.636107000",,"21","76",,,,,,,
"0.656549","0.656549000","0.656549000","22","52","89.166.137.2","8081","10.0.0.2","39176","0","2","186"
"0.657238","0.657238000","0.657238000","23","53","89.166.137.2","8081","10.0.0.2","39176","1","2","209"
"0.715963","0.715963000",,"24","76",,,,,,,
"0.937898","0.937898000","0.000000000","25","60","10.0.0.2","39192","89.166.137.2","8081","0","0","0"
"0.937934","0.937934000","0.937934000","26","52","10.0.0.2","39176","89.166.137.2","8081","0","209","3"
"0.970150","0.970150000","0.032252000","27","60","89.166.137.2","8081","10.0.0.2","39192","0","0","1"
"1.188095","1.188095000",,"28","76",,,,,,,
"1.249902","1.249902000","0.312004000","29","52","10.0.0.2","39192","89.166.137.2","8081","0","1","1"
"1.249933","1.249933000","0.312035000","30","89","10.0.0.2","39192","89.166.137.2","8081","37","1","1"
"1.282374","1.282374000","0.344476000","31","52","89.166.137.2","8081","10.0.0.2","39192","0","1","38"
"1.284580","1.284580000","1.284580000","32","53","89.166.137.2","8081","10.0.0.2","39176","1","3","209"
"1.284624","1.284624000","0.346726000","33","140","89.166.137.2","8081","10.0.0.2","39192","88","1","38"
"1.284687","1.284687000","0.346789000","34","140","89.166.137.2","8081","10.0.0.2","39192","88","89","38"
"1.284703","1.284703000","0.346805000","35","140","89.166.137.2","8081","10.0.0.2","39192","88","177","38"
"1.284756","1.284756000","0.346858000","36","140","89.166.137.2","8081","10.0.0.2","39192","88","265","38"
"1.284769","1.284769000","0.346871000","37","140","89.166.137.2","8081","10.0.0.2","39192","88","353","38"
"1.284868","1.284868000","0.346970000","38","140","89.166.137.2","8081","10.0.0.2","39192","88","441","38"
"1.284885","1.284885000","0.346987000","39","140","89.166.137.2","8081","10.0.0.2","39192","88","529","38"
"1.284931","1.284931000","0.347033000","40","140","89.166.137.2","8081","10.0.0.2","39192","88","617","38"
"1.284943","1.284943000","0.347045000","41","140","89.166.137.2","8081","10.0.0.2","39192","88","705","38"
"1.284976","1.284976000","0.347078000","42","140","89.166.137.2","8081","10.0.0.2","39192","88","793","38"
"1.562282","1.562282000","1.562282000","43","52","10.0.0.2","39176","89.166.137.2","8081","0","209","4"
"1.562312","1.562312000","0.624414000","44","52","10.0.0.2","39192","89.166.137.2","8081","0","38","89"
"1.562329","1.562329000","0.624431000","45","52","10.0.0.2","39192","89.166.137.2","8081","0","38","177"
"1.562344","1.562344000","0.624446000","46","52","10.0.0.2","39192","89.166.137.2","8081","0","38","265"
"1.562357","1.562357000","0.624459000","47","52","10.0.0.2","39192","89.166.137.2","8081","0","38","353"
"1.562371","1.562371000","0.624473000","48","52","10.0.0.2","39192","89.166.137.2","8081","0","38","441"
"1.562385","1.562385000","0.624487000","49","52","10.0.0.2","39192","89.166.137.2","8081","0","38","529"
"1.562399","1.562399000","0.624501000","50","52","10.0.0.2","39192","89.166.137.2","8081","0","38","617"
"1.562412","1.562412000","0.624514000","51","52","10.0.0.2","39192","89.166.137.2","8081","0","38","705"
"1.562426","1.562426000","0.624528000","52","52","10.0.0.2","39192","89.166.137.2","8081","0","38","793"
"1.594188","1.594188000","1.594188000","53","53","89.166.137.2","8081","10.0.0.2","39176","1","4","209"
"1.594452","1.594452000","0.656554000","54","140","89.166.137.2","8081","10.0.0.2","39192","88","881","38"
"1.594487","1.594487000","0.656589000","55","140","89.166.137.2","8081","10.0.0.2","39192","88","969","38"
"1.594537","1.594537000","0.656639000","56","140","89.166.137.2","8081","10.0.0.2","39192","88","1057","38"
"1.594548","1.594548000","0.656650000","57","140","89.166.137.2","8081","10.0.0.2","39192","88","1145","38"
"1.594593","1.594593000","0.656695000","58","140","89.166.137.2","8081","10.0.0.2","39192","88","1233","38"
"1.594605","1.594605000","0.656707000","59","140","89.166.137.2","8081","10.0.0.2","39192","88","1321","38"
"1.594650","1.594650000","0.656752000","60","140","89.166.137.2","8081","10.0.0.2","39192","88","1409","38"
"1.594661","1.594661000","0.656763000","61","140","89.166.137.2","8081","10.0.0.2","39192","88","1497","38"
"1.594704","1.594704000","0.656806000","62","140","89.166.137.2","8081","10.0.0.2","39192","88","1585","38"
"1.594717","1.594717000","0.656819000","63","140","89.166.137.2","8081","10.0.0.2","39192","88","1673","38"
"1.594762","1.594762000","0.656864000","64","140","89.166.137.2","8081","10.0.0.2","39192","88","1761","38"
"1.594775","1.594775000","0.656877000","65","140","89.166.137.2","8081","10.0.0.2","39192","88","1849","38"
"1.594859","1.594859000","0.656961000","66","140","89.166.137.2","8081","10.0.0.2","39192","88","1937","38"
"1.594874","1.594874000","0.656976000","67","140","89.166.137.2","8081","10.0.0.2","39192","88","2025","38"
