_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","32818","89.166.137.2","8081","0","0","0"
"0.034743","0.034743000","0.034743000","2","60","89.166.137.2","8081","10.0.0.2","32818","0","0","1"
"0.048647","0.048647000",,"3","76",,,,,,,
"0.187158","0.187158000","0.187158000","4","52","10.0.0.2","32818","89.166.137.2","8081","0","1","1"
"0.187189","0.187189000","0.187189000","5","89","10.0.0.2","32818","89.166.137.2","8081","37","1","1"
"0.219562","0.219562000","0.219562000","6","52","89.166.137.2","8081","10.0.0.2","32818","0","1","38"
"0.219599","0.219599000","0.219599000","7","53","89.166.137.2","8081","10.0.0.2","32818","1","1","38"
"0.321243","0.321243000",,"8","76",,,,,,,
"0.321265","0.321265000",,"9","48",,,,,,,
"0.323736","0.323736000",,"10","76",,,,,,,
"0.374983","0.374983000","0.374983000","11","52","10.0.0.2","32818","89.166.137.2","8081","0","38","2"
"0.375012","0.375012000","0.375012000","12","56","10.0.0.2","32818","89.166.137.2","8081","4","38","2"
"0.375029","0.375029000","0.375029000","13","100","10.0.0.2","32818","89.166.137.2","8081","48","42","2"
"0.375044","0.375044000","0.375044000","14","100","10.0.0.2","32818","89.166.137.2","8081","48","90","2"
"0.375056","0.375056000","0.375056000","15","100","10.0.0.2","32818","89.166.137.2","8081","48","138","2"
"0.375073","0.375073000","0.375073000","16","81","10.0.0.2","32818","89.166.137.2","8081","29","186","2"
"0.407654","0.407654000","0.407654000","17","52","89.166.137.2","8081","10.0.0.2","32818","0","2","215"
"0.407701","0.407701000","0.407701000","18","53","89.166.137.2","8081","10.0.0.2","32818","1","2","215"
"0.562374","0.562374000","0.000000000","19","60","10.0.0.2","32822","89.166.137.2","8081","0","0","0"
"0.594743","0.594743000","0.032369000","20","60","89.166.137.2","8081","10.0.0.2","32822","0","0","1"
"0.625483","0.625483000","0.625483000","21","52","10.0.0.2","32818","89.166.137.2","8081","0","215","3"
"0.704644","0.704644000",,"22","76",,,,,,,
"0.750179","0.750179000","0.187805000","23","52","10.0.0.2","32822","89.166.137.2","8081","0","1","1"
"0.750210","0.750210000","0.187836000","24","89","10.0.0.2","32822","89.166.137.2","8081","37","1","1"
"0.752754","0.752754000",,"25","76",,,,,,,
"0.782606","0.782606000","0.220232000","26","52","89.166.137.2","8081","10.0.0.2","32822","0","1","38"
"0.784761","0.784761000","0.784761000","27","53","89.166.137.2","8081","10.0.0.2","32818","1","3","215"
"0.784808","0.784808000","0.222434000","28","140","89.166.137.2","8081","10.0.0.2","32822","88","1","38"
"0.784872","0.784872000","0.222498000","29","140","89.166.137.2","8081","10.0.0.2","32822","88","89","38"
"0.784889","0.784889000","0.222515000","30","140","89.166.137.2","8081","10.0.0.2","32822","88","177","38"
"0.784936","0.784936000","0.222562000","31","140","89.166.137.2","8081","10.0.0.2","32822","88","265","38"
"0.784947","0.784947000","0.222573000","32","140","89.166.137.2","8081","10.0.0.2","32822","88","353","38"
"0.784991","0.784991000","0.222617000","33","140","89.166.137.2","8081","10.0.0.2","32822","88","441","38"
"0.785004","0.785004000","0.222630000","34","140","89.166.137.2","8081","10.0.0.2","32822","88","529","38"
"0.785048","0.785048000","0.222674000","35","140","89.166.137.2","8081","10.0.0.2","32822","88","617","38"
"0.785061","0.785061000","0.222687000","36","140","89.166.137.2","8081","10.0.0.2","32822","88","705","38"
"0.785093","0.785093000","0.222719000","37","140","89.166.137.2","8081","10.0.0.2","32822","88","793","38"
"0.937675","0.937675000","0.937675000","38","52","10.0.0.2","32818","89.166.137.2","8081","0","215","4"
"0.937703","0.937703000","0.375329000","39","52","10.0.0.2","32822","89.166.137.2","8081","0","38","89"
"0.937721","0.937721000","0.375347000","40","52","10.0.0.2","32822","89.166.137.2","8081","0","38","177"
"0.937735","0.937735000","0.375361000","41","52","10.0.0.2","32822","89.166.137.2","8081","0","38","265"
"0.937748","0.937748000","0.375374000","42","52","10.0.0.2","32822","89.166.137.2","8081","0","38","353"
"0.937764","0.937764000","0.375390000","43","52","10.0.0.2","32822","89.166.137.2","8081","0","38","441"
"0.937779","0.937779000","0.375405000","44","52","10.0.0.2","32822","89.166.137.2","8081","0","38","529"
"0.937793","0.937793000","0.375419000","45","52","10.0.0.2","32822","89.166.137.2","8081","0","38","617"
"0.937808","0.937808000","0.375434000","46","52","10.0.0.2","32822","89.166.137.2","8081","0","38","705"
"0.937823","0.937823000","0.375449000","47","52","10.0.0.2","32822","89.166.137.2","8081","0","38","793"
"0.969627","0.969627000","0.969627000","48","53","89.166.137.2","8081","10.0.0.2","32818","1","4","215"
"0.969670","0.969670000","0.407296000","49","140","89.166.137.2","8081","10.0.0.2","32822","88","881","38"
"0.969733","0.969733000","0.407359000","50","140","89.166.137.2","8081","10.0.0.2","32822","88","969","38"
"0.969752","0.969752000","0.407378000","51","140","89.166.137.2","8081","10.0.0.2","32822","88","1057","38"
"0.969808","0.969808000","0.407434000","52","140","89.166.137.2","8081","10.0.0.2","32822","88","1145","38"
"0.969824","0.969824000","0.407450000","53","140","89.166.137.2","8081","10.0.0.2","32822","88","1233","38"
"0.969858","0.969858000","0.407484000","54","140","89.166.137.2","8081","10.0.0.2","32822","88","1321","38"
"0.970113","0.970113000","0.407739000","55","140","89.166.137.2","8081","10.0.0.2","32822","88","1409","38"
"0.970148","0.970148000","0.407774000","56","140","89.166.137.2","8081","10.0.0.2","32822","88","1497","38"
"0.970198","0.970198000","0.407824000","57","140","89.166.137.2","8081","10.0.0.2","32822","88","1585","38"
"0.970209","0.970209000","0.407835000","58","140","89.166.137.2","8081","10.0.0.2","32822","88","1673","38"
"0.970254","0.970254000","0.407880000","59","140","89.166.137.2","8081","10.0.0.2","32822","88","1761","38"
"0.970265","0.970265000","0.407891000","60","140","89.166.137.2","8081","10.0.0.2","32822","88","1849","38"
"0.970308","0.970308000","0.407934000","61","140","89.166.137.2","8081","10.0.0.2","32822","88","1937","38"
"0.970320","0.970320000","0.407946000","62","140","89.166.137.2","8081","10.0.0.2","32822","88","2025","38"
"0.970364","0.970364000","0.407990000","63","140","89.166.137.2","8081","10.0.0.2","32822","88","2113","38"
"0.970375","0.970375000","0.408001000","64","140","89.166.137.2","8081","10.0.0.2","32822","88","2201","38"
"0.970419","0.970419000","0.408045000","65","140","89.166.137.2","8081","10.0.0.2","32822","88","2289","38"
"0.970433","0.970433000","0.408059000","66","140","89.166.137.2","8081","10.0.0.2","32822","88","2377","38"
"1.000422","1.000422000","0.438048000","67","52","10.0.0.2","32822","89.166.137.2","8081","0","38","881"
"1.032436","1.032436000","0.470062000","68","140","89.166.137.2","8081","10.0.0.2","32822","88","2465","38"
"1.032481","1.032481000","0.470107000","69","140","89.166.137.2","8081","10.0.0.2","32822","88","2553","38"
"1.125614","1.125614000","1.125614000","70","52","10.0.0.2","32818","89.166.137.2","8081","0","215","5"
"1.125642","1.125642000","0.563268000","71","52","10.0.0.2","32822","89.166.137.2","8081","0","38","969"
"1.125660","1.125660000","0.563286000","72","52","10.0.0.2","32822","89.166.137.2","8081","0","38","1057"
"1.125675","1.125675000","0.563301000","73","52","10.0.0.2","32822","89.166.137.2","8081","0","38","1145"
"1.125688","1.125688000","0.563314000","74","52","10.0.0.2","32822","89.166.137.2","8081","0","38","1233"
"1.125703","1.125703000","0.563329000","75","52","10.0.0.2","32822","89.166.137.2","8081","0","38","1321"
"1.125718","1.125718000","0.563344000","76","52","10.0.0.2","32822","89.166.137.2","8081","0","38","1409"
"1.125731","1.125731000","0.563357000","77","52","10.0.0.2","32822","89.166.137.2","8081","0","38","1761"
"1.157813","1.157813000","0.595439000","78","140","89.166.137.2","8081","10.0.0.2","32822","88","2641","38"
"1.157860","1.157860000","0.595486000","79","140","89.166.137.2","8081","10.0.0.2","32822","88","2729","38"
"1.157922","1.157922000","0.595548000","80","140","89.166.137.2","8081","10.0.0.2","32822","88","2817","38"
"1.157938","1.157938000","0.595564000","81","140","89.166.137.2","8081","10.0.0.2","32822","88","2905","38"
"1.157990","1.157990000","0.595616000","82","140","89.166.137.2","8081","10.0.0.2","32822","88","2993","38"
"1.158002","1.158002000","0.595628000","83","140","89.166.137.2","8081","10.0.0.2","32822","88","3081","38"
"1.158046","1.158046000","0.595672000","84","140","89.166.137.2","8081","10.0.0.2","32822","88","3169","38"
"1.158058","1.158058000","0.595684000","85","140","89.166.137.2","8081","10.0.0.2","32822","88","3257","38"
"1.158102","1.158102000","0.595728000","86","140","89.166.137.2","8081","10.0.0.2","32822","88","3345","38"
"1.158113","1.158113000","0.595739000","87","140","89.166.137.2","8081","10.0.0.2","32822","88","3433","38"
"1.158157","1.158157000","0.595783000","88","140","89.166.137.2","8081","10.0.0.2","32822","88","3521","38"
"1.158171","1.158171000","0.595797000","89","140","89.166.137.2","8081","10.0.0.2","32822","88","3609","38"
"1.158215","1.158215000","0.595841000","90","140","89.166.137.2","8081","10.0.0.2","32822","88","3697","38"
"1.158226","1.158226000","0.595852000","91","140","89.166.137.2","8081","10.0.0.2","32822","88","3785","38"
"1.158270","1.158270000","0.595896000","92","140","89.166.137.2","8081","10.0.0.2","32822","88","3873","38"
"1.158283","1.158283000","0.595909000","93","140","89.166.137.2","8081","10.0.0.2","32822","88","3961","38"
"1.158328","1.158328000","0.595954000","94","140","89.166.137.2","8081","10.0.0.2","32822","88","4049","38"
"1.158341","1.158341000","0.595967000","95","140","89.166.137.2","8081","10.0.0.2","32822","88","4137","38"
"1.158385","1.158385000","0.596011000","96","140","89.166.137.2","8081","10.0.0.2","32822","88","4225","38"
"1.158396","1.158396000","0.596022000","97","140","89.166.137.2","8081","10.0.0.2","32822","88","4313","38"
"1.187129","1.187129000","0.624755000","98","52","10.0.0.2","32822","89.166.137.2","8081","0","38","2641"
"1.216760","1.216760000",,"99","76",,,,,,,
"1.219292","1.219292000","0.656918000","100","140","89.166.137.2","8081","10.0.0.2","32822","88","4401","38"
"1.219339","1.219339000","0.656965000","101","140","89.166.137.2","8081","10.0.0.2","32822","88","4489","38"
"1.219399","1.219399000","0.657025000","102","140","89.166.137.2","8081","10.0.0.2","32822","88","4577","38"
"1.219417","1.219417000","0.657043000","103","140","89.166.137.2","8081","10.0.0.2","32822","88","4665","38"
"1.219470","1.219470000","0.657096000","104","140","89.166.137.2","8081","10.0.0.2","32822","88","4753","38"
"1.219483","1.219483000","0.657109000","105","140","89.166.137.2","8081","10.0.0.2","32822","88","4841","38"
"1.219561","1.219561000","0.657187000","106","140","89.166.137.2","8081","10.0.0.2","32822","88","4929","38"
"1.219576","1.219576000","0.657202000","107","140","89.166.137.2","8081","10.0.0.2","32822","88","5017","38"
"1.219621","1.219621000","0.657247000","108","140","89.166.137.2","8081","10.0.0.2","32822","88","5105","38"
"1.219634","1.219634000","0.657260000","109","140","89.166.137.2","8081","10.0.0.2","32822","88","5193","38"
"1.219677","1.219677000","0.657303000","110","140","89.166.137.2","8081","10.0.0.2","32822","88","5281","38"
"1.219691","1.219691000","0.657317000","111","140","89.166.137.2","8081","10.0.0.2","32822","88","5369","38"
"1.219736","1.219736000","0.657362000","112","140","89.166.137.2","8081","10.0.0.2","32822","88","5457","38"
"1.219748","1.219748000","0.657374000","113","140","89.166.137.2","8081","10.0.0.2","32822","88","5545","38"
"1.219792","1.219792000","0.657418000","114","140","89.166.137.2","8081","10.0.0.2","32822","88","5633","38"
"1.219804","1.219804000","0.657430000","115","140","89.166.137.2","8081","10.0.0.2","32822","88","5721","38"
"1.219849","1.219849000","0.657475000","116","140","89.166.137.2","8081","10.0.0.2","32822","88","5809","38"
"1.219860","1.219860000","0.657486000","117","140","89.166.137.2","8081","10.0.0.2","32822","88","5897","38"
"1.219905","1.219905000","0.657531000","118","140","89.166.137.2","8081","10.0.0.2","32822","88","5985","38"
"1.219916","1.219916000","0.657542000","119","140","89.166.137.2","8081","10.0.0.2","32822","88","6073","38"
"1.312018","1.312018000","0.749644000","120","52","10.0.0.2","32822","89.166.137.2","8081","0","38","3521"
"1.344177","1.344177000","0.781803000","121","140","89.166.137.2","8081","10.0.0.2","32822","88","6161","38"
"1.344225","1.344225000","0.781851000","122","140","89.166.137.2","8081","10.0.0.2","32822","88","6249","38"
"1.344286","1.344286000","0.781912000","123","140","89.166.137.2","8081","10.0.0.2","32822","88","6337","38"
