_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002305","0.002305000",,"3","76",,,,,,,
"0.025311","0.025311000",,"4","76",,,,,,,
"0.056351","0.056351000","0.000000000","5","60","10.0.0.2","42414","89.166.137.2","8081","0","0","0"
"0.090520","0.090520000","0.034169000","6","60","89.166.137.2","8081","10.0.0.2","42414","0","0","1"
"0.183310","0.183310000",,"7","76",,,,,,,
"0.183322","0.183322000",,"8","48",,,,,,,
"0.186284","0.186284000",,"9","76",,,,,,,
"0.242721","0.242721000","0.186370000","10","52","10.0.0.2","42414","89.166.137.2","8081","0","1","1"
"0.242750","0.242750000","0.186399000","11","89","10.0.0.2","42414","89.166.137.2","8081","37","1","1"
"0.274729","0.274729000","0.218378000","12","52","89.166.137.2","8081","10.0.0.2","42414","0","1","38"
"0.274756","0.274756000","0.218405000","13","53","89.166.137.2","8081","10.0.0.2","42414","1","1","38"
"0.431296","0.431296000","0.374945000","14","52","10.0.0.2","42414","89.166.137.2","8081","0","38","2"
"0.431326","0.431326000","0.374975000","15","56","10.0.0.2","42414","89.166.137.2","8081","4","38","2"
"0.431345","0.431345000","0.374994000","16","100","10.0.0.2","42414","89.166.137.2","8081","48","42","2"
"0.431359","0.431359000","0.375008000","17","100","10.0.0.2","42414","89.166.137.2","8081","48","90","2"
"0.431375","0.431375000","0.375024000","18","100","10.0.0.2","42414","89.166.137.2","8081","48","138","2"
"0.431390","0.431390000","0.375039000","19","77","10.0.0.2","42414","89.166.137.2","8081","25","186","2"
"0.463494","0.463494000","0.407143000","20","52","89.166.137.2","8081","10.0.0.2","42414","0","2","211"
"0.463526","0.463526000","0.407175000","21","53","89.166.137.2","8081","10.0.0.2","42414","1","2","211"
"0.471432","0.471432000",,"22","76",,,,,,,
"0.599298","0.599298000",,"23","76",,,,,,,
"0.617941","0.617941000","0.000000000","24","60","10.0.0.2","42422","89.166.137.2","8081","0","0","0"
"0.650758","0.650758000","0.032817000","25","60","89.166.137.2","8081","10.0.0.2","42422","0","0","1"
"0.681148","0.681148000","0.624797000","26","52","10.0.0.2","42414","89.166.137.2","8081","0","211","3"
"0.806301","0.806301000","0.188360000","27","52","10.0.0.2","42422","89.166.137.2","8081","0","1","1"
"0.806332","0.806332000","0.188391000","28","89","10.0.0.2","42422","89.166.137.2","8081","37","1","1"
"0.838691","0.838691000","0.220750000","29","52","89.166.137.2","8081","10.0.0.2","42422","0","1","38"
"0.838726","0.838726000","0.220785000","30","52","89.166.137.2","8081","10.0.0.2","42422","0","1","38"
"0.840989","0.840989000","0.784638000","31","53","89.166.137.2","8081","10.0.0.2","42414","1","3","211"
"0.841020","0.841020000","0.223079000","32","140","89.166.137.2","8081","10.0.0.2","42422","88","1","38"
"0.841079","0.841079000","0.223138000","33","140","89.166.137.2","8081","10.0.0.2","42422","88","89","38"
"0.841097","0.841097000","0.223156000","34","140","89.166.137.2","8081","10.0.0.2","42422","88","177","38"
"0.841154","0.841154000","0.223213000","35","140","89.166.137.2","8081","10.0.0.2","42422","88","265","38"
"0.841169","0.841169000","0.223228000","36","140","89.166.137.2","8081","10.0.0.2","42422","88","353","38"
