_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.012358","0.012358000","0.000000000","2","60","10.0.0.2","51422","91.97.97.203","8081","0","0","0"
"0.047494","0.047494000","0.035136000","3","60","91.97.97.203","8081","10.0.0.2","51422","0","0","1"
"0.128561","0.128561000",,"4","76",,,,,,,
"0.128584","0.128584000",,"5","48",,,,,,,
"0.131148","0.131148000",,"6","76",,,,,,,
"0.199778","0.199778000","0.187420000","7","52","10.0.0.2","51422","91.97.97.203","8081","0","1","1"
"0.199806","0.199806000","0.187448000","8","89","10.0.0.2","51422","91.97.97.203","8081","37","1","1"
"0.232528","0.232528000","0.220170000","9","52","91.97.97.203","8081","10.0.0.2","51422","0","1","38"
"0.232561","0.232561000","0.220203000","10","53","91.97.97.203","8081","10.0.0.2","51422","1","1","38"
"0.320092","0.320092000",,"11","76",,,,,,,
"0.387834","0.387834000","0.375476000","12","52","10.0.0.2","51422","91.97.97.203","8081","0","38","2"
"0.387863","0.387863000","0.375505000","13","56","10.0.0.2","51422","91.97.97.203","8081","4","38","2"
"0.387877","0.387877000","0.375519000","14","100","10.0.0.2","51422","91.97.97.203","8081","48","42","2"
"0.387891","0.387891000","0.375533000","15","100","10.0.0.2","51422","91.97.97.203","8081","48","90","2"
"0.387931","0.387931000","0.375573000","16","100","10.0.0.2","51422","91.97.97.203","8081","48","138","2"
"0.387975","0.387975000","0.375617000","17","76","10.0.0.2","51422","91.97.97.203","8081","24","186","2"
"0.420501","0.420501000","0.408143000","18","52","91.97.97.203","8081","10.0.0.2","51422","0","2","210"
"0.420747","0.420747000","0.408389000","19","53","91.97.97.203","8081","10.0.0.2","51422","1","2","210"
"0.448157","0.448157000",,"20","76",,,,,,,
"0.574759","0.574759000","0.000000000","21","60","10.0.0.2","51438","91.97.97.203","8081","0","0","0"
