_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55742","89.166.137.2","8081","0","0","0"
"0.035088","0.035088000","0.035088000","2","60","89.166.137.2","8081","10.0.0.2","55742","0","0","1"
"0.087926","0.087926000",,"3","76",,,,,,,
"0.187611","0.187611000","0.187611000","4","52","10.0.0.2","55742","89.166.137.2","8081","0","1","1"
"0.187640","0.187640000","0.187640000","5","89","10.0.0.2","55742","89.166.137.2","8081","37","1","1"
"0.220201","0.220201000","0.220201000","6","52","89.166.137.2","8081","10.0.0.2","55742","0","1","38"
"0.220246","0.220246000","0.220246000","7","53","89.166.137.2","8081","10.0.0.2","55742","1","1","38"
"0.375102","0.375102000","0.375102000","8","52","10.0.0.2","55742","89.166.137.2","8081","0","38","2"
"0.375131","0.375131000","0.375131000","9","56","10.0.0.2","55742","89.166.137.2","8081","4","38","2"
"0.375146","0.375146000","0.375146000","10","100","10.0.0.2","55742","89.166.137.2","8081","48","42","2"
"0.375161","0.375161000","0.375161000","11","100","10.0.0.2","55742","89.166.137.2","8081","48","90","2"
"0.375174","0.375174000","0.375174000","12","100","10.0.0.2","55742","89.166.137.2","8081","48","138","2"
"0.375188","0.375188000","0.375188000","13","77","10.0.0.2","55742","89.166.137.2","8081","25","186","2"
"0.407220","0.407220000","0.407220000","14","52","89.166.137.2","8081","10.0.0.2","55742","0","2","211"
"0.407263","0.407263000","0.407263000","15","53","89.166.137.2","8081","10.0.0.2","55742","1","2","211"
"0.528344","0.528344000",,"16","76",,,,,,,
"0.528366","0.528366000",,"17","48",,,,,,,
"0.531050","0.531050000",,"18","76",,,,,,,
"0.562711","0.562711000","0.000000000","19","60","10.0.0.2","55756","89.166.137.2","8081","0","0","0"
"0.595013","0.595013000","0.032302000","20","60","89.166.137.2","8081","10.0.0.2","55756","0","0","1"
"0.625065","0.625065000","0.625065000","21","52","10.0.0.2","55742","89.166.137.2","8081","0","211","3"
"0.655925","0.655925000",,"22","76",,,,,,,
"0.664064","0.664064000",,"23","76",,,,,,,
"0.750745","0.750745000","0.188034000","24","52","10.0.0.2","55756","89.166.137.2","8081","0","1","1"
"0.750799","0.750799000","0.188088000","25","89","10.0.0.2","55756","89.166.137.2","8081","37","1","1"
"0.783164","0.783164000","0.220453000","26","52","89.166.137.2","8081","10.0.0.2","55756","0","1","38"
"0.784900","0.784900000","0.784900000","27","53","89.166.137.2","8081","10.0.0.2","55742","1","3","211"
"0.784946","0.784946000","0.222235000","28","140","89.166.137.2","8081","10.0.0.2","55756","88","1","38"
"0.785010","0.785010000","0.222299000","29","140","89.166.137.2","8081","10.0.0.2","55756","88","89","38"
"0.785026","0.785026000","0.222315000","30","140","89.166.137.2","8081","10.0.0.2","55756","88","177","38"
"0.785072","0.785072000","0.222361000","31","140","89.166.137.2","8081","10.0.0.2","55756","88","265","38"
"0.785084","0.785084000","0.222373000","32","140","89.166.137.2","8081","10.0.0.2","55756","88","353","38"
"0.785127","0.785127000","0.222416000","33","140","89.166.137.2","8081","10.0.0.2","55756","88","441","38"
"0.785138","0.785138000","0.222427000","34","140","89.166.137.2","8081","10.0.0.2","55756","88","529","38"
"0.785182","0.785182000","0.222471000","35","140","89.166.137.2","8081","10.0.0.2","55756","88","617","38"
"0.785205","0.785205000","0.222494000","36","140","89.166.137.2","8081","10.0.0.2","55756","88","705","38"
"0.785238","0.785238000","0.222527000","37","140","89.166.137.2","8081","10.0.0.2","55756","88","793","38"
"0.937413","0.937413000","0.937413000","38","52","10.0.0.2","55742","89.166.137.2","8081","0","211","4"
"0.937440","0.937440000","0.374729000","39","52","10.0.0.2","55756","89.166.137.2","8081","0","38","89"
"0.937456","0.937456000","0.374745000","40","52","10.0.0.2","55756","89.166.137.2","8081","0","38","177"
"0.937469","0.937469000","0.374758000","41","52","10.0.0.2","55756","89.166.137.2","8081","0","38","265"
"0.937482","0.937482000","0.374771000","42","52","10.0.0.2","55756","89.166.137.2","8081","0","38","353"
"0.937494","0.937494000","0.374783000","43","52","10.0.0.2","55756","89.166.137.2","8081","0","38","441"
"0.937507","0.937507000","0.374796000","44","52","10.0.0.2","55756","89.166.137.2","8081","0","38","529"
"0.937522","0.937522000","0.374811000","45","52","10.0.0.2","55756","89.166.137.2","8081","0","38","617"
"0.937536","0.937536000","0.374825000","46","52","10.0.0.2","55756","89.166.137.2","8081","0","38","705"
"0.937549","0.937549000","0.374838000","47","52","10.0.0.2","55756","89.166.137.2","8081","0","38","793"
"0.969270","0.969270000","0.969270000","48","53","89.166.137.2","8081","10.0.0.2","55742","1","4","211"
"0.969314","0.969314000","0.406603000","49","140","89.166.137.2","8081","10.0.0.2","55756","88","881","38"
"0.969361","0.969361000","0.406650000","50","140","89.166.137.2","8081","10.0.0.2","55756","88","969","38"
"0.969762","0.969762000","0.407051000","51","140","89.166.137.2","8081","10.0.0.2","55756","88","1057","38"
"0.969869","0.969869000","0.407158000","52","140","89.166.137.2","8081","10.0.0.2","55756","88","1145","38"
"0.969883","0.969883000","0.407172000","53","140","89.166.137.2","8081","10.0.0.2","55756","88","1233","38"
"0.969929","0.969929000","0.407218000","54","140","89.166.137.2","8081","10.0.0.2","55756","88","1321","38"
"0.969943","0.969943000","0.407232000","55","140","89.166.137.2","8081","10.0.0.2","55756","88","1409","38"
"0.969988","0.969988000","0.407277000","56","140","89.166.137.2","8081","10.0.0.2","55756","88","1497","38"
"0.970001","0.970001000","0.407290000","57","140","89.166.137.2","8081","10.0.0.2","55756","88","1585","38"
"0.970045","0.970045000","0.407334000","58","140","89.166.137.2","8081","10.0.0.2","55756","88","1673","38"
"0.970056","0.970056000","0.407345000","59","140","89.166.137.2","8081","10.0.0.2","55756","88","1761","38"
"0.970100","0.970100000","0.407389000","60","140","89.166.137.2","8081","10.0.0.2","55756","88","1849","38"
"0.970117","0.970117000","0.407406000","61","140","89.166.137.2","8081","10.0.0.2","55756","88","1937","38"
"0.970161","0.970161000","0.407450000","62","140","89.166.137.2","8081","10.0.0.2","55756","88","2025","38"
"0.970173","0.970173000","0.407462000","63","140","89.166.137.2","8081","10.0.0.2","55756","88","2113","38"
"0.970216","0.970216000","0.407505000","64","140","89.166.137.2","8081","10.0.0.2","55756","88","2201","38"
"0.970227","0.970227000","0.407516000","65","140","89.166.137.2","8081","10.0.0.2","55756","88","2289","38"
"0.970259","0.970259000","0.407548000","66","140","89.166.137.2","8081","10.0.0.2","55756","88","2377","38"
"1.000147","1.000147000","0.437436000","67","52","10.0.0.2","55756","89.166.137.2","8081","0","38","881"
"1.032736","1.032736000","0.470025000","68","140","89.166.137.2","8081","10.0.0.2","55756","88","2465","38"
"1.032812","1.032812000","0.470101000","69","140","89.166.137.2","8081","10.0.0.2","55756","88","2553","38"
"1.125227","1.125227000","1.125227000","70","52","10.0.0.2","55742","89.166.137.2","8081","0","211","5"
"1.125256","1.125256000","0.562545000","71","52","10.0.0.2","55756","89.166.137.2","8081","0","38","969"
"1.125274","1.125274000","0.562563000","72","52","10.0.0.2","55756","89.166.137.2","8081","0","38","1057"
"1.125289","1.125289000","0.562578000","73","52","10.0.0.2","55756","89.166.137.2","8081","0","38","1145"
"1.125305","1.125305000","0.562594000","74","52","10.0.0.2","55756","89.166.137.2","8081","0","38","1233"
"1.125322","1.125322000","0.562611000","75","52","10.0.0.2","55756","89.166.137.2","8081","0","38","1321"
"1.125342","1.125342000","0.562631000","76","52","10.0.0.2","55756","89.166.137.2","8081","0","38","1409"
"1.125357","1.125357000","0.562646000","77","52","10.0.0.2","55756","89.166.137.2","8081","0","38","1761"
"1.157589","1.157589000","0.594878000","78","140","89.166.137.2","8081","10.0.0.2","55756","88","2641","38"
"1.157634","1.157634000","0.594923000","79","140","89.166.137.2","8081","10.0.0.2","55756","88","2729","38"
"1.157702","1.157702000","0.594991000","80","140","89.166.137.2","8081","10.0.0.2","55756","88","2817","38"
"1.157720","1.157720000","0.595009000","81","140","89.166.137.2","8081","10.0.0.2","55756","88","2905","38"
"1.157795","1.157795000","0.595084000","82","140","89.166.137.2","8081","10.0.0.2","55756","88","2993","38"
"1.157812","1.157812000","0.595101000","83","140","89.166.137.2","8081","10.0.0.2","55756","88","3081","38"
"1.157857","1.157857000","0.595146000","84","140","89.166.137.2","8081","10.0.0.2","55756","88","3169","38"
"1.157868","1.157868000","0.595157000","85","140","89.166.137.2","8081","10.0.0.2","55756","88","3257","38"
"1.157913","1.157913000","0.595202000","86","140","89.166.137.2","8081","10.0.0.2","55756","88","3345","38"
"1.157927","1.157927000","0.595216000","87","140","89.166.137.2","8081","10.0.0.2","55756","88","3433","38"
"1.157970","1.157970000","0.595259000","88","140","89.166.137.2","8081","10.0.0.2","55756","88","3521","38"
"1.157987","1.157987000","0.595276000","89","140","89.166.137.2","8081","10.0.0.2","55756","88","3609","38"
"1.158031","1.158031000","0.595320000","90","140","89.166.137.2","8081","10.0.0.2","55756","88","3697","38"
"1.158044","1.158044000","0.595333000","91","140","89.166.137.2","8081","10.0.0.2","55756","88","3785","38"
"1.158088","1.158088000","0.595377000","92","140","89.166.137.2","8081","10.0.0.2","55756","88","3873","38"
"1.158100","1.158100000","0.595389000","93","140","89.166.137.2","8081","10.0.0.2","55756","88","3961","38"
"1.158144","1.158144000","0.595433000","94","140","89.166.137.2","8081","10.0.0.2","55756","88","4049","38"
"1.158156","1.158156000","0.595445000","95","140","89.166.137.2","8081","10.0.0.2","55756","88","4137","38"
"1.158200","1.158200000","0.595489000","96","140","89.166.137.2","8081","10.0.0.2","55756","88","4225","38"
"1.158213","1.158213000","0.595502000","97","140","89.166.137.2","8081","10.0.0.2","55756","88","4313","38"
"1.187144","1.187144000","0.624433000","98","52","10.0.0.2","55756","89.166.137.2","8081","0","38","2641"
"1.219687","1.219687000","0.656976000","99","140","89.166.137.2","8081","10.0.0.2","55756","88","4401","38"
"1.219735","1.219735000","0.657024000","100","140","89.166.137.2","8081","10.0.0.2","55756","88","4489","38"
"1.219832","1.219832000","0.657121000","101","140","89.166.137.2","8081","10.0.0.2","55756","88","4577","38"
"1.219848","1.219848000","0.657137000","102","140","89.166.137.2","8081","10.0.0.2","55756","88","4665","38"
"1.219894","1.219894000","0.657183000","103","140","89.166.137.2","8081","10.0.0.2","55756","88","4753","38"
"1.219905","1.219905000","0.657194000","104","140","89.166.137.2","8081","10.0.0.2","55756","88","4841","38"
"1.219950","1.219950000","0.657239000","105","140","89.166.137.2","8081","10.0.0.2","55756","88","4929","38"
"1.219961","1.219961000","0.657250000","106","140","89.166.137.2","8081","10.0.0.2","55756","88","5017","38"
"1.220007","1.220007000","0.657296000","107","140","89.166.137.2","8081","10.0.0.2","55756","88","5105","38"
"1.220021","1.220021000","0.657310000","108","140","89.166.137.2","8081","10.0.0.2","55756","88","5193","38"
"1.220065","1.220065000","0.657354000","109","140","89.166.137.2","8081","10.0.0.2","55756","88","5281","38"
"1.220076","1.220076000","0.657365000","110","140","89.166.137.2","8081","10.0.0.2","55756","88","5369","38"
"1.220119","1.220119000","0.657408000","111","140","89.166.137.2","8081","10.0.0.2","55756","88","5457","38"
"1.220130","1.220130000","0.657419000","112","140","89.166.137.2","8081","10.0.0.2","55756","88","5545","38"
