_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.054579","0.054579000","0.000000000","2","60","10.0.0.2","39722","89.233.69.5","8081","0","0","0"
"0.087458","0.087458000","0.032879000","3","60","89.233.69.5","8081","10.0.0.2","39722","0","0","1"
"0.119995","0.119995000",,"4","76",,,,,,,
"0.367200","0.367200000","0.312621000","5","52","10.0.0.2","39722","89.233.69.5","8081","0","1","1"
"0.367224","0.367224000","0.312645000","6","89","10.0.0.2","39722","89.233.69.5","8081","37","1","1"
"0.399264","0.399264000","0.344685000","7","52","89.233.69.5","8081","10.0.0.2","39722","0","1","38"
"0.399294","0.399294000","0.344715000","8","53","89.233.69.5","8081","10.0.0.2","39722","1","1","38"
"0.568128","0.568128000",,"9","76",,,,,,,
"0.679131","0.679131000","0.624552000","10","52","10.0.0.2","39722","89.233.69.5","8081","0","38","2"
"0.679162","0.679162000","0.624583000","11","56","10.0.0.2","39722","89.233.69.5","8081","4","38","2"
"0.679181","0.679181000","0.624602000","12","100","10.0.0.2","39722","89.233.69.5","8081","48","42","2"
"0.679194","0.679194000","0.624615000","13","100","10.0.0.2","39722","89.233.69.5","8081","48","90","2"
"0.679208","0.679208000","0.624629000","14","100","10.0.0.2","39722","89.233.69.5","8081","48","138","2"
"0.679221","0.679221000","0.624642000","15","78","10.0.0.2","39722","89.233.69.5","8081","26","186","2"
"0.711677","0.711677000","0.657098000","16","52","89.233.69.5","8081","10.0.0.2","39722","0","2","212"
"0.711701","0.711701000","0.657122000","17","53","89.233.69.5","8081","10.0.0.2","39722","1","2","212"
"0.824161","0.824161000",,"18","76",,,,,,,
"0.992990","0.992990000","0.000000000","19","60","10.0.0.2","39738","89.233.69.5","8081","0","0","0"
"0.993023","0.993023000","0.938444000","20","52","10.0.0.2","39722","89.233.69.5","8081","0","212","3"
"1.025425","1.025425000","0.032435000","21","60","89.233.69.5","8081","10.0.0.2","39738","0","0","1"
"1.304310","1.304310000","0.311320000","22","52","10.0.0.2","39738","89.233.69.5","8081","0","1","1"
"1.304340","1.304340000","0.311350000","23","89","10.0.0.2","39738","89.233.69.5","8081","37","1","1"
"1.336527","1.336527000","0.343537000","24","52","89.233.69.5","8081","10.0.0.2","39738","0","1","38"
"1.336561","1.336561000","0.343571000","25","52","89.233.69.5","8081","10.0.0.2","39738","0","1","38"
"1.337592","1.337592000","1.283013000","26","53","89.233.69.5","8081","10.0.0.2","39722","1","3","212"
"1.337625","1.337625000","0.344635000","27","140","89.233.69.5","8081","10.0.0.2","39738","88","1","38"
"1.337687","1.337687000","0.344697000","28","140","89.233.69.5","8081","10.0.0.2","39738","88","89","38"
"1.337704","1.337704000","0.344714000","29","140","89.233.69.5","8081","10.0.0.2","39738","88","177","38"
"1.337760","1.337760000","0.344770000","30","140","89.233.69.5","8081","10.0.0.2","39738","88","265","38"
"1.337777","1.337777000","0.344787000","31","140","89.233.69.5","8081","10.0.0.2","39738","88","353","38"
"1.337822","1.337822000","0.344832000","32","140","89.233.69.5","8081","10.0.0.2","39738","88","441","38"
"1.337833","1.337833000","0.344843000","33","140","89.233.69.5","8081","10.0.0.2","39738","88","529","38"
"1.337910","1.337910000","0.344920000","34","140","89.233.69.5","8081","10.0.0.2","39738","88","617","38"
"1.337926","1.337926000","0.344936000","35","140","89.233.69.5","8081","10.0.0.2","39738","88","705","38"
"1.337959","1.337959000","0.344969000","36","140","89.233.69.5","8081","10.0.0.2","39738","88","793","38"
"1.617354","1.617354000","1.562775000","37","52","10.0.0.2","39722","89.233.69.5","8081","0","212","4"
"1.617384","1.617384000","0.624394000","38","52","10.0.0.2","39738","89.233.69.5","8081","0","38","89"
"1.617400","1.617400000","0.624410000","39","52","10.0.0.2","39738","89.233.69.5","8081","0","38","177"
"1.617413","1.617413000","0.624423000","40","52","10.0.0.2","39738","89.233.69.5","8081","0","38","265"
"1.617426","1.617426000","0.624436000","41","52","10.0.0.2","39738","89.233.69.5","8081","0","38","353"
"1.617439","1.617439000","0.624449000","42","52","10.0.0.2","39738","89.233.69.5","8081","0","38","441"
"1.617451","1.617451000","0.624461000","43","52","10.0.0.2","39738","89.233.69.5","8081","0","38","529"
"1.617466","1.617466000","0.624476000","44","52","10.0.0.2","39738","89.233.69.5","8081","0","38","617"
"1.617479","1.617479000","0.624489000","45","52","10.0.0.2","39738","89.233.69.5","8081","0","38","705"
"1.617493","1.617493000","0.624503000","46","52","10.0.0.2","39738","89.233.69.5","8081","0","38","793"
"1.649509","1.649509000","1.594930000","47","53","89.233.69.5","8081","10.0.0.2","39722","1","4","212"
"1.649541","1.649541000","0.656551000","48","140","89.233.69.5","8081","10.0.0.2","39738","88","881","38"
"1.649601","1.649601000","0.656611000","49","140","89.233.69.5","8081","10.0.0.2","39738","88","969","38"
"1.649619","1.649619000","0.656629000","50","140","89.233.69.5","8081","10.0.0.2","39738","88","1057","38"
"1.649674","1.649674000","0.656684000","51","140","89.233.69.5","8081","10.0.0.2","39738","88","1145","38"
"1.649753","1.649753000","0.656763000","52","140","89.233.69.5","8081","10.0.0.2","39738","88","1233","38"
"1.649856","1.649856000","0.656866000","53","140","89.233.69.5","8081","10.0.0.2","39738","88","1321","38"
"1.649904","1.649904000","0.656914000","54","140","89.233.69.5","8081","10.0.0.2","39738","88","1409","38"
"1.649952","1.649952000","0.656962000","55","140","89.233.69.5","8081","10.0.0.2","39738","88","1497","38"
"1.649963","1.649963000","0.656973000","56","140","89.233.69.5","8081","10.0.0.2","39738","88","1585","38"
"1.650007","1.650007000","0.657017000","57","140","89.233.69.5","8081","10.0.0.2","39738","88","1673","38"
"1.650018","1.650018000","0.657028000","58","140","89.233.69.5","8081","10.0.0.2","39738","88","1761","38"
"1.650061","1.650061000","0.657071000","59","140","89.233.69.5","8081","10.0.0.2","39738","88","1849","38"
"1.650072","1.650072000","0.657082000","60","140","89.233.69.5","8081","10.0.0.2","39738","88","1937","38"
"1.650115","1.650115000","0.657125000","61","140","89.233.69.5","8081","10.0.0.2","39738","88","2025","38"
"1.650127","1.650127000","0.657137000","62","140","89.233.69.5","8081","10.0.0.2","39738","88","2113","38"
"1.650170","1.650170000","0.657180000","63","140","89.233.69.5","8081","10.0.0.2","39738","88","2201","38"
"1.650186","1.650186000","0.657196000","64","140","89.233.69.5","8081","10.0.0.2","39738","88","2289","38"
"1.650218","1.650218000","0.657228000","65","140","89.233.69.5","8081","10.0.0.2","39738","88","2377","38"
"1.679579","1.679579000","0.686589000","66","52","10.0.0.2","39738","89.233.69.5","8081","0","38","881"
"1.711567","1.711567000","0.718577000","67","140","89.233.69.5","8081","10.0.0.2","39738","88","2465","38"
"1.711601","1.711601000","0.718611000","68","140","89.233.69.5","8081","10.0.0.2","39738","88","2553","38"
"1.929420","1.929420000","1.874841000","69","52","10.0.0.2","39722","89.233.69.5","8081","0","212","5"
"1.929448","1.929448000","0.936458000","70","52","10.0.0.2","39738","89.233.69.5","8081","0","38","969"
"1.929465","1.929465000","0.936475000","71","52","10.0.0.2","39738","89.233.69.5","8081","0","38","1057"
"1.929479","1.929479000","0.936489000","72","52","10.0.0.2","39738","89.233.69.5","8081","0","38","1145"
"1.929491","1.929491000","0.936501000","73","52","10.0.0.2","39738","89.233.69.5","8081","0","38","1233"
"1.929505","1.929505000","0.936515000","74","52","10.0.0.2","39738","89.233.69.5","8081","0","38","1321"
"1.929518","1.929518000","0.936528000","75","52","10.0.0.2","39738","89.233.69.5","8081","0","38","1409"
"1.929532","1.929532000","0.936542000","76","52","10.0.0.2","39738","89.233.69.5","8081","0","38","1673"
"1.929547","1.929547000","0.936557000","77","52","10.0.0.2","39738","89.233.69.5","8081","0","38","1761"
"1.961782","1.961782000","0.968792000","78","140","89.233.69.5","8081","10.0.0.2","39738","88","2641","38"
"1.961917","1.961917000","0.968927000","79","140","89.233.69.5","8081","10.0.0.2","39738","88","2729","38"
"1.962053","1.962053000","0.969063000","80","140","89.233.69.5","8081","10.0.0.2","39738","88","2817","38"
"1.962067","1.962067000","0.969077000","81","140","89.233.69.5","8081","10.0.0.2","39738","88","2905","38"
"1.962112","1.962112000","0.969122000","82","140","89.233.69.5","8081","10.0.0.2","39738","88","2993","38"
"1.962123","1.962123000","0.969133000","83","140","89.233.69.5","8081","10.0.0.2","39738","88","3081","38"
"1.962168","1.962168000","0.969178000","84","140","89.233.69.5","8081","10.0.0.2","39738","88","3169","38"
"1.962179","1.962179000","0.969189000","85","140","89.233.69.5","8081","10.0.0.2","39738","88","3257","38"
"1.962223","1.962223000","0.969233000","86","140","89.233.69.5","8081","10.0.0.2","39738","88","3345","38"
"1.962234","1.962234000","0.969244000","87","140","89.233.69.5","8081","10.0.0.2","39738","88","3433","38"
"1.962277","1.962277000","0.969287000","88","140","89.233.69.5","8081","10.0.0.2","39738","88","3521","38"
"1.962288","1.962288000","0.969298000","89","140","89.233.69.5","8081","10.0.0.2","39738","88","3609","38"
"1.962332","1.962332000","0.969342000","90","140","89.233.69.5","8081","10.0.0.2","39738","88","3697","38"
"1.962345","1.962345000","0.969355000","91","140","89.233.69.5","8081","10.0.0.2","39738","88","3785","38"
"1.962388","1.962388000","0.969398000","92","140","89.233.69.5","8081","10.0.0.2","39738","88","3873","38"
"1.962402","1.962402000","0.969412000","93","140","89.233.69.5","8081","10.0.0.2","39738","88","3961","38"
"1.962445","1.962445000","0.969455000","94","140","89.233.69.5","8081","10.0.0.2","39738","88","4049","38"
"1.962457","1.962457000","0.969467000","95","140","89.233.69.5","8081","10.0.0.2","39738","88","4137","38"
"1.962500","1.962500000","0.969510000","96","140","89.233.69.5","8081","10.0.0.2","39738","88","4225","38"
"1.962512","1.962512000","0.969522000","97","140","89.233.69.5","8081","10.0.0.2","39738","88","4313","38"
"1.992702","1.992702000","0.999712000","98","52","10.0.0.2","39738","89.233.69.5","8081","0","38","2641"
"2.024779","2.024779000","1.031789000","99","140","89.233.69.5","8081","10.0.0.2","39738","88","4401","38"
"2.024808","2.024808000","1.031818000","100","140","89.233.69.5","8081","10.0.0.2","39738","88","4489","38"
"2.024895","2.024895000","1.031905000","101","140","89.233.69.5","8081","10.0.0.2","39738","88","4577","38"
"2.024918","2.024918000","1.031928000","102","140","89.233.69.5","8081","10.0.0.2","39738","88","4665","38"
"2.024971","2.024971000","1.031981000","103","140","89.233.69.5","8081","10.0.0.2","39738","88","4753","38"
"2.024983","2.024983000","1.031993000","104","140","89.233.69.5","8081","10.0.0.2","39738","88","4841","38"
"2.025027","2.025027000","1.032037000","105","140","89.233.69.5","8081","10.0.0.2","39738","88","4929","38"
"2.025038","2.025038000","1.032048000","106","140","89.233.69.5","8081","10.0.0.2","39738","88","5017","38"
"2.025081","2.025081000","1.032091000","107","140","89.233.69.5","8081","10.0.0.2","39738","88","5105","38"
"2.025095","2.025095000","1.032105000","108","140","89.233.69.5","8081","10.0.0.2","39738","88","5193","38"
"2.025139","2.025139000","1.032149000","109","140","89.233.69.5","8081","10.0.0.2","39738","88","5281","38"
