_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49838","89.233.69.5","8081","0","0","0"
"0.030362","0.030362000",,"2","76",,,,,,,
"0.034878","0.034878000","0.034878000","3","60","89.233.69.5","8081","10.0.0.2","49838","0","0","1"
"0.198706","0.198706000",,"4","76",,,,,,,
"0.198721","0.198721000",,"5","48",,,,,,,
"0.201404","0.201404000",,"6","76",,,,,,,
"0.312597","0.312597000","0.312597000","7","52","10.0.0.2","49838","89.233.69.5","8081","0","1","1"
"0.312627","0.312627000","0.312627000","8","89","10.0.0.2","49838","89.233.69.5","8081","37","1","1"
"0.345086","0.345086000","0.345086000","9","52","89.233.69.5","8081","10.0.0.2","49838","0","1","38"
"0.345119","0.345119000","0.345119000","10","53","89.233.69.5","8081","10.0.0.2","49838","1","1","38"
"0.486381","0.486381000",,"11","76",,,,,,,
"0.574358","0.574358000",,"12","76",,,,,,,
"0.624824","0.624824000","0.624824000","13","52","10.0.0.2","49838","89.233.69.5","8081","0","38","2"
"0.624853","0.624853000","0.624853000","14","56","10.0.0.2","49838","89.233.69.5","8081","4","38","2"
"0.624870","0.624870000","0.624870000","15","100","10.0.0.2","49838","89.233.69.5","8081","48","42","2"
"0.624884","0.624884000","0.624884000","16","100","10.0.0.2","49838","89.233.69.5","8081","48","90","2"
"0.624898","0.624898000","0.624898000","17","100","10.0.0.2","49838","89.233.69.5","8081","48","138","2"
"0.624912","0.624912000","0.624912000","18","76","10.0.0.2","49838","89.233.69.5","8081","24","186","2"
"0.657448","0.657448000","0.657448000","19","52","89.233.69.5","8081","10.0.0.2","49838","0","2","210"
"0.657480","0.657480000","0.657480000","20","53","89.233.69.5","8081","10.0.0.2","49838","1","2","210"
"0.938356","0.938356000","0.000000000","21","60","10.0.0.2","49848","89.233.69.5","8081","0","0","0"
"0.938389","0.938389000","0.938389000","22","52","10.0.0.2","49838","89.233.69.5","8081","0","210","3"
"0.971313","0.971313000","0.032957000","23","60","89.233.69.5","8081","10.0.0.2","49848","0","0","1"
"1.086339","1.086339000",,"24","76",,,,,,,
"1.249787","1.249787000","0.311431000","25","52","10.0.0.2","49848","89.233.69.5","8081","0","1","1"
"1.249818","1.249818000","0.311462000","26","89","10.0.0.2","49848","89.233.69.5","8081","37","1","1"
"1.282390","1.282390000","0.344034000","27","52","89.233.69.5","8081","10.0.0.2","49848","0","1","38"
"1.282426","1.282426000","0.344070000","28","52","89.233.69.5","8081","10.0.0.2","49848","0","1","38"
"1.283411","1.283411000","1.283411000","29","53","89.233.69.5","8081","10.0.0.2","49838","1","3","210"
"1.283445","1.283445000","0.345089000","30","140","89.233.69.5","8081","10.0.0.2","49848","88","1","38"
"1.283509","1.283509000","0.345153000","31","140","89.233.69.5","8081","10.0.0.2","49848","88","89","38"
"1.283526","1.283526000","0.345170000","32","140","89.233.69.5","8081","10.0.0.2","49848","88","177","38"
"1.283579","1.283579000","0.345223000","33","140","89.233.69.5","8081","10.0.0.2","49848","88","265","38"
"1.283591","1.283591000","0.345235000","34","140","89.233.69.5","8081","10.0.0.2","49848","88","353","38"
"1.283635","1.283635000","0.345279000","35","140","89.233.69.5","8081","10.0.0.2","49848","88","441","38"
"1.283646","1.283646000","0.345290000","36","140","89.233.69.5","8081","10.0.0.2","49848","88","529","38"
"1.283690","1.283690000","0.345334000","37","140","89.233.69.5","8081","10.0.0.2","49848","88","617","38"
"1.283705","1.283705000","0.345349000","38","140","89.233.69.5","8081","10.0.0.2","49848","88","705","38"
"1.283738","1.283738000","0.345382000","39","140","89.233.69.5","8081","10.0.0.2","49848","88","793","38"
"1.562620","1.562620000","1.562620000","40","52","10.0.0.2","49838","89.233.69.5","8081","0","210","4"
"1.562648","1.562648000","0.624292000","41","52","10.0.0.2","49848","89.233.69.5","8081","0","38","89"
"1.562665","1.562665000","0.624309000","42","52","10.0.0.2","49848","89.233.69.5","8081","0","38","177"
"1.562679","1.562679000","0.624323000","43","52","10.0.0.2","49848","89.233.69.5","8081","0","38","265"
"1.562693","1.562693000","0.624337000","44","52","10.0.0.2","49848","89.233.69.5","8081","0","38","353"
"1.562706","1.562706000","0.624350000","45","52","10.0.0.2","49848","89.233.69.5","8081","0","38","441"
"1.562721","1.562721000","0.624365000","46","52","10.0.0.2","49848","89.233.69.5","8081","0","38","529"
"1.562736","1.562736000","0.624380000","47","52","10.0.0.2","49848","89.233.69.5","8081","0","38","617"
"1.562750","1.562750000","0.624394000","48","52","10.0.0.2","49848","89.233.69.5","8081","0","38","705"
"1.562763","1.562763000","0.624407000","49","52","10.0.0.2","49848","89.233.69.5","8081","0","38","793"
"1.594617","1.594617000","1.594617000","50","53","89.233.69.5","8081","10.0.0.2","49838","1","4","210"
"1.594651","1.594651000","0.656295000","51","140","89.233.69.5","8081","10.0.0.2","49848","88","881","38"
"1.594713","1.594713000","0.656357000","52","140","89.233.69.5","8081","10.0.0.2","49848","88","969","38"
"1.594731","1.594731000","0.656375000","53","140","89.233.69.5","8081","10.0.0.2","49848","88","1057","38"
"1.594789","1.594789000","0.656433000","54","140","89.233.69.5","8081","10.0.0.2","49848","88","1145","38"
"1.594806","1.594806000","0.656450000","55","140","89.233.69.5","8081","10.0.0.2","49848","88","1233","38"
"1.594840","1.594840000","0.656484000","56","140","89.233.69.5","8081","10.0.0.2","49848","88","1321","38"
"1.595042","1.595042000","0.656686000","57","140","89.233.69.5","8081","10.0.0.2","49848","88","1409","38"
"1.595085","1.595085000","0.656729000","58","140","89.233.69.5","8081","10.0.0.2","49848","88","1497","38"
"1.595131","1.595131000","0.656775000","59","140","89.233.69.5","8081","10.0.0.2","49848","88","1585","38"
"1.595142","1.595142000","0.656786000","60","140","89.233.69.5","8081","10.0.0.2","49848","88","1673","38"
"1.595264","1.595264000","0.656908000","61","140","89.233.69.5","8081","10.0.0.2","49848","88","1761","38"
"1.595285","1.595285000","0.656929000","62","140","89.233.69.5","8081","10.0.0.2","49848","88","1849","38"
"1.595329","1.595329000","0.656973000","63","140","89.233.69.5","8081","10.0.0.2","49848","88","1937","38"
"1.595340","1.595340000","0.656984000","64","140","89.233.69.5","8081","10.0.0.2","49848","88","2025","38"
"1.595383","1.595383000","0.657027000","65","140","89.233.69.5","8081","10.0.0.2","49848","88","2113","38"
"1.595393","1.595393000","0.657037000","66","140","89.233.69.5","8081","10.0.0.2","49848","88","2201","38"
"1.595436","1.595436000","0.657080000","67","140","89.233.69.5","8081","10.0.0.2","49848","88","2289","38"
"1.595446","1.595446000","0.657090000","68","140","89.233.69.5","8081","10.0.0.2","49848","88","2377","38"
"1.624782","1.624782000","0.686426000","69","52","10.0.0.2","49848","89.233.69.5","8081","0","38","881"
"1.656725","1.656725000","0.718369000","70","140","89.233.69.5","8081","10.0.0.2","49848","88","2465","38"
"1.656759","1.656759000","0.718403000","71","140","89.233.69.5","8081","10.0.0.2","49848","88","2553","38"
"1.874910","1.874910000","1.874910000","72","52","10.0.0.2","49838","89.233.69.5","8081","0","210","5"
"1.874934","1.874934000","0.936578000","73","52","10.0.0.2","49848","89.233.69.5","8081","0","38","969"
"1.874948","1.874948000","0.936592000","74","52","10.0.0.2","49848","89.233.69.5","8081","0","38","1057"
"1.874960","1.874960000","0.936604000","75","52","10.0.0.2","49848","89.233.69.5","8081","0","38","1145"
"1.874972","1.874972000","0.936616000","76","52","10.0.0.2","49848","89.233.69.5","8081","0","38","1233"
"1.874984","1.874984000","0.936628000","77","52","10.0.0.2","49848","89.233.69.5","8081","0","38","1321"
"1.874996","1.874996000","0.936640000","78","52","10.0.0.2","49848","89.233.69.5","8081","0","38","1409"
"1.875008","1.875008000","0.936652000","79","52","10.0.0.2","49848","89.233.69.5","8081","0","38","1761"
"1.907128","1.907128000","0.968772000","80","140","89.233.69.5","8081","10.0.0.2","49848","88","2641","38"
"1.907155","1.907155000","0.968799000","81","140","89.233.69.5","8081","10.0.0.2","49848","88","2729","38"
"1.907222","1.907222000","0.968866000","82","140","89.233.69.5","8081","10.0.0.2","49848","88","2817","38"
"1.907248","1.907248000","0.968892000","83","140","89.233.69.5","8081","10.0.0.2","49848","88","2905","38"
"1.907305","1.907305000","0.968949000","84","140","89.233.69.5","8081","10.0.0.2","49848","88","2993","38"
"1.907317","1.907317000","0.968961000","85","140","89.233.69.5","8081","10.0.0.2","49848","88","3081","38"
"1.907360","1.907360000","0.969004000","86","140","89.233.69.5","8081","10.0.0.2","49848","88","3169","38"
"1.907371","1.907371000","0.969015000","87","140","89.233.69.5","8081","10.0.0.2","49848","88","3257","38"
"1.907416","1.907416000","0.969060000","88","140","89.233.69.5","8081","10.0.0.2","49848","88","3345","38"
"1.907429","1.907429000","0.969073000","89","140","89.233.69.5","8081","10.0.0.2","49848","88","3433","38"
"1.907473","1.907473000","0.969117000","90","140","89.233.69.5","8081","10.0.0.2","49848","88","3521","38"
"1.907490","1.907490000","0.969134000","91","140","89.233.69.5","8081","10.0.0.2","49848","88","3609","38"
"1.907534","1.907534000","0.969178000","92","140","89.233.69.5","8081","10.0.0.2","49848","88","3697","38"
"1.907547","1.907547000","0.969191000","93","140","89.233.69.5","8081","10.0.0.2","49848","88","3785","38"
"1.907591","1.907591000","0.969235000","94","140","89.233.69.5","8081","10.0.0.2","49848","88","3873","38"
"1.907603","1.907603000","0.969247000","95","140","89.233.69.5","8081","10.0.0.2","49848","88","3961","38"
"1.907647","1.907647000","0.969291000","96","140","89.233.69.5","8081","10.0.0.2","49848","88","4049","38"
"1.907660","1.907660000","0.969304000","97","140","89.233.69.5","8081","10.0.0.2","49848","88","4137","38"
"1.907703","1.907703000","0.969347000","98","140","89.233.69.5","8081","10.0.0.2","49848","88","4225","38"
"1.907713","1.907713000","0.969357000","99","140","89.233.69.5","8081","10.0.0.2","49848","88","4313","38"
"1.938129","1.938129000","0.999773000","100","52","10.0.0.2","49848","89.233.69.5","8081","0","38","2641"
"1.970623","1.970623000","1.032267000","101","140","89.233.69.5","8081","10.0.0.2","49848","88","4401","38"
"1.970658","1.970658000","1.032302000","102","140","89.233.69.5","8081","10.0.0.2","49848","88","4489","38"
"1.970718","1.970718000","1.032362000","103","140","89.233.69.5","8081","10.0.0.2","49848","88","4577","38"
"1.970734","1.970734000","1.032378000","104","140","89.233.69.5","8081","10.0.0.2","49848","88","4665","38"
"1.970790","1.970790000","1.032434000","105","140","89.233.69.5","8081","10.0.0.2","49848","88","4753","38"
"1.970802","1.970802000","1.032446000","106","140","89.233.69.5","8081","10.0.0.2","49848","88","4841","38"
"1.970846","1.970846000","1.032490000","107","140","89.233.69.5","8081","10.0.0.2","49848","88","4929","38"
"1.970858","1.970858000","1.032502000","108","140","89.233.69.5","8081","10.0.0.2","49848","88","5017","38"
"1.970902","1.970902000","1.032546000","109","140","89.233.69.5","8081","10.0.0.2","49848","88","5105","38"
"1.970915","1.970915000","1.032559000","110","140","89.233.69.5","8081","10.0.0.2","49848","88","5193","38"
"1.970959","1.970959000","1.032603000","111","140","89.233.69.5","8081","10.0.0.2","49848","88","5281","38"
"1.970972","1.970972000","1.032616000","112","140","89.233.69.5","8081","10.0.0.2","49848","88","5369","38"
"1.971016","1.971016000","1.032660000","113","140","89.233.69.5","8081","10.0.0.2","49848","88","5457","38"
"1.971028","1.971028000","1.032672000","114","140","89.233.69.5","8081","10.0.0.2","49848","88","5545","38"
"1.971072","1.971072000","1.032716000","115","140","89.233.69.5","8081","10.0.0.2","49848","88","5633","38"
"1.971089","1.971089000","1.032733000","116","140","89.233.69.5","8081","10.0.0.2","49848","88","5721","38"
"1.971133","1.971133000","1.032777000","117","140","89.233.69.5","8081","10.0.0.2","49848","88","5809","38"
"1.971144","1.971144000","1.032788000","118","140","89.233.69.5","8081","10.0.0.2","49848","88","5897","38"
"1.971187","1.971187000","1.032831000","119","140","89.233.69.5","8081","10.0.0.2","49848","88","5985","38"
"1.971234","1.971234000","1.032878000","120","140","89.233.69.5","8081","10.0.0.2","49848","88","6073","38"
"2.188168","2.188168000","1.249812000","121","52","10.0.0.2","49848","89.233.69.5","8081","0","38","3433"
"2.188199","2.188199000","1.249843000","122","52","10.0.0.2","49848","89.233.69.5","8081","0","38","3521"
"2.220608","2.220608000","1.282252000","123","140","89.233.69.5","8081","10.0.0.2","49848","88","6161","38"
"2.220643","2.220643000","1.282287000","124","140","89.233.69.5","8081","10.0.0.2","49848","88","6249","38"
"2.220701","2.220701000","1.282345000","125","140","89.233.69.5","8081","10.0.0.2","49848","88","6337","38"
"2.220719","2.220719000","1.282363000","126","140","89.233.69.5","8081","10.0.0.2","49848","88","6425","38"
"2.220774","2.220774000","1.282418000","127","140","89.233.69.5","8081","10.0.0.2","49848","88","6513","38"
"2.220786","2.220786000","1.282430000","128","140","89.233.69.5","8081","10.0.0.2","49848","88","6601","38"
"2.220831","2.220831000","1.282475000","129","140","89.233.69.5","8081","10.0.0.2","49848","88","6689","38"
"2.220843","2.220843000","1.282487000","130","140","89.233.69.5","8081","10.0.0.2","49848","88","6777","38"
"2.220886","2.220886000","1.282530000","131","140","89.233.69.5","8081","10.0.0.2","49848","88","6865","38"
"2.220897","2.220897000","1.282541000","132","140","89.233.69.5","8081","10.0.0.2","49848","88","6953","38"
"2.220942","2.220942000","1.282586000","133","140","89.233.69.5","8081","10.0.0.2","49848","88","7041","38"
"2.220956","2.220956000","1.282600000","134","140","89.233.69.5","8081","10.0.0.2","49848","88","7129","38"
"2.221000","2.221000000","1.282644000","135","140","89.233.69.5","8081","10.0.0.2","49848","88","7217","38"
"2.221018","2.221018000","1.282662000","136","140","89.233.69.5","8081","10.0.0.2","49848","88","7305","38"
"2.221061","2.221061000","1.282705000","137","140","89.233.69.5","8081","10.0.0.2","49848","88","7393","38"
"2.221075","2.221075000","1.282719000","138","140","89.233.69.5","8081","10.0.0.2","49848","88","7481","38"
"2.221118","2.221118000","1.282762000","139","140","89.233.69.5","8081","10.0.0.2","49848","88","7569","38"
"2.221130","2.221130000","1.282774000","140","140","89.233.69.5","8081","10.0.0.2","49848","88","7657","38"
"2.221173","2.221173000","1.282817000","141","140","89.233.69.5","8081","10.0.0.2","49848","88","7745","38"
"2.221185","2.221185000","1.282829000","142","140","89.233.69.5","8081","10.0.0.2","49848","88","7833","38"
"2.250410","2.250410000","1.312054000","143","52","10.0.0.2","49848","89.233.69.5","8081","0","38","4401"
"2.283142","2.283142000","1.344786000","144","140","89.233.69.5","8081","10.0.0.2","49848","88","7921","38"
"2.283174","2.283174000","1.344818000","145","140","89.233.69.5","8081","10.0.0.2","49848","88","8009","38"
"2.283271","2.283271000","1.344915000","146","140","89.233.69.5","8081","10.0.0.2","49848","88","8097","38"
"2.283288","2.283288000","1.344932000","147","140","89.233.69.5","8081","10.0.0.2","49848","88","8185","38"
"2.283335","2.283335000","1.344979000","148","140","89.233.69.5","8081","10.0.0.2","49848","88","8273","38"
