_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002302","0.002302000",,"3","76",,,,,,,
"0.147943","0.147943000","0.000000000","4","60","10.0.0.2","54100","91.97.97.203","8081","0","0","0"
"0.182833","0.182833000","0.034890000","5","60","91.97.97.203","8081","10.0.0.2","54100","0","0","1"
"0.334729","0.334729000","0.186786000","6","52","10.0.0.2","54100","91.97.97.203","8081","0","1","1"
"0.334754","0.334754000","0.186811000","7","89","10.0.0.2","54100","91.97.97.203","8081","37","1","1"
"0.367117","0.367117000","0.219174000","8","52","91.97.97.203","8081","10.0.0.2","54100","0","1","38"
"0.367157","0.367157000","0.219214000","9","52","91.97.97.203","8081","10.0.0.2","54100","0","1","38"
"0.367198","0.367198000","0.219255000","10","53","91.97.97.203","8081","10.0.0.2","54100","1","1","38"
"0.493485","0.493485000",,"11","76",,,,,,,
"0.523100","0.523100000","0.375157000","12","52","10.0.0.2","54100","91.97.97.203","8081","0","38","2"
"0.523127","0.523127000","0.375184000","13","56","10.0.0.2","54100","91.97.97.203","8081","4","38","2"
"0.523141","0.523141000","0.375198000","14","100","10.0.0.2","54100","91.97.97.203","8081","48","42","2"
"0.523155","0.523155000","0.375212000","15","100","10.0.0.2","54100","91.97.97.203","8081","48","90","2"
"0.523171","0.523171000","0.375228000","16","100","10.0.0.2","54100","91.97.97.203","8081","48","138","2"
"0.523184","0.523184000","0.375241000","17","76","10.0.0.2","54100","91.97.97.203","8081","24","186","2"
"0.555789","0.555789000","0.407846000","18","52","91.97.97.203","8081","10.0.0.2","54100","0","2","210"
"0.555833","0.555833000","0.407890000","19","53","91.97.97.203","8081","10.0.0.2","54100","1","2","210"
"0.613434","0.613434000",,"20","76",,,,,,,
"0.613448","0.613448000",,"21","48",,,,,,,
"0.616317","0.616317000",,"22","76",,,,,,,
"0.677466","0.677466000",,"23","76",,,,,,,
"0.710027","0.710027000","0.000000000","24","60","10.0.0.2","48380","91.97.97.203","8081","0","0","0"
"0.742996","0.742996000","0.032969000","25","60","91.97.97.203","8081","10.0.0.2","48380","0","0","1"
"0.773327","0.773327000","0.625384000","26","52","10.0.0.2","54100","91.97.97.203","8081","0","210","3"
"0.897553","0.897553000","0.187526000","27","52","10.0.0.2","48380","91.97.97.203","8081","0","1","1"
"0.897581","0.897581000","0.187554000","28","89","10.0.0.2","48380","91.97.97.203","8081","37","1","1"
"0.929922","0.929922000","0.219895000","29","52","91.97.97.203","8081","10.0.0.2","48380","0","1","38"
"0.929966","0.929966000","0.219939000","30","52","91.97.97.203","8081","10.0.0.2","48380","0","1","38"
"0.931418","0.931418000","0.783475000","31","53","91.97.97.203","8081","10.0.0.2","54100","1","3","210"
"0.931462","0.931462000","0.221435000","32","140","91.97.97.203","8081","10.0.0.2","48380","88","1","38"
"0.931526","0.931526000","0.221499000","33","140","91.97.97.203","8081","10.0.0.2","48380","88","89","38"
"0.931542","0.931542000","0.221515000","34","140","91.97.97.203","8081","10.0.0.2","48380","88","177","38"
"0.931599","0.931599000","0.221572000","35","140","91.97.97.203","8081","10.0.0.2","48380","88","265","38"
