_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.144027","0.144027000","0.000000000","2","60","10.0.0.2","33444","89.166.137.2","8081","0","0","0"
"0.177035","0.177035000","0.033008000","3","60","89.166.137.2","8081","10.0.0.2","33444","0","0","1"
"0.331047","0.331047000","0.187020000","4","52","10.0.0.2","33444","89.166.137.2","8081","0","1","1"
"0.331063","0.331063000","0.187036000","5","89","10.0.0.2","33444","89.166.137.2","8081","37","1","1"
"0.363199","0.363199000","0.219172000","6","52","89.166.137.2","8081","10.0.0.2","33444","0","1","38"
"0.363221","0.363221000","0.219194000","7","52","89.166.137.2","8081","10.0.0.2","33444","0","1","38"
"0.363243","0.363243000","0.219216000","8","53","89.166.137.2","8081","10.0.0.2","33444","1","1","38"
"0.518677","0.518677000","0.374650000","9","52","10.0.0.2","33444","89.166.137.2","8081","0","38","2"
"0.518695","0.518695000","0.374668000","10","56","10.0.0.2","33444","89.166.137.2","8081","4","38","2"
"0.518706","0.518706000","0.374679000","11","100","10.0.0.2","33444","89.166.137.2","8081","48","42","2"
"0.518715","0.518715000","0.374688000","12","100","10.0.0.2","33444","89.166.137.2","8081","48","90","2"
"0.518722","0.518722000","0.374695000","13","100","10.0.0.2","33444","89.166.137.2","8081","48","138","2"
"0.518730","0.518730000","0.374703000","14","78","10.0.0.2","33444","89.166.137.2","8081","26","186","2"
"0.551529","0.551529000","0.407502000","15","52","89.166.137.2","8081","10.0.0.2","33444","0","2","212"
"0.551573","0.551573000","0.407546000","16","53","89.166.137.2","8081","10.0.0.2","33444","1","2","212"
"0.572209","0.572209000",,"17","76",,,,,,,
"0.636080","0.636080000",,"18","76",,,,,,,
"0.705797","0.705797000","0.000000000","19","60","10.0.0.2","33448","89.166.137.2","8081","0","0","0"
"0.738629","0.738629000","0.032832000","20","60","89.166.137.2","8081","10.0.0.2","33448","0","0","1"
"0.769029","0.769029000","0.625002000","21","52","10.0.0.2","33444","89.166.137.2","8081","0","212","3"
"0.893223","0.893223000","0.187426000","22","52","10.0.0.2","33448","89.166.137.2","8081","0","1","1"
"0.893251","0.893251000","0.187454000","23","89","10.0.0.2","33448","89.166.137.2","8081","37","1","1"
"0.925888","0.925888000","0.220091000","24","52","89.166.137.2","8081","10.0.0.2","33448","0","1","38"
"0.926416","0.926416000","0.782389000","25","53","89.166.137.2","8081","10.0.0.2","33444","1","3","212"
"0.926464","0.926464000","0.220667000","26","140","89.166.137.2","8081","10.0.0.2","33448","88","1","38"
"0.926536","0.926536000","0.220739000","27","140","89.166.137.2","8081","10.0.0.2","33448","88","89","38"
"0.926554","0.926554000","0.220757000","28","140","89.166.137.2","8081","10.0.0.2","33448","88","177","38"
"0.926611","0.926611000","0.220814000","29","140","89.166.137.2","8081","10.0.0.2","33448","88","265","38"
"0.926625","0.926625000","0.220828000","30","140","89.166.137.2","8081","10.0.0.2","33448","88","353","38"
"0.926670","0.926670000","0.220873000","31","140","89.166.137.2","8081","10.0.0.2","33448","88","441","38"
"0.926684","0.926684000","0.220887000","32","140","89.166.137.2","8081","10.0.0.2","33448","88","529","38"
"0.926728","0.926728000","0.220931000","33","140","89.166.137.2","8081","10.0.0.2","33448","88","617","38"
"0.926740","0.926740000","0.220943000","34","140","89.166.137.2","8081","10.0.0.2","33448","88","705","38"
"0.926773","0.926773000","0.220976000","35","140","89.166.137.2","8081","10.0.0.2","33448","88","793","38"
"0.956159","0.956159000",,"36","76",,,,,,,
"1.080525","1.080525000","0.936498000","37","52","10.0.0.2","33444","89.166.137.2","8081","0","212","4"
"1.080555","1.080555000","0.374758000","38","52","10.0.0.2","33448","89.166.137.2","8081","0","38","89"
"1.080574","1.080574000","0.374777000","39","52","10.0.0.2","33448","89.166.137.2","8081","0","38","177"
"1.080590","1.080590000","0.374793000","40","52","10.0.0.2","33448","89.166.137.2","8081","0","38","265"
"1.080604","1.080604000","0.374807000","41","52","10.0.0.2","33448","89.166.137.2","8081","0","38","353"
"1.080618","1.080618000","0.374821000","42","52","10.0.0.2","33448","89.166.137.2","8081","0","38","441"
"1.080635","1.080635000","0.374838000","43","52","10.0.0.2","33448","89.166.137.2","8081","0","38","529"
