_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","37134","89.166.137.2","8081","0","0","0"
"0.033116","0.033116000","0.033116000","2","60","89.166.137.2","8081","10.0.0.2","37134","0","0","1"
"0.236793","0.236793000",,"3","76",,,,,,,
"0.313012","0.313012000","0.313012000","4","52","10.0.0.2","37134","89.166.137.2","8081","0","1","1"
"0.313042","0.313042000","0.313042000","5","89","10.0.0.2","37134","89.166.137.2","8081","37","1","1"
"0.345447","0.345447000","0.345447000","6","52","89.166.137.2","8081","10.0.0.2","37134","0","1","38"
"0.345476","0.345476000","0.345476000","7","53","89.166.137.2","8081","10.0.0.2","37134","1","1","38"
"0.444795","0.444795000",,"8","76",,,,,,,
"0.508647","0.508647000",,"9","76",,,,,,,
"0.625372","0.625372000","0.625372000","10","52","10.0.0.2","37134","89.166.137.2","8081","0","38","2"
"0.625400","0.625400000","0.625400000","11","56","10.0.0.2","37134","89.166.137.2","8081","4","38","2"
"0.625418","0.625418000","0.625418000","12","100","10.0.0.2","37134","89.166.137.2","8081","48","42","2"
"0.625432","0.625432000","0.625432000","13","100","10.0.0.2","37134","89.166.137.2","8081","48","90","2"
"0.625446","0.625446000","0.625446000","14","100","10.0.0.2","37134","89.166.137.2","8081","48","138","2"
"0.625460","0.625460000","0.625460000","15","77","10.0.0.2","37134","89.166.137.2","8081","25","186","2"
"0.657636","0.657636000","0.657636000","16","52","89.166.137.2","8081","10.0.0.2","37134","0","2","211"
"0.657670","0.657670000","0.657670000","17","53","89.166.137.2","8081","10.0.0.2","37134","1","2","211"
"0.700647","0.700647000",,"18","76",,,,,,,
"0.938622","0.938622000","0.000000000","19","60","10.0.0.2","37142","89.166.137.2","8081","0","0","0"
"0.938656","0.938656000","0.938656000","20","52","10.0.0.2","37134","89.166.137.2","8081","0","211","3"
"0.970803","0.970803000","0.032181000","21","60","89.166.137.2","8081","10.0.0.2","37142","0","0","1"
"1.250462","1.250462000","0.311840000","22","52","10.0.0.2","37142","89.166.137.2","8081","0","1","1"
"1.250491","1.250491000","0.311869000","23","89","10.0.0.2","37142","89.166.137.2","8081","37","1","1"
"1.282559","1.282559000","0.343937000","24","52","89.166.137.2","8081","10.0.0.2","37142","0","1","38"
"1.285311","1.285311000","1.285311000","25","53","89.166.137.2","8081","10.0.0.2","37134","1","3","211"
"1.285343","1.285343000","0.346721000","26","140","89.166.137.2","8081","10.0.0.2","37142","88","1","38"
"1.285405","1.285405000","0.346783000","27","140","89.166.137.2","8081","10.0.0.2","37142","88","89","38"
"1.285422","1.285422000","0.346800000","28","140","89.166.137.2","8081","10.0.0.2","37142","88","177","38"
"1.285477","1.285477000","0.346855000","29","140","89.166.137.2","8081","10.0.0.2","37142","88","265","38"
"1.285493","1.285493000","0.346871000","30","140","89.166.137.2","8081","10.0.0.2","37142","88","353","38"
"1.285576","1.285576000","0.346954000","31","140","89.166.137.2","8081","10.0.0.2","37142","88","441","38"
"1.285589","1.285589000","0.346967000","32","140","89.166.137.2","8081","10.0.0.2","37142","88","529","38"
"1.285633","1.285633000","0.347011000","33","140","89.166.137.2","8081","10.0.0.2","37142","88","617","38"
"1.285647","1.285647000","0.347025000","34","140","89.166.137.2","8081","10.0.0.2","37142","88","705","38"
"1.285680","1.285680000","0.347058000","35","140","89.166.137.2","8081","10.0.0.2","37142","88","793","38"
"1.562638","1.562638000","1.562638000","36","52","10.0.0.2","37134","89.166.137.2","8081","0","211","4"
"1.562648","1.562648000","0.624026000","37","52","10.0.0.2","37142","89.166.137.2","8081","0","38","89"
"1.562652","1.562652000","0.624030000","38","52","10.0.0.2","37142","89.166.137.2","8081","0","38","177"
"1.562657","1.562657000","0.624035000","39","52","10.0.0.2","37142","89.166.137.2","8081","0","38","265"
"1.562661","1.562661000","0.624039000","40","52","10.0.0.2","37142","89.166.137.2","8081","0","38","353"
"1.562666","1.562666000","0.624044000","41","52","10.0.0.2","37142","89.166.137.2","8081","0","38","441"
"1.562683","1.562683000","0.624061000","42","52","10.0.0.2","37142","89.166.137.2","8081","0","38","529"
"1.562697","1.562697000","0.624075000","43","52","10.0.0.2","37142","89.166.137.2","8081","0","38","617"
"1.562712","1.562712000","0.624090000","44","52","10.0.0.2","37142","89.166.137.2","8081","0","38","705"
"1.562723","1.562723000","0.624101000","45","52","10.0.0.2","37142","89.166.137.2","8081","0","38","793"
"1.594839","1.594839000","1.594839000","46","53","89.166.137.2","8081","10.0.0.2","37134","1","4","211"
"1.594870","1.594870000","0.656248000","47","140","89.166.137.2","8081","10.0.0.2","37142","88","881","38"
"1.594978","1.594978000","0.656356000","48","140","89.166.137.2","8081","10.0.0.2","37142","88","969","38"
"1.594995","1.594995000","0.656373000","49","140","89.166.137.2","8081","10.0.0.2","37142","88","1057","38"
"1.595042","1.595042000","0.656420000","50","140","89.166.137.2","8081","10.0.0.2","37142","88","1145","38"
"1.595069","1.595069000","0.656447000","51","140","89.166.137.2","8081","10.0.0.2","37142","88","1233","38"
"1.595113","1.595113000","0.656491000","52","140","89.166.137.2","8081","10.0.0.2","37142","88","1321","38"
"1.595124","1.595124000","0.656502000","53","140","89.166.137.2","8081","10.0.0.2","37142","88","1409","38"
"1.595169","1.595169000","0.656547000","54","140","89.166.137.2","8081","10.0.0.2","37142","88","1497","38"
"1.595182","1.595182000","0.656560000","55","140","89.166.137.2","8081","10.0.0.2","37142","88","1585","38"
"1.595226","1.595226000","0.656604000","56","140","89.166.137.2","8081","10.0.0.2","37142","88","1673","38"
"1.595238","1.595238000","0.656616000","57","140","89.166.137.2","8081","10.0.0.2","37142","88","1761","38"
"1.595283","1.595283000","0.656661000","58","140","89.166.137.2","8081","10.0.0.2","37142","88","1849","38"
"1.595296","1.595296000","0.656674000","59","140","89.166.137.2","8081","10.0.0.2","37142","88","1937","38"
"1.595339","1.595339000","0.656717000","60","140","89.166.137.2","8081","10.0.0.2","37142","88","2025","38"
"1.595350","1.595350000","0.656728000","61","140","89.166.137.2","8081","10.0.0.2","37142","88","2113","38"
"1.595394","1.595394000","0.656772000","62","140","89.166.137.2","8081","10.0.0.2","37142","88","2201","38"
"1.595407","1.595407000","0.656785000","63","140","89.166.137.2","8081","10.0.0.2","37142","88","2289","38"
"1.595439","1.595439000","0.656817000","64","140","89.166.137.2","8081","10.0.0.2","37142","88","2377","38"
"1.625049","1.625049000","0.686427000","65","52","10.0.0.2","37142","89.166.137.2","8081","0","38","881"
"1.656926","1.656926000","0.718304000","66","140","89.166.137.2","8081","10.0.0.2","37142","88","2465","38"
"1.656960","1.656960000","0.718338000","67","140","89.166.137.2","8081","10.0.0.2","37142","88","2553","38"
"1.875098","1.875098000","1.875098000","68","52","10.0.0.2","37134","89.166.137.2","8081","0","211","5"
"1.875125","1.875125000","0.936503000","69","52","10.0.0.2","37142","89.166.137.2","8081","0","38","969"
"1.875141","1.875141000","0.936519000","70","52","10.0.0.2","37142","89.166.137.2","8081","0","38","1057"
"1.875154","1.875154000","0.936532000","71","52","10.0.0.2","37142","89.166.137.2","8081","0","38","1145"
"1.875168","1.875168000","0.936546000","72","52","10.0.0.2","37142","89.166.137.2","8081","0","38","1233"
"1.875182","1.875182000","0.936560000","73","52","10.0.0.2","37142","89.166.137.2","8081","0","38","1321"
"1.875196","1.875196000","0.936574000","74","52","10.0.0.2","37142","89.166.137.2","8081","0","38","1409"
"1.875209","1.875209000","0.936587000","75","52","10.0.0.2","37142","89.166.137.2","8081","0","38","1761"
"1.907644","1.907644000","0.969022000","76","140","89.166.137.2","8081","10.0.0.2","37142","88","2641","38"
"1.907679","1.907679000","0.969057000","77","140","89.166.137.2","8081","10.0.0.2","37142","88","2729","38"
"1.907738","1.907738000","0.969116000","78","140","89.166.137.2","8081","10.0.0.2","37142","88","2817","38"
"1.907757","1.907757000","0.969135000","79","140","89.166.137.2","8081","10.0.0.2","37142","88","2905","38"
"1.907808","1.907808000","0.969186000","80","140","89.166.137.2","8081","10.0.0.2","37142","88","2993","38"
"1.907820","1.907820000","0.969198000","81","140","89.166.137.2","8081","10.0.0.2","37142","88","3081","38"
"1.907864","1.907864000","0.969242000","82","140","89.166.137.2","8081","10.0.0.2","37142","88","3169","38"
"1.907875","1.907875000","0.969253000","83","140","89.166.137.2","8081","10.0.0.2","37142","88","3257","38"
"1.907920","1.907920000","0.969298000","84","140","89.166.137.2","8081","10.0.0.2","37142","88","3345","38"
"1.907934","1.907934000","0.969312000","85","140","89.166.137.2","8081","10.0.0.2","37142","88","3433","38"
"1.907978","1.907978000","0.969356000","86","140","89.166.137.2","8081","10.0.0.2","37142","88","3521","38"
"1.907991","1.907991000","0.969369000","87","140","89.166.137.2","8081","10.0.0.2","37142","88","3609","38"
"1.908035","1.908035000","0.969413000","88","140","89.166.137.2","8081","10.0.0.2","37142","88","3697","38"
"1.908049","1.908049000","0.969427000","89","140","89.166.137.2","8081","10.0.0.2","37142","88","3785","38"
"1.908093","1.908093000","0.969471000","90","140","89.166.137.2","8081","10.0.0.2","37142","88","3873","38"
"1.908106","1.908106000","0.969484000","91","140","89.166.137.2","8081","10.0.0.2","37142","88","3961","38"
"1.908151","1.908151000","0.969529000","92","140","89.166.137.2","8081","10.0.0.2","37142","88","4049","38"
"1.908164","1.908164000","0.969542000","93","140","89.166.137.2","8081","10.0.0.2","37142","88","4137","38"
"1.908209","1.908209000","0.969587000","94","140","89.166.137.2","8081","10.0.0.2","37142","88","4225","38"
"1.908220","1.908220000","0.969598000","95","140","89.166.137.2","8081","10.0.0.2","37142","88","4313","38"
"1.938652","1.938652000","1.000030000","96","52","10.0.0.2","37142","89.166.137.2","8081","0","38","1937"
"1.938685","1.938685000","1.000063000","97","52","10.0.0.2","37142","89.166.137.2","8081","0","38","2641"
"1.970897","1.970897000","1.032275000","98","140","89.166.137.2","8081","10.0.0.2","37142","88","4401","38"
"1.970964","1.970964000","1.032342000","99","140","89.166.137.2","8081","10.0.0.2","37142","88","4489","38"
"1.971068","1.971068000","1.032446000","100","140","89.166.137.2","8081","10.0.0.2","37142","88","4577","38"
"1.971094","1.971094000","1.032472000","101","140","89.166.137.2","8081","10.0.0.2","37142","88","4665","38"
