_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002987","0.002987000",,"3","76",,,,,,,
"0.062073","0.062073000","0.000000000","4","60","10.0.0.2","36960","89.166.137.2","8081","0","0","0"
"0.096642","0.096642000","0.034569000","5","60","89.166.137.2","8081","10.0.0.2","36960","0","0","1"
"0.143040","0.143040000",,"6","76",,,,,,,
"0.248619","0.248619000","0.186546000","7","52","10.0.0.2","36960","89.166.137.2","8081","0","1","1"
"0.248649","0.248649000","0.186576000","8","89","10.0.0.2","36960","89.166.137.2","8081","37","1","1"
"0.281130","0.281130000","0.219057000","9","52","89.166.137.2","8081","10.0.0.2","36960","0","1","38"
"0.281174","0.281174000","0.219101000","10","53","89.166.137.2","8081","10.0.0.2","36960","1","1","38"
"0.436366","0.436366000","0.374293000","11","52","10.0.0.2","36960","89.166.137.2","8081","0","38","2"
"0.436394","0.436394000","0.374321000","12","56","10.0.0.2","36960","89.166.137.2","8081","4","38","2"
"0.436413","0.436413000","0.374340000","13","100","10.0.0.2","36960","89.166.137.2","8081","48","42","2"
"0.436427","0.436427000","0.374354000","14","100","10.0.0.2","36960","89.166.137.2","8081","48","90","2"
"0.436440","0.436440000","0.374367000","15","100","10.0.0.2","36960","89.166.137.2","8081","48","138","2"
"0.436455","0.436455000","0.374382000","16","78","10.0.0.2","36960","89.166.137.2","8081","26","186","2"
"0.468783","0.468783000","0.406710000","17","52","89.166.137.2","8081","10.0.0.2","36960","0","2","212"
"0.468827","0.468827000","0.406754000","18","53","89.166.137.2","8081","10.0.0.2","36960","1","2","212"
"0.623769","0.623769000","0.000000000","19","60","10.0.0.2","36974","89.166.137.2","8081","0","0","0"
"0.656638","0.656638000","0.032869000","20","60","89.166.137.2","8081","10.0.0.2","36974","0","0","1"
"0.686985","0.686985000","0.624912000","21","52","10.0.0.2","36960","89.166.137.2","8081","0","212","3"
"0.811226","0.811226000","0.187457000","22","52","10.0.0.2","36974","89.166.137.2","8081","0","1","1"
"0.811256","0.811256000","0.187487000","23","89","10.0.0.2","36974","89.166.137.2","8081","37","1","1"
"0.823508","0.823508000",,"24","76",,,,,,,
"0.823537","0.823537000",,"25","48",,,,,,,
"0.826141","0.826141000",,"26","76",,,,,,,
"0.843355","0.843355000","0.219586000","27","52","89.166.137.2","8081","10.0.0.2","36974","0","1","38"
"0.844061","0.844061000","0.781988000","28","53","89.166.137.2","8081","10.0.0.2","36960","1","3","212"
"0.844106","0.844106000","0.220337000","29","140","89.166.137.2","8081","10.0.0.2","36974","88","1","38"
"0.844168","0.844168000","0.220399000","30","140","89.166.137.2","8081","10.0.0.2","36974","88","89","38"
"0.844182","0.844182000","0.220413000","31","140","89.166.137.2","8081","10.0.0.2","36974","88","177","38"
"0.844229","0.844229000","0.220460000","32","140","89.166.137.2","8081","10.0.0.2","36974","88","265","38"
"0.844240","0.844240000","0.220471000","33","140","89.166.137.2","8081","10.0.0.2","36974","88","353","38"
"0.844285","0.844285000","0.220516000","34","140","89.166.137.2","8081","10.0.0.2","36974","88","441","38"
"0.844296","0.844296000","0.220527000","35","140","89.166.137.2","8081","10.0.0.2","36974","88","529","38"
