_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","33608","89.233.69.5","8081","0","0","0"
"0.019573","0.019573000",,"2","76",,,,,,,
"0.019587","0.019587000",,"3","48",,,,,,,
"0.021355","0.021355000",,"4","76",,,,,,,
"0.033142","0.033142000","0.033142000","5","60","89.233.69.5","8081","10.0.0.2","33608","0","0","1"
"0.185309","0.185309000",,"6","76",,,,,,,
"0.241294","0.241294000",,"7","76",,,,,,,
"0.312804","0.312804000","0.312804000","8","52","10.0.0.2","33608","89.233.69.5","8081","0","1","1"
"0.312844","0.312844000","0.312844000","9","89","10.0.0.2","33608","89.233.69.5","8081","37","1","1"
"0.345487","0.345487000","0.345487000","10","52","89.233.69.5","8081","10.0.0.2","33608","0","1","38"
"0.345530","0.345530000","0.345530000","11","53","89.233.69.5","8081","10.0.0.2","33608","1","1","38"
"0.433433","0.433433000",,"12","76",,,,,,,
"0.624389","0.624389000","0.624389000","13","52","10.0.0.2","33608","89.233.69.5","8081","0","38","2"
"0.624417","0.624417000","0.624417000","14","56","10.0.0.2","33608","89.233.69.5","8081","4","38","2"
"0.624433","0.624433000","0.624433000","15","100","10.0.0.2","33608","89.233.69.5","8081","48","42","2"
"0.624448","0.624448000","0.624448000","16","100","10.0.0.2","33608","89.233.69.5","8081","48","90","2"
"0.624464","0.624464000","0.624464000","17","100","10.0.0.2","33608","89.233.69.5","8081","48","138","2"
"0.624478","0.624478000","0.624478000","18","78","10.0.0.2","33608","89.233.69.5","8081","26","186","2"
"0.649454","0.649454000",,"19","76",,,,,,,
"0.656538","0.656538000","0.656538000","20","52","89.233.69.5","8081","10.0.0.2","33608","0","2","212"
"0.656580","0.656580000","0.656580000","21","53","89.233.69.5","8081","10.0.0.2","33608","1","2","212"
"0.938322","0.938322000","0.000000000","22","60","10.0.0.2","33610","89.233.69.5","8081","0","0","0"
"0.938356","0.938356000","0.938356000","23","52","10.0.0.2","33608","89.233.69.5","8081","0","212","3"
"0.971025","0.971025000","0.032703000","24","60","89.233.69.5","8081","10.0.0.2","33610","0","0","1"
