_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","57072","89.166.137.2","8081","0","0","0"
"0.036208","0.036208000","0.036208000","2","60","89.166.137.2","8081","10.0.0.2","57072","0","0","1"
"0.159808","0.159808000",,"3","76",,,,,,,
"0.159838","0.159838000",,"4","48",,,,,,,
"0.162712","0.162712000",,"5","76",,,,,,,
"0.187007","0.187007000","0.187007000","6","52","10.0.0.2","57072","89.166.137.2","8081","0","1","1"
"0.187042","0.187042000","0.187042000","7","89","10.0.0.2","57072","89.166.137.2","8081","37","1","1"
"0.192027","0.192027000",,"8","76",,,,,,,
"0.192048","0.192048000",,"9","48",,,,,,,
"0.196169","0.196169000",,"10","76",,,,,,,
"0.219853","0.219853000","0.219853000","11","53","89.166.137.2","8081","10.0.0.2","57072","1","1","38"
"0.219896","0.219896000","0.219896000","12","52","89.166.137.2","8081","10.0.0.2","57072","0","1","38"
"0.375597","0.375597000","0.375597000","13","52","10.0.0.2","57072","89.166.137.2","8081","0","38","2"
"0.375669","0.375669000","0.375669000","14","52","10.0.0.2","57072","89.166.137.2","8081","0","38","2"
"0.375694","0.375694000","0.375694000","15","56","10.0.0.2","57072","89.166.137.2","8081","4","38","2"
"0.375712","0.375712000","0.375712000","16","100","10.0.0.2","57072","89.166.137.2","8081","48","42","2"
"0.375725","0.375725000","0.375725000","17","100","10.0.0.2","57072","89.166.137.2","8081","48","90","2"
"0.375738","0.375738000","0.375738000","18","100","10.0.0.2","57072","89.166.137.2","8081","48","138","2"
"0.375753","0.375753000","0.375753000","19","81","10.0.0.2","57072","89.166.137.2","8081","29","186","2"
"0.408039","0.408039000","0.408039000","20","52","89.166.137.2","8081","10.0.0.2","57072","0","2","215"
"0.408118","0.408118000","0.408118000","21","53","89.166.137.2","8081","10.0.0.2","57072","1","2","215"
"0.562391","0.562391000","0.000000000","22","60","10.0.0.2","57088","89.166.137.2","8081","0","0","0"
"0.595196","0.595196000","0.032805000","23","60","89.166.137.2","8081","10.0.0.2","57088","0","0","1"
"0.625722","0.625722000","0.625722000","24","52","10.0.0.2","57072","89.166.137.2","8081","0","215","3"
"0.655876","0.655876000",,"25","76",,,,,,,
"0.750778","0.750778000","0.188387000","26","52","10.0.0.2","57088","89.166.137.2","8081","0","1","1"
"0.750807","0.750807000","0.188416000","27","89","10.0.0.2","57088","89.166.137.2","8081","37","1","1"
"0.783148","0.783148000","0.220757000","28","52","89.166.137.2","8081","10.0.0.2","57088","0","1","38"
"0.785339","0.785339000","0.785339000","29","53","89.166.137.2","8081","10.0.0.2","57072","1","3","215"
"0.785386","0.785386000","0.222995000","30","140","89.166.137.2","8081","10.0.0.2","57088","88","1","38"
"0.785457","0.785457000","0.223066000","31","140","89.166.137.2","8081","10.0.0.2","57088","88","89","38"
"0.785470","0.785470000","0.223079000","32","140","89.166.137.2","8081","10.0.0.2","57088","88","177","38"
"0.785517","0.785517000","0.223126000","33","140","89.166.137.2","8081","10.0.0.2","57088","88","265","38"
