_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002310","0.002310000",,"3","76",,,,,,,
"0.143990","0.143990000","0.000000000","4","60","10.0.0.2","49878","89.233.69.5","8081","0","0","0"
"0.177333","0.177333000","0.033343000","5","60","89.233.69.5","8081","10.0.0.2","49878","0","0","1"
"0.198272","0.198272000",,"6","76",,,,,,,
"0.330860","0.330860000","0.186870000","7","52","10.0.0.2","49878","89.233.69.5","8081","0","1","1"
"0.330891","0.330891000","0.186901000","8","89","10.0.0.2","49878","89.233.69.5","8081","37","1","1"
"0.363502","0.363502000","0.219512000","9","53","89.233.69.5","8081","10.0.0.2","49878","1","1","38"
"0.363534","0.363534000","0.219544000","10","52","89.233.69.5","8081","10.0.0.2","49878","0","1","38"
"0.363567","0.363567000","0.219577000","11","52","89.233.69.5","8081","10.0.0.2","49878","0","1","38"
"0.519279","0.519279000","0.375289000","12","52","10.0.0.2","49878","89.233.69.5","8081","0","38","2"
"0.519310","0.519310000","0.375320000","13","52","10.0.0.2","49878","89.233.69.5","8081","0","38","2"
"0.519328","0.519328000","0.375338000","14","56","10.0.0.2","49878","89.233.69.5","8081","4","38","2"
"0.519343","0.519343000","0.375353000","15","100","10.0.0.2","49878","89.233.69.5","8081","48","42","2"
"0.519357","0.519357000","0.375367000","16","100","10.0.0.2","49878","89.233.69.5","8081","48","90","2"
"0.519370","0.519370000","0.375380000","17","100","10.0.0.2","49878","89.233.69.5","8081","48","138","2"
"0.519386","0.519386000","0.375396000","18","77","10.0.0.2","49878","89.233.69.5","8081","25","186","2"
"0.526305","0.526305000",,"19","76",,,,,,,
"0.551536","0.551536000","0.407546000","20","52","89.233.69.5","8081","10.0.0.2","49878","0","2","211"
"0.551578","0.551578000","0.407588000","21","53","89.233.69.5","8081","10.0.0.2","49878","1","2","211"
"0.654456","0.654456000",,"22","76",,,,,,,
"0.706020","0.706020000","0.000000000","23","60","10.0.0.2","49882","89.233.69.5","8081","0","0","0"
"0.738664","0.738664000","0.032644000","24","60","89.233.69.5","8081","10.0.0.2","49882","0","0","1"
"0.769277","0.769277000","0.625287000","25","52","10.0.0.2","49878","89.233.69.5","8081","0","211","3"
"0.894294","0.894294000","0.188274000","26","52","10.0.0.2","49882","89.233.69.5","8081","0","1","1"
"0.894321","0.894321000","0.188301000","27","89","10.0.0.2","49882","89.233.69.5","8081","37","1","1"
"0.910483","0.910483000",,"28","76",,,,,,,
"0.926814","0.926814000","0.220794000","29","52","89.233.69.5","8081","10.0.0.2","49882","0","1","38"
"0.927505","0.927505000","0.783515000","30","53","89.233.69.5","8081","10.0.0.2","49878","1","3","211"
"0.927552","0.927552000","0.221532000","31","140","89.233.69.5","8081","10.0.0.2","49882","88","1","38"
"0.927627","0.927627000","0.221607000","32","140","89.233.69.5","8081","10.0.0.2","49882","88","89","38"
"0.927645","0.927645000","0.221625000","33","140","89.233.69.5","8081","10.0.0.2","49882","88","177","38"
"0.927702","0.927702000","0.221682000","34","140","89.233.69.5","8081","10.0.0.2","49882","88","265","38"
