_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.001634","0.001634000",,"3","76",,,,,,,
"0.099608","0.099608000","0.000000000","4","60","10.0.0.2","50912","89.166.137.2","8081","0","0","0"
"0.132684","0.132684000","0.033076000","5","60","89.166.137.2","8081","10.0.0.2","50912","0","0","1"
"0.166723","0.166723000",,"6","76",,,,,,,
"0.412038","0.412038000","0.312430000","7","52","10.0.0.2","50912","89.166.137.2","8081","0","1","1"
"0.412067","0.412067000","0.312459000","8","89","10.0.0.2","50912","89.166.137.2","8081","37","1","1"
"0.444465","0.444465000","0.344857000","9","52","89.166.137.2","8081","10.0.0.2","50912","0","1","38"
"0.444511","0.444511000","0.344903000","10","53","89.166.137.2","8081","10.0.0.2","50912","1","1","38"
"0.574658","0.574658000",,"11","76",,,,,,,
"0.724644","0.724644000","0.625036000","12","52","10.0.0.2","50912","89.166.137.2","8081","0","38","2"
"0.724679","0.724679000","0.625071000","13","56","10.0.0.2","50912","89.166.137.2","8081","4","38","2"
"0.724695","0.724695000","0.625087000","14","100","10.0.0.2","50912","89.166.137.2","8081","48","42","2"
"0.724710","0.724710000","0.625102000","15","100","10.0.0.2","50912","89.166.137.2","8081","48","90","2"
"0.724723","0.724723000","0.625115000","16","100","10.0.0.2","50912","89.166.137.2","8081","48","138","2"
"0.724736","0.724736000","0.625128000","17","77","10.0.0.2","50912","89.166.137.2","8081","25","186","2"
"0.756760","0.756760000","0.657152000","18","52","89.166.137.2","8081","10.0.0.2","50912","0","2","211"
"0.756805","0.756805000","0.657197000","19","53","89.166.137.2","8081","10.0.0.2","50912","1","2","211"
"0.766835","0.766835000",,"20","76",,,,,,,
"0.894769","0.894769000",,"21","76",,,,,,,
"1.037212","1.037212000","0.000000000","22","60","10.0.0.2","50918","89.166.137.2","8081","0","0","0"
"1.037224","1.037224000","0.937616000","23","52","10.0.0.2","50912","89.166.137.2","8081","0","211","3"
"1.069378","1.069378000","0.032166000","24","60","89.166.137.2","8081","10.0.0.2","50918","0","0","1"
"1.349065","1.349065000","0.311853000","25","52","10.0.0.2","50918","89.166.137.2","8081","0","1","1"
"1.349094","1.349094000","0.311882000","26","89","10.0.0.2","50918","89.166.137.2","8081","37","1","1"
"1.381760","1.381760000","0.344548000","27","52","89.166.137.2","8081","10.0.0.2","50918","0","1","38"
"1.381804","1.381804000","0.344592000","28","52","89.166.137.2","8081","10.0.0.2","50918","0","1","38"
"1.383799","1.383799000","1.284191000","29","53","89.166.137.2","8081","10.0.0.2","50912","1","3","211"
"1.383845","1.383845000","0.346633000","30","140","89.166.137.2","8081","10.0.0.2","50918","88","1","38"
"1.383907","1.383907000","0.346695000","31","140","89.166.137.2","8081","10.0.0.2","50918","88","89","38"
"1.383924","1.383924000","0.346712000","32","140","89.166.137.2","8081","10.0.0.2","50918","88","177","38"
"1.383977","1.383977000","0.346765000","33","140","89.166.137.2","8081","10.0.0.2","50918","88","265","38"
"1.383990","1.383990000","0.346778000","34","140","89.166.137.2","8081","10.0.0.2","50918","88","353","38"
"1.384034","1.384034000","0.346822000","35","140","89.166.137.2","8081","10.0.0.2","50918","88","441","38"
"1.384045","1.384045000","0.346833000","36","140","89.166.137.2","8081","10.0.0.2","50918","88","529","38"
"1.384090","1.384090000","0.346878000","37","140","89.166.137.2","8081","10.0.0.2","50918","88","617","38"
"1.384103","1.384103000","0.346891000","38","140","89.166.137.2","8081","10.0.0.2","50918","88","705","38"
"1.384137","1.384137000","0.346925000","39","140","89.166.137.2","8081","10.0.0.2","50918","88","793","38"
"1.661856","1.661856000","1.562248000","40","52","10.0.0.2","50912","89.166.137.2","8081","0","211","4"
"1.661883","1.661883000","0.624671000","41","52","10.0.0.2","50918","89.166.137.2","8081","0","38","89"
"1.661899","1.661899000","0.624687000","42","52","10.0.0.2","50918","89.166.137.2","8081","0","38","177"
"1.661913","1.661913000","0.624701000","43","52","10.0.0.2","50918","89.166.137.2","8081","0","38","265"
"1.661927","1.661927000","0.624715000","44","52","10.0.0.2","50918","89.166.137.2","8081","0","38","353"
"1.661941","1.661941000","0.624729000","45","52","10.0.0.2","50918","89.166.137.2","8081","0","38","441"
"1.661954","1.661954000","0.624742000","46","52","10.0.0.2","50918","89.166.137.2","8081","0","38","529"
"1.661967","1.661967000","0.624755000","47","52","10.0.0.2","50918","89.166.137.2","8081","0","38","617"
"1.661980","1.661980000","0.624768000","48","52","10.0.0.2","50918","89.166.137.2","8081","0","38","705"
"1.661994","1.661994000","0.624782000","49","52","10.0.0.2","50918","89.166.137.2","8081","0","38","793"
"1.694111","1.694111000","1.594503000","50","53","89.166.137.2","8081","10.0.0.2","50912","1","4","211"
"1.694155","1.694155000","0.656943000","51","140","89.166.137.2","8081","10.0.0.2","50918","88","881","38"
"1.694217","1.694217000","0.657005000","52","140","89.166.137.2","8081","10.0.0.2","50918","88","969","38"
"1.694236","1.694236000","0.657024000","53","140","89.166.137.2","8081","10.0.0.2","50918","88","1057","38"
"1.694284","1.694284000","0.657072000","54","140","89.166.137.2","8081","10.0.0.2","50918","88","1145","38"
"1.694296","1.694296000","0.657084000","55","140","89.166.137.2","8081","10.0.0.2","50918","88","1233","38"
"1.694340","1.694340000","0.657128000","56","140","89.166.137.2","8081","10.0.0.2","50918","88","1321","38"
