_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","40880","89.233.69.5","8081","0","0","0"
"0.034799","0.034799000","0.034799000","2","60","89.233.69.5","8081","10.0.0.2","40880","0","0","1"
"0.040838","0.040838000",,"3","76",,,,,,,
"0.040865","0.040865000",,"4","48",,,,,,,
"0.043628","0.043628000",,"5","76",,,,,,,
"0.072592","0.072592000",,"6","76",,,,,,,
"0.072614","0.072614000",,"7","48",,,,,,,
"0.075497","0.075497000",,"8","76",,,,,,,
"0.186701","0.186701000","0.186701000","9","52","10.0.0.2","40880","89.233.69.5","8081","0","1","1"
"0.186733","0.186733000","0.186733000","10","89","10.0.0.2","40880","89.233.69.5","8081","37","1","1"
"0.219022","0.219022000","0.219022000","11","52","89.233.69.5","8081","10.0.0.2","40880","0","1","38"
"0.219056","0.219056000","0.219056000","12","53","89.233.69.5","8081","10.0.0.2","40880","1","1","38"
"0.219089","0.219089000","0.219089000","13","52","89.233.69.5","8081","10.0.0.2","40880","0","1","38"
"0.328640","0.328640000",,"14","76",,,,,,,
"0.374807","0.374807000","0.374807000","15","52","10.0.0.2","40880","89.233.69.5","8081","0","38","2"
"0.374842","0.374842000","0.374842000","16","52","10.0.0.2","40880","89.233.69.5","8081","0","38","2"
"0.374859","0.374859000","0.374859000","17","56","10.0.0.2","40880","89.233.69.5","8081","4","38","2"
"0.374873","0.374873000","0.374873000","18","100","10.0.0.2","40880","89.233.69.5","8081","48","42","2"
"0.374888","0.374888000","0.374888000","19","100","10.0.0.2","40880","89.233.69.5","8081","48","90","2"
"0.374902","0.374902000","0.374902000","20","100","10.0.0.2","40880","89.233.69.5","8081","48","138","2"
"0.374917","0.374917000","0.374917000","21","78","10.0.0.2","40880","89.233.69.5","8081","26","186","2"
"0.407216","0.407216000","0.407216000","22","52","89.233.69.5","8081","10.0.0.2","40880","0","2","212"
"0.407260","0.407260000","0.407260000","23","53","89.233.69.5","8081","10.0.0.2","40880","1","2","212"
"0.504644","0.504644000",,"24","76",,,,,,,
"0.562245","0.562245000","0.000000000","25","60","10.0.0.2","40894","89.233.69.5","8081","0","0","0"
"0.595098","0.595098000","0.032853000","26","60","89.233.69.5","8081","10.0.0.2","40894","0","0","1"
"0.625497","0.625497000","0.625497000","27","52","10.0.0.2","40880","89.233.69.5","8081","0","212","3"
"0.749689","0.749689000","0.187444000","28","52","10.0.0.2","40894","89.233.69.5","8081","0","1","1"
"0.749720","0.749720000","0.187475000","29","89","10.0.0.2","40894","89.233.69.5","8081","37","1","1"
"0.782248","0.782248000","0.220003000","30","52","89.233.69.5","8081","10.0.0.2","40894","0","1","38"
"0.784316","0.784316000","0.784316000","31","53","89.233.69.5","8081","10.0.0.2","40880","1","3","212"
"0.784360","0.784360000","0.222115000","32","140","89.233.69.5","8081","10.0.0.2","40894","88","1","38"
"0.784465","0.784465000","0.222220000","33","140","89.233.69.5","8081","10.0.0.2","40894","88","89","38"
"0.784482","0.784482000","0.222237000","34","140","89.233.69.5","8081","10.0.0.2","40894","88","177","38"
"0.784528","0.784528000","0.222283000","35","140","89.233.69.5","8081","10.0.0.2","40894","88","265","38"
"0.784539","0.784539000","0.222294000","36","140","89.233.69.5","8081","10.0.0.2","40894","88","353","38"
"0.784583","0.784583000","0.222338000","37","140","89.233.69.5","8081","10.0.0.2","40894","88","441","38"
"0.784597","0.784597000","0.222352000","38","140","89.233.69.5","8081","10.0.0.2","40894","88","529","38"
"0.784641","0.784641000","0.222396000","39","140","89.233.69.5","8081","10.0.0.2","40894","88","617","38"
"0.784654","0.784654000","0.222409000","40","140","89.233.69.5","8081","10.0.0.2","40894","88","705","38"
"0.784687","0.784687000","0.222442000","41","140","89.233.69.5","8081","10.0.0.2","40894","88","793","38"
"0.864534","0.864534000",,"42","76",,,,,,,
"0.928539","0.928539000",,"43","76",,,,,,,
"0.936601","0.936601000","0.936601000","44","52","10.0.0.2","40880","89.233.69.5","8081","0","212","4"
"0.936630","0.936630000","0.374385000","45","52","10.0.0.2","40894","89.233.69.5","8081","0","38","89"
"0.936647","0.936647000","0.374402000","46","52","10.0.0.2","40894","89.233.69.5","8081","0","38","177"
"0.936661","0.936661000","0.374416000","47","52","10.0.0.2","40894","89.233.69.5","8081","0","38","265"
"0.936675","0.936675000","0.374430000","48","52","10.0.0.2","40894","89.233.69.5","8081","0","38","353"
"0.936689","0.936689000","0.374444000","49","52","10.0.0.2","40894","89.233.69.5","8081","0","38","441"
"0.936704","0.936704000","0.374459000","50","52","10.0.0.2","40894","89.233.69.5","8081","0","38","529"
"0.936717","0.936717000","0.374472000","51","52","10.0.0.2","40894","89.233.69.5","8081","0","38","617"
"0.936731","0.936731000","0.374486000","52","52","10.0.0.2","40894","89.233.69.5","8081","0","38","705"
"0.936745","0.936745000","0.374500000","53","52","10.0.0.2","40894","89.233.69.5","8081","0","38","793"
"0.968572","0.968572000","0.968572000","54","53","89.233.69.5","8081","10.0.0.2","40880","1","4","212"
"0.968617","0.968617000","0.406372000","55","140","89.233.69.5","8081","10.0.0.2","40894","88","881","38"
"0.968679","0.968679000","0.406434000","56","140","89.233.69.5","8081","10.0.0.2","40894","88","969","38"
"0.968696","0.968696000","0.406451000","57","140","89.233.69.5","8081","10.0.0.2","40894","88","1057","38"
"0.968750","0.968750000","0.406505000","58","140","89.233.69.5","8081","10.0.0.2","40894","88","1145","38"
"0.968763","0.968763000","0.406518000","59","140","89.233.69.5","8081","10.0.0.2","40894","88","1233","38"
"0.968808","0.968808000","0.406563000","60","140","89.233.69.5","8081","10.0.0.2","40894","88","1321","38"
"0.968819","0.968819000","0.406574000","61","140","89.233.69.5","8081","10.0.0.2","40894","88","1409","38"
"0.968851","0.968851000","0.406606000","62","140","89.233.69.5","8081","10.0.0.2","40894","88","1497","38"
"0.969125","0.969125000","0.406880000","63","140","89.233.69.5","8081","10.0.0.2","40894","88","1585","38"
"0.969160","0.969160000","0.406915000","64","140","89.233.69.5","8081","10.0.0.2","40894","88","1673","38"
"0.969211","0.969211000","0.406966000","65","140","89.233.69.5","8081","10.0.0.2","40894","88","1761","38"
"0.969223","0.969223000","0.406978000","66","140","89.233.69.5","8081","10.0.0.2","40894","88","1849","38"
"0.969269","0.969269000","0.407024000","67","140","89.233.69.5","8081","10.0.0.2","40894","88","1937","38"
"0.969282","0.969282000","0.407037000","68","140","89.233.69.5","8081","10.0.0.2","40894","88","2025","38"
"0.969326","0.969326000","0.407081000","69","140","89.233.69.5","8081","10.0.0.2","40894","88","2113","38"
"0.969338","0.969338000","0.407093000","70","140","89.233.69.5","8081","10.0.0.2","40894","88","2201","38"
"0.969381","0.969381000","0.407136000","71","140","89.233.69.5","8081","10.0.0.2","40894","88","2289","38"
"0.969425","0.969425000","0.407180000","72","140","89.233.69.5","8081","10.0.0.2","40894","88","2377","38"
"1.000481","1.000481000","0.438236000","73","52","10.0.0.2","40894","89.233.69.5","8081","0","38","881"
"1.032630","1.032630000","0.470385000","74","140","89.233.69.5","8081","10.0.0.2","40894","88","2465","38"
"1.032673","1.032673000","0.470428000","75","140","89.233.69.5","8081","10.0.0.2","40894","88","2553","38"
"1.125516","1.125516000","1.125516000","76","52","10.0.0.2","40880","89.233.69.5","8081","0","212","5"
"1.125544","1.125544000","0.563299000","77","52","10.0.0.2","40894","89.233.69.5","8081","0","38","969"
"1.125564","1.125564000","0.563319000","78","52","10.0.0.2","40894","89.233.69.5","8081","0","38","1057"
"1.125579","1.125579000","0.563334000","79","52","10.0.0.2","40894","89.233.69.5","8081","0","38","1145"
"1.125592","1.125592000","0.563347000","80","52","10.0.0.2","40894","89.233.69.5","8081","0","38","1233"
"1.125608","1.125608000","0.563363000","81","52","10.0.0.2","40894","89.233.69.5","8081","0","38","1321"
"1.125622","1.125622000","0.563377000","82","52","10.0.0.2","40894","89.233.69.5","8081","0","38","1409"
"1.125634","1.125634000","0.563389000","83","52","10.0.0.2","40894","89.233.69.5","8081","0","38","1761"
"1.157470","1.157470000","0.595225000","84","140","89.233.69.5","8081","10.0.0.2","40894","88","2641","38"
"1.157514","1.157514000","0.595269000","85","140","89.233.69.5","8081","10.0.0.2","40894","88","2729","38"
"1.157986","1.157986000","0.595741000","86","140","89.233.69.5","8081","10.0.0.2","40894","88","2817","38"
"1.158030","1.158030000","0.595785000","87","140","89.233.69.5","8081","10.0.0.2","40894","88","2905","38"
"1.158092","1.158092000","0.595847000","88","140","89.233.69.5","8081","10.0.0.2","40894","88","2993","38"
"1.158108","1.158108000","0.595863000","89","140","89.233.69.5","8081","10.0.0.2","40894","88","3081","38"
"1.158164","1.158164000","0.595919000","90","140","89.233.69.5","8081","10.0.0.2","40894","88","3169","38"
"1.158179","1.158179000","0.595934000","91","140","89.233.69.5","8081","10.0.0.2","40894","88","3257","38"
"1.158233","1.158233000","0.595988000","92","140","89.233.69.5","8081","10.0.0.2","40894","88","3345","38"
"1.158247","1.158247000","0.596002000","93","140","89.233.69.5","8081","10.0.0.2","40894","88","3433","38"
"1.158292","1.158292000","0.596047000","94","140","89.233.69.5","8081","10.0.0.2","40894","88","3521","38"
"1.158303","1.158303000","0.596058000","95","140","89.233.69.5","8081","10.0.0.2","40894","88","3609","38"
"1.158347","1.158347000","0.596102000","96","140","89.233.69.5","8081","10.0.0.2","40894","88","3697","38"
"1.158358","1.158358000","0.596113000","97","140","89.233.69.5","8081","10.0.0.2","40894","88","3785","38"
"1.158431","1.158431000","0.596186000","98","140","89.233.69.5","8081","10.0.0.2","40894","88","3873","38"
"1.158446","1.158446000","0.596201000","99","140","89.233.69.5","8081","10.0.0.2","40894","88","3961","38"
"1.158491","1.158491000","0.596246000","100","140","89.233.69.5","8081","10.0.0.2","40894","88","4049","38"
"1.158503","1.158503000","0.596258000","101","140","89.233.69.5","8081","10.0.0.2","40894","88","4137","38"
"1.158546","1.158546000","0.596301000","102","140","89.233.69.5","8081","10.0.0.2","40894","88","4225","38"
"1.158563","1.158563000","0.596318000","103","140","89.233.69.5","8081","10.0.0.2","40894","88","4313","38"
"1.187190","1.187190000","0.624945000","104","52","10.0.0.2","40894","89.233.69.5","8081","0","38","2641"
"1.219659","1.219659000","0.657414000","105","140","89.233.69.5","8081","10.0.0.2","40894","88","4401","38"
"1.219702","1.219702000","0.657457000","106","140","89.233.69.5","8081","10.0.0.2","40894","88","4489","38"
