_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55622","89.233.69.5","8081","0","0","0"
"0.036242","0.036242000","0.036242000","2","60","89.233.69.5","8081","10.0.0.2","55622","0","0","1"
"0.232192","0.232192000",,"3","76",,,,,,,
"0.232203","0.232203000",,"4","48",,,,,,,
"0.235152","0.235152000",,"5","76",,,,,,,
"0.312827","0.312827000","0.312827000","6","52","10.0.0.2","55622","89.233.69.5","8081","0","1","1"
"0.312858","0.312858000","0.312858000","7","89","10.0.0.2","55622","89.233.69.5","8081","37","1","1"
"0.345033","0.345033000","0.345033000","8","52","89.233.69.5","8081","10.0.0.2","55622","0","1","38"
"0.345102","0.345102000","0.345102000","9","52","89.233.69.5","8081","10.0.0.2","55622","0","1","38"
"0.345160","0.345160000","0.345160000","10","53","89.233.69.5","8081","10.0.0.2","55622","1","1","38"
"0.536205","0.536205000",,"11","76",,,,,,,
"0.624593","0.624593000","0.624593000","12","52","10.0.0.2","55622","89.233.69.5","8081","0","38","2"
"0.624621","0.624621000","0.624621000","13","56","10.0.0.2","55622","89.233.69.5","8081","4","38","2"
"0.624639","0.624639000","0.624639000","14","100","10.0.0.2","55622","89.233.69.5","8081","48","42","2"
"0.624654","0.624654000","0.624654000","15","100","10.0.0.2","55622","89.233.69.5","8081","48","90","2"
"0.624669","0.624669000","0.624669000","16","100","10.0.0.2","55622","89.233.69.5","8081","48","138","2"
"0.624684","0.624684000","0.624684000","17","81","10.0.0.2","55622","89.233.69.5","8081","29","186","2"
"0.656559","0.656559000","0.656559000","18","52","89.233.69.5","8081","10.0.0.2","55622","0","2","90"
"0.657224","0.657224000","0.657224000","19","52","89.233.69.5","8081","10.0.0.2","55622","0","2","215"
"0.657256","0.657256000","0.657256000","20","53","89.233.69.5","8081","10.0.0.2","55622","1","2","215"
"0.792630","0.792630000",,"21","76",,,,,,,
"0.792652","0.792652000",,"22","48",,,,,,,
"0.795285","0.795285000",,"23","76",,,,,,,
"0.938189","0.938189000","0.000000000","24","60","10.0.0.2","55624","89.233.69.5","8081","0","0","0"
"0.938222","0.938222000","0.938222000","25","52","10.0.0.2","55622","89.233.69.5","8081","0","215","3"
"0.970490","0.970490000","0.032301000","26","60","89.233.69.5","8081","10.0.0.2","55624","0","0","1"
"1.048389","1.048389000",,"27","76",,,,,,,
"1.240204","1.240204000",,"28","76",,,,,,,
"1.249331","1.249331000","0.311142000","29","52","10.0.0.2","55624","89.233.69.5","8081","0","1","1"
"1.249361","1.249361000","0.311172000","30","89","10.0.0.2","55624","89.233.69.5","8081","37","1","1"
"1.281616","1.281616000","0.343427000","31","52","89.233.69.5","8081","10.0.0.2","55624","0","1","38"
"1.283987","1.283987000","1.283987000","32","53","89.233.69.5","8081","10.0.0.2","55622","1","3","215"
"1.284031","1.284031000","0.345842000","33","140","89.233.69.5","8081","10.0.0.2","55624","88","1","38"
"1.284143","1.284143000","0.345954000","34","140","89.233.69.5","8081","10.0.0.2","55624","88","89","38"
"1.284160","1.284160000","0.345971000","35","140","89.233.69.5","8081","10.0.0.2","55624","88","177","38"
"1.284206","1.284206000","0.346017000","36","140","89.233.69.5","8081","10.0.0.2","55624","88","265","38"
"1.284217","1.284217000","0.346028000","37","140","89.233.69.5","8081","10.0.0.2","55624","88","353","38"
"1.284261","1.284261000","0.346072000","38","140","89.233.69.5","8081","10.0.0.2","55624","88","441","38"
"1.284275","1.284275000","0.346086000","39","140","89.233.69.5","8081","10.0.0.2","55624","88","529","38"
"1.284319","1.284319000","0.346130000","40","140","89.233.69.5","8081","10.0.0.2","55624","88","617","38"
"1.284332","1.284332000","0.346143000","41","140","89.233.69.5","8081","10.0.0.2","55624","88","705","38"
"1.284365","1.284365000","0.346176000","42","140","89.233.69.5","8081","10.0.0.2","55624","88","793","38"
"1.496351","1.496351000",,"43","76",,,,,,,
"1.562709","1.562709000","1.562709000","44","52","10.0.0.2","55622","89.233.69.5","8081","0","215","4"
"1.562736","1.562736000","0.624547000","45","52","10.0.0.2","55624","89.233.69.5","8081","0","38","89"
"1.562754","1.562754000","0.624565000","46","52","10.0.0.2","55624","89.233.69.5","8081","0","38","177"
"1.562769","1.562769000","0.624580000","47","52","10.0.0.2","55624","89.233.69.5","8081","0","38","265"
"1.562784","1.562784000","0.624595000","48","52","10.0.0.2","55624","89.233.69.5","8081","0","38","353"
"1.562799","1.562799000","0.624610000","49","52","10.0.0.2","55624","89.233.69.5","8081","0","38","441"
"1.562813","1.562813000","0.624624000","50","52","10.0.0.2","55624","89.233.69.5","8081","0","38","529"
"1.562827","1.562827000","0.624638000","51","52","10.0.0.2","55624","89.233.69.5","8081","0","38","617"
"1.562842","1.562842000","0.624653000","52","52","10.0.0.2","55624","89.233.69.5","8081","0","38","705"
"1.562857","1.562857000","0.624668000","53","52","10.0.0.2","55624","89.233.69.5","8081","0","38","793"
"1.594901","1.594901000","1.594901000","54","53","89.233.69.5","8081","10.0.0.2","55622","1","4","215"
"1.594947","1.594947000","0.656758000","55","140","89.233.69.5","8081","10.0.0.2","55624","88","881","38"
"1.595013","1.595013000","0.656824000","56","140","89.233.69.5","8081","10.0.0.2","55624","88","969","38"
"1.595034","1.595034000","0.656845000","57","140","89.233.69.5","8081","10.0.0.2","55624","88","1057","38"
"1.595115","1.595115000","0.656926000","58","140","89.233.69.5","8081","10.0.0.2","55624","88","1145","38"
"1.595129","1.595129000","0.656940000","59","140","89.233.69.5","8081","10.0.0.2","55624","88","1233","38"
"1.595176","1.595176000","0.656987000","60","140","89.233.69.5","8081","10.0.0.2","55624","88","1321","38"
"1.595187","1.595187000","0.656998000","61","140","89.233.69.5","8081","10.0.0.2","55624","88","1409","38"
"1.595231","1.595231000","0.657042000","62","140","89.233.69.5","8081","10.0.0.2","55624","88","1497","38"
"1.595245","1.595245000","0.657056000","63","140","89.233.69.5","8081","10.0.0.2","55624","88","1585","38"
"1.595290","1.595290000","0.657101000","64","140","89.233.69.5","8081","10.0.0.2","55624","88","1673","38"
"1.595306","1.595306000","0.657117000","65","140","89.233.69.5","8081","10.0.0.2","55624","88","1761","38"
"1.595350","1.595350000","0.657161000","66","140","89.233.69.5","8081","10.0.0.2","55624","88","1849","38"
"1.595364","1.595364000","0.657175000","67","140","89.233.69.5","8081","10.0.0.2","55624","88","1937","38"
"1.595408","1.595408000","0.657219000","68","140","89.233.69.5","8081","10.0.0.2","55624","88","2025","38"
"1.595419","1.595419000","0.657230000","69","140","89.233.69.5","8081","10.0.0.2","55624","88","2113","38"
"1.595462","1.595462000","0.657273000","70","140","89.233.69.5","8081","10.0.0.2","55624","88","2201","38"
"1.595474","1.595474000","0.657285000","71","140","89.233.69.5","8081","10.0.0.2","55624","88","2289","38"
"1.595506","1.595506000","0.657317000","72","140","89.233.69.5","8081","10.0.0.2","55624","88","2377","38"
"1.624971","1.624971000","0.686782000","73","52","10.0.0.2","55624","89.233.69.5","8081","0","38","881"
"1.657226","1.657226000","0.719037000","74","140","89.233.69.5","8081","10.0.0.2","55624","88","2465","38"
"1.657269","1.657269000","0.719080000","75","140","89.233.69.5","8081","10.0.0.2","55624","88","2553","38"
"1.874511","1.874511000","1.874511000","76","52","10.0.0.2","55622","89.233.69.5","8081","0","215","5"
"1.874539","1.874539000","0.936350000","77","52","10.0.0.2","55624","89.233.69.5","8081","0","38","969"
"1.874557","1.874557000","0.936368000","78","52","10.0.0.2","55624","89.233.69.5","8081","0","38","1057"
"1.874571","1.874571000","0.936382000","79","52","10.0.0.2","55624","89.233.69.5","8081","0","38","1145"
"1.874586","1.874586000","0.936397000","80","52","10.0.0.2","55624","89.233.69.5","8081","0","38","1233"
"1.874600","1.874600000","0.936411000","81","52","10.0.0.2","55624","89.233.69.5","8081","0","38","1321"
"1.874614","1.874614000","0.936425000","82","52","10.0.0.2","55624","89.233.69.5","8081","0","38","1409"
"1.874628","1.874628000","0.936439000","83","52","10.0.0.2","55624","89.233.69.5","8081","0","38","1761"
"1.906963","1.906963000","0.968774000","84","140","89.233.69.5","8081","10.0.0.2","55624","88","2641","38"
"1.907009","1.907009000","0.968820000","85","140","89.233.69.5","8081","10.0.0.2","55624","88","2729","38"
"1.907113","1.907113000","0.968924000","86","140","89.233.69.5","8081","10.0.0.2","55624","88","2817","38"
"1.907129","1.907129000","0.968940000","87","140","89.233.69.5","8081","10.0.0.2","55624","88","2905","38"
"1.907178","1.907178000","0.968989000","88","140","89.233.69.5","8081","10.0.0.2","55624","88","2993","38"
"1.907190","1.907190000","0.969001000","89","140","89.233.69.5","8081","10.0.0.2","55624","88","3081","38"
"1.907234","1.907234000","0.969045000","90","140","89.233.69.5","8081","10.0.0.2","55624","88","3169","38"
"1.907256","1.907256000","0.969067000","91","140","89.233.69.5","8081","10.0.0.2","55624","88","3257","38"
"1.907301","1.907301000","0.969112000","92","140","89.233.69.5","8081","10.0.0.2","55624","88","3345","38"
"1.907315","1.907315000","0.969126000","93","140","89.233.69.5","8081","10.0.0.2","55624","88","3433","38"
"1.907359","1.907359000","0.969170000","94","140","89.233.69.5","8081","10.0.0.2","55624","88","3521","38"
"1.907372","1.907372000","0.969183000","95","140","89.233.69.5","8081","10.0.0.2","55624","88","3609","38"
"1.907416","1.907416000","0.969227000","96","140","89.233.69.5","8081","10.0.0.2","55624","88","3697","38"
"1.907429","1.907429000","0.969240000","97","140","89.233.69.5","8081","10.0.0.2","55624","88","3785","38"
"1.907472","1.907472000","0.969283000","98","140","89.233.69.5","8081","10.0.0.2","55624","88","3873","38"
"1.907485","1.907485000","0.969296000","99","140","89.233.69.5","8081","10.0.0.2","55624","88","3961","38"
