_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.003980","0.003980000",,"3","76",,,,,,,
"0.008693","0.008693000",,"4","76",,,,,,,
"0.008700","0.008700000",,"5","48",,,,,,,
"0.011024","0.011024000",,"6","76",,,,,,,
"0.056860","0.056860000","0.000000000","7","60","10.0.0.2","36994","89.166.137.2","8081","0","0","0"
"0.090063","0.090063000","0.033203000","8","60","89.166.137.2","8081","10.0.0.2","36994","0","0","1"
"0.136031","0.136031000",,"9","76",,,,,,,
"0.208051","0.208051000",,"10","76",,,,,,,
"0.243952","0.243952000","0.187092000","11","52","10.0.0.2","36994","89.166.137.2","8081","0","1","1"
"0.244001","0.244001000","0.187141000","12","89","10.0.0.2","36994","89.166.137.2","8081","37","1","1"
"0.276490","0.276490000","0.219630000","13","52","89.166.137.2","8081","10.0.0.2","36994","0","1","38"
"0.276527","0.276527000","0.219667000","14","52","89.166.137.2","8081","10.0.0.2","36994","0","1","38"
"0.276565","0.276565000","0.219705000","15","53","89.166.137.2","8081","10.0.0.2","36994","1","1","38"
"0.431379","0.431379000","0.374519000","16","52","10.0.0.2","36994","89.166.137.2","8081","0","38","2"
"0.431410","0.431410000","0.374550000","17","56","10.0.0.2","36994","89.166.137.2","8081","4","38","2"
"0.431428","0.431428000","0.374568000","18","100","10.0.0.2","36994","89.166.137.2","8081","48","42","2"
"0.431442","0.431442000","0.374582000","19","100","10.0.0.2","36994","89.166.137.2","8081","48","90","2"
"0.431455","0.431455000","0.374595000","20","100","10.0.0.2","36994","89.166.137.2","8081","48","138","2"
"0.431469","0.431469000","0.374609000","21","77","10.0.0.2","36994","89.166.137.2","8081","25","186","2"
"0.464048","0.464048000","0.407188000","22","52","89.166.137.2","8081","10.0.0.2","36994","0","2","211"
"0.464092","0.464092000","0.407232000","23","53","89.166.137.2","8081","10.0.0.2","36994","1","2","211"
"0.618779","0.618779000","0.000000000","24","60","10.0.0.2","36998","89.166.137.2","8081","0","0","0"
"0.651760","0.651760000","0.032981000","25","60","89.166.137.2","8081","10.0.0.2","36998","0","0","1"
"0.681952","0.681952000","0.625092000","26","52","10.0.0.2","36994","89.166.137.2","8081","0","211","3"
"0.720236","0.720236000",,"27","76",,,,,,,
"0.806422","0.806422000","0.187643000","28","52","10.0.0.2","36998","89.166.137.2","8081","0","1","1"
"0.806450","0.806450000","0.187671000","29","89","10.0.0.2","36998","89.166.137.2","8081","37","1","1"
"0.838579","0.838579000","0.219800000","30","52","89.166.137.2","8081","10.0.0.2","36998","0","1","38"
"0.838625","0.838625000","0.219846000","31","52","89.166.137.2","8081","10.0.0.2","36998","0","1","38"
"0.839069","0.839069000","0.782209000","32","53","89.166.137.2","8081","10.0.0.2","36994","1","3","211"
"0.839105","0.839105000","0.220326000","33","140","89.166.137.2","8081","10.0.0.2","36998","88","1","38"
"0.839157","0.839157000","0.220378000","34","140","89.166.137.2","8081","10.0.0.2","36998","88","89","38"
"0.839169","0.839169000","0.220390000","35","140","89.166.137.2","8081","10.0.0.2","36998","88","177","38"
