_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.003034","0.003034000",,"3","76",,,,,,,
"0.132002","0.132002000","0.000000000","4","60","10.0.0.2","33606","89.233.69.5","8081","0","0","0"
"0.166727","0.166727000","0.034725000","5","60","89.233.69.5","8081","10.0.0.2","33606","0","0","1"
"0.444307","0.444307000","0.312305000","6","52","10.0.0.2","33606","89.233.69.5","8081","0","1","1"
"0.444337","0.444337000","0.312335000","7","89","10.0.0.2","33606","89.233.69.5","8081","37","1","1"
"0.476938","0.476938000","0.344936000","8","52","89.233.69.5","8081","10.0.0.2","33606","0","1","38"
"0.476985","0.476985000","0.344983000","9","52","89.233.69.5","8081","10.0.0.2","33606","0","1","38"
"0.477035","0.477035000","0.345033000","10","53","89.233.69.5","8081","10.0.0.2","33606","1","1","38"
"0.704099","0.704099000",,"11","76",,,,,,,
"0.756851","0.756851000","0.624849000","12","52","10.0.0.2","33606","89.233.69.5","8081","0","38","2"
"0.756876","0.756876000","0.624874000","13","56","10.0.0.2","33606","89.233.69.5","8081","4","38","2"
"0.756895","0.756895000","0.624893000","14","100","10.0.0.2","33606","89.233.69.5","8081","48","42","2"
"0.756909","0.756909000","0.624907000","15","100","10.0.0.2","33606","89.233.69.5","8081","48","90","2"
"0.756923","0.756923000","0.624921000","16","100","10.0.0.2","33606","89.233.69.5","8081","48","138","2"
"0.756937","0.756937000","0.624935000","17","76","10.0.0.2","33606","89.233.69.5","8081","24","186","2"
"0.789247","0.789247000","0.657245000","18","52","89.233.69.5","8081","10.0.0.2","33606","0","2","210"
"0.789279","0.789279000","0.657277000","19","53","89.233.69.5","8081","10.0.0.2","33606","1","2","210"
"0.832102","0.832102000",,"20","76",,,,,,,
"0.832644","0.832644000",,"21","76",,,,,,,
"0.832663","0.832663000",,"22","48",,,,,,,
"0.835191","0.835191000",,"23","76",,,,,,,
"0.889204","0.889204000",,"24","76",,,,,,,
"1.069867","1.069867000","0.000000000","25","60","10.0.0.2","33616","89.233.69.5","8081","0","0","0"
"1.069890","1.069890000","0.937888000","26","52","10.0.0.2","33606","89.233.69.5","8081","0","210","3"
"1.102601","1.102601000","0.032734000","27","60","89.233.69.5","8081","10.0.0.2","33616","0","0","1"
"1.381315","1.381315000","0.311448000","28","52","10.0.0.2","33616","89.233.69.5","8081","0","1","1"
"1.381346","1.381346000","0.311479000","29","89","10.0.0.2","33616","89.233.69.5","8081","37","1","1"
"1.413548","1.413548000","0.343681000","30","52","89.233.69.5","8081","10.0.0.2","33616","0","1","38"
"1.413591","1.413591000","0.343724000","31","52","89.233.69.5","8081","10.0.0.2","33616","0","1","38"
"1.414123","1.414123000","1.282121000","32","53","89.233.69.5","8081","10.0.0.2","33606","1","3","210"
"1.414223","1.414223000","0.344356000","33","140","89.233.69.5","8081","10.0.0.2","33616","88","1","38"
"1.414245","1.414245000","0.344378000","34","140","89.233.69.5","8081","10.0.0.2","33616","88","89","38"
"1.414307","1.414307000","0.344440000","35","140","89.233.69.5","8081","10.0.0.2","33616","88","177","38"
"1.414324","1.414324000","0.344457000","36","140","89.233.69.5","8081","10.0.0.2","33616","88","265","38"
