_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.098753","0.098753000","0.000000000","2","60","10.0.0.2","35920","91.97.97.203","8081","0","0","0"
"0.132059","0.132059000","0.033306000","3","60","91.97.97.203","8081","10.0.0.2","35920","0","0","1"
"0.384171","0.384171000",,"4","76",,,,,,,
"0.411407","0.411407000","0.312654000","5","52","10.0.0.2","35920","91.97.97.203","8081","0","1","1"
"0.411437","0.411437000","0.312684000","6","89","10.0.0.2","35920","91.97.97.203","8081","37","1","1"
"0.443940","0.443940000","0.345187000","7","52","91.97.97.203","8081","10.0.0.2","35920","0","1","38"
"0.443971","0.443971000","0.345218000","8","53","91.97.97.203","8081","10.0.0.2","35920","1","1","38"
"0.448181","0.448181000",,"9","76",,,,,,,
"0.724016","0.724016000","0.625263000","10","52","10.0.0.2","35920","91.97.97.203","8081","0","38","2"
"0.724042","0.724042000","0.625289000","11","56","10.0.0.2","35920","91.97.97.203","8081","4","38","2"
"0.724057","0.724057000","0.625304000","12","100","10.0.0.2","35920","91.97.97.203","8081","48","42","2"
"0.724072","0.724072000","0.625319000","13","100","10.0.0.2","35920","91.97.97.203","8081","48","90","2"
"0.724088","0.724088000","0.625335000","14","100","10.0.0.2","35920","91.97.97.203","8081","48","138","2"
"0.724103","0.724103000","0.625350000","15","76","10.0.0.2","35920","91.97.97.203","8081","24","186","2"
"0.756270","0.756270000","0.657517000","16","52","91.97.97.203","8081","10.0.0.2","35920","0","2","210"
"0.756302","0.756302000","0.657549000","17","53","91.97.97.203","8081","10.0.0.2","35920","1","2","210"
"0.768054","0.768054000",,"18","76",,,,,,,
"1.037071","1.037071000","0.000000000","19","60","10.0.0.2","35926","91.97.97.203","8081","0","0","0"
"1.037104","1.037104000","0.938351000","20","52","10.0.0.2","35920","91.97.97.203","8081","0","210","3"
"1.070384","1.070384000","0.033313000","21","60","91.97.97.203","8081","10.0.0.2","35926","0","0","1"
"1.349043","1.349043000","0.311972000","22","52","10.0.0.2","35926","91.97.97.203","8081","0","1","1"
"1.349073","1.349073000","0.312002000","23","89","10.0.0.2","35926","91.97.97.203","8081","37","1","1"
"1.381837","1.381837000","0.344766000","24","52","91.97.97.203","8081","10.0.0.2","35926","0","1","38"
"1.384039","1.384039000","1.285286000","25","53","91.97.97.203","8081","10.0.0.2","35920","1","3","210"
"1.384072","1.384072000","0.347001000","26","140","91.97.97.203","8081","10.0.0.2","35926","88","1","38"
"1.384134","1.384134000","0.347063000","27","140","91.97.97.203","8081","10.0.0.2","35926","88","89","38"
"1.384150","1.384150000","0.347079000","28","140","91.97.97.203","8081","10.0.0.2","35926","88","177","38"
"1.384198","1.384198000","0.347127000","29","140","91.97.97.203","8081","10.0.0.2","35926","88","265","38"
"1.384210","1.384210000","0.347139000","30","140","91.97.97.203","8081","10.0.0.2","35926","88","353","38"
"1.384255","1.384255000","0.347184000","31","140","91.97.97.203","8081","10.0.0.2","35926","88","441","38"
"1.384266","1.384266000","0.347195000","32","140","91.97.97.203","8081","10.0.0.2","35926","88","529","38"
"1.384310","1.384310000","0.347239000","33","140","91.97.97.203","8081","10.0.0.2","35926","88","617","38"
"1.384335","1.384335000","0.347264000","34","140","91.97.97.203","8081","10.0.0.2","35926","88","705","38"
"1.384368","1.384368000","0.347297000","35","140","91.97.97.203","8081","10.0.0.2","35926","88","793","38"
"1.662078","1.662078000","1.563325000","36","52","10.0.0.2","35920","91.97.97.203","8081","0","210","4"
"1.662106","1.662106000","0.625035000","37","52","10.0.0.2","35926","91.97.97.203","8081","0","38","89"
