_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","46186","89.233.69.5","8081","0","0","0"
"0.034407","0.034407000","0.034407000","2","60","89.233.69.5","8081","10.0.0.2","46186","0","0","1"
"0.285212","0.285212000",,"3","76",,,,,,,
"0.285247","0.285247000",,"4","48",,,,,,,
"0.285278","0.285278000",,"5","76",,,,,,,
"0.288125","0.288125000",,"6","76",,,,,,,
"0.312955","0.312955000","0.312955000","7","52","10.0.0.2","46186","89.233.69.5","8081","0","1","1"
"0.312987","0.312987000","0.312987000","8","89","10.0.0.2","46186","89.233.69.5","8081","37","1","1"
"0.345515","0.345515000","0.345515000","9","52","89.233.69.5","8081","10.0.0.2","46186","0","1","38"
"0.345559","0.345559000","0.345559000","10","53","89.233.69.5","8081","10.0.0.2","46186","1","1","38"
"0.477173","0.477173000",,"11","76",,,,,,,
"0.541277","0.541277000",,"12","76",,,,,,,
"0.624473","0.624473000","0.624473000","13","52","10.0.0.2","46186","89.233.69.5","8081","0","38","2"
"0.624502","0.624502000","0.624502000","14","56","10.0.0.2","46186","89.233.69.5","8081","4","38","2"
"0.624521","0.624521000","0.624521000","15","100","10.0.0.2","46186","89.233.69.5","8081","48","42","2"
"0.624536","0.624536000","0.624536000","16","100","10.0.0.2","46186","89.233.69.5","8081","48","90","2"
"0.624551","0.624551000","0.624551000","17","100","10.0.0.2","46186","89.233.69.5","8081","48","138","2"
"0.624565","0.624565000","0.624565000","18","77","10.0.0.2","46186","89.233.69.5","8081","25","186","2"
"0.657202","0.657202000","0.657202000","19","52","89.233.69.5","8081","10.0.0.2","46186","0","2","211"
"0.657246","0.657246000","0.657246000","20","53","89.233.69.5","8081","10.0.0.2","46186","1","2","211"
"0.938110","0.938110000","0.000000000","21","60","10.0.0.2","46190","89.233.69.5","8081","0","0","0"
"0.938173","0.938173000","0.938173000","22","52","10.0.0.2","46186","89.233.69.5","8081","0","211","3"
"0.970391","0.970391000","0.032281000","23","60","89.233.69.5","8081","10.0.0.2","46190","0","0","1"
"1.117150","1.117150000",,"24","76",,,,,,,
"1.249954","1.249954000","0.311844000","25","52","10.0.0.2","46190","89.233.69.5","8081","0","1","1"
"1.249984","1.249984000","0.311874000","26","89","10.0.0.2","46190","89.233.69.5","8081","37","1","1"
"1.282197","1.282197000","0.344087000","27","52","89.233.69.5","8081","10.0.0.2","46190","0","1","38"
"1.282246","1.282246000","0.344136000","28","52","89.233.69.5","8081","10.0.0.2","46190","0","1","38"
"1.284307","1.284307000","1.284307000","29","53","89.233.69.5","8081","10.0.0.2","46186","1","3","211"
"1.284458","1.284458000","0.346348000","30","140","89.233.69.5","8081","10.0.0.2","46190","88","1","38"
"1.284475","1.284475000","0.346365000","31","140","89.233.69.5","8081","10.0.0.2","46190","88","89","38"
"1.284524","1.284524000","0.346414000","32","140","89.233.69.5","8081","10.0.0.2","46190","88","177","38"
"1.284537","1.284537000","0.346427000","33","140","89.233.69.5","8081","10.0.0.2","46190","88","265","38"
"1.284582","1.284582000","0.346472000","34","140","89.233.69.5","8081","10.0.0.2","46190","88","353","38"
"1.284593","1.284593000","0.346483000","35","140","89.233.69.5","8081","10.0.0.2","46190","88","441","38"
"1.284638","1.284638000","0.346528000","36","140","89.233.69.5","8081","10.0.0.2","46190","88","529","38"
"1.284651","1.284651000","0.346541000","37","140","89.233.69.5","8081","10.0.0.2","46190","88","617","38"
"1.284695","1.284695000","0.346585000","38","140","89.233.69.5","8081","10.0.0.2","46190","88","705","38"
"1.284707","1.284707000","0.346597000","39","140","89.233.69.5","8081","10.0.0.2","46190","88","793","38"
"1.562370","1.562370000","1.562370000","40","52","10.0.0.2","46186","89.233.69.5","8081","0","211","4"
"1.562399","1.562399000","0.624289000","41","52","10.0.0.2","46190","89.233.69.5","8081","0","38","89"
