_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002947","0.002947000",,"3","76",,,,,,,
"0.168809","0.168809000","0.000000000","4","60","10.0.0.2","33228","89.233.69.5","8081","0","0","0"
"0.203486","0.203486000","0.034677000","5","60","89.233.69.5","8081","10.0.0.2","33228","0","0","1"
"0.256021","0.256021000",,"6","76",,,,,,,
"0.400472","0.400472000",,"7","76",,,,,,,
"0.400493","0.400493000",,"8","48",,,,,,,
"0.403136","0.403136000",,"9","76",,,,,,,
"0.481542","0.481542000","0.312733000","10","52","10.0.0.2","33228","89.233.69.5","8081","0","1","1"
"0.481573","0.481573000","0.312764000","11","89","10.0.0.2","33228","89.233.69.5","8081","37","1","1"
"0.514301","0.514301000","0.345492000","12","52","89.233.69.5","8081","10.0.0.2","33228","0","1","38"
"0.514346","0.514346000","0.345537000","13","53","89.233.69.5","8081","10.0.0.2","33228","1","1","38"
"0.752012","0.752012000",,"14","76",,,,,,,
"0.793394","0.793394000","0.624585000","15","52","10.0.0.2","33228","89.233.69.5","8081","0","38","2"
"0.793423","0.793423000","0.624614000","16","56","10.0.0.2","33228","89.233.69.5","8081","4","38","2"
"0.793443","0.793443000","0.624634000","17","100","10.0.0.2","33228","89.233.69.5","8081","48","42","2"
"0.793459","0.793459000","0.624650000","18","100","10.0.0.2","33228","89.233.69.5","8081","48","90","2"
"0.793476","0.793476000","0.624667000","19","100","10.0.0.2","33228","89.233.69.5","8081","48","138","2"
"0.793491","0.793491000","0.624682000","20","77","10.0.0.2","33228","89.233.69.5","8081","25","186","2"
"0.825639","0.825639000","0.656830000","21","52","89.233.69.5","8081","10.0.0.2","33228","0","2","211"
"0.825684","0.825684000","0.656875000","22","53","89.233.69.5","8081","10.0.0.2","33228","1","2","211"
"1.106955","1.106955000","0.000000000","23","60","10.0.0.2","33244","89.233.69.5","8081","0","0","0"
"1.106993","1.106993000","0.938184000","24","52","10.0.0.2","33228","89.233.69.5","8081","0","211","3"
"1.136206","1.136206000",,"25","76",,,,,,,
"1.139434","1.139434000","0.032479000","26","60","89.233.69.5","8081","10.0.0.2","33244","0","0","1"
"1.392163","1.392163000",,"27","76",,,,,,,
"1.418164","1.418164000","0.311209000","28","52","10.0.0.2","33244","89.233.69.5","8081","0","1","1"
"1.418193","1.418193000","0.311238000","29","89","10.0.0.2","33244","89.233.69.5","8081","37","1","1"
"1.450413","1.450413000","0.343458000","30","52","89.233.69.5","8081","10.0.0.2","33244","0","1","38"
"1.451118","1.451118000","1.282309000","31","53","89.233.69.5","8081","10.0.0.2","33228","1","3","211"
"1.451164","1.451164000","0.344209000","32","140","89.233.69.5","8081","10.0.0.2","33244","88","1","38"
"1.451228","1.451228000","0.344273000","33","140","89.233.69.5","8081","10.0.0.2","33244","88","89","38"
"1.451247","1.451247000","0.344292000","34","140","89.233.69.5","8081","10.0.0.2","33244","88","177","38"
"1.451297","1.451297000","0.344342000","35","140","89.233.69.5","8081","10.0.0.2","33244","88","265","38"
"1.451309","1.451309000","0.344354000","36","140","89.233.69.5","8081","10.0.0.2","33244","88","353","38"
"1.451353","1.451353000","0.344398000","37","140","89.233.69.5","8081","10.0.0.2","33244","88","441","38"
"1.451364","1.451364000","0.344409000","38","140","89.233.69.5","8081","10.0.0.2","33244","88","529","38"
