_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","46626","89.166.137.2","8081","0","0","0"
"0.036537","0.036537000","0.036537000","2","60","89.166.137.2","8081","10.0.0.2","46626","0","0","1"
"0.312179","0.312179000","0.312179000","3","52","10.0.0.2","46626","89.166.137.2","8081","0","1","1"
"0.312209","0.312209000","0.312209000","4","89","10.0.0.2","46626","89.166.137.2","8081","37","1","1"
"0.344814","0.344814000","0.344814000","5","52","89.166.137.2","8081","10.0.0.2","46626","0","1","38"
"0.344838","0.344838000","0.344838000","6","53","89.166.137.2","8081","10.0.0.2","46626","1","1","38"
"0.618281","0.618281000",,"7","76",,,,,,,
"0.618308","0.618308000",,"8","48",,,,,,,
"0.621124","0.621124000",,"9","76",,,,,,,
"0.624382","0.624382000","0.624382000","10","52","10.0.0.2","46626","89.166.137.2","8081","0","38","2"
"0.624402","0.624402000","0.624402000","11","56","10.0.0.2","46626","89.166.137.2","8081","4","38","2"
"0.624415","0.624415000","0.624415000","12","100","10.0.0.2","46626","89.166.137.2","8081","48","42","2"
"0.624428","0.624428000","0.624428000","13","100","10.0.0.2","46626","89.166.137.2","8081","48","90","2"
"0.624452","0.624452000","0.624452000","14","100","10.0.0.2","46626","89.166.137.2","8081","48","138","2"
"0.624461","0.624461000","0.624461000","15","77","10.0.0.2","46626","89.166.137.2","8081","25","186","2"
"0.656310","0.656310000","0.656310000","16","52","89.166.137.2","8081","10.0.0.2","46626","0","2","211"
"0.656343","0.656343000","0.656343000","17","53","89.166.137.2","8081","10.0.0.2","46626","1","2","211"
"0.682064","0.682064000",,"18","76",,,,,,,
"0.682079","0.682079000",,"19","48",,,,,,,
"0.684988","0.684988000",,"20","76",,,,,,,
"0.938072","0.938072000","0.000000000","21","60","10.0.0.2","46632","89.166.137.2","8081","0","0","0"
"0.938110","0.938110000","0.938110000","22","52","10.0.0.2","46626","89.166.137.2","8081","0","211","3"
"0.971045","0.971045000","0.032973000","23","60","89.166.137.2","8081","10.0.0.2","46632","0","0","1"
"1.002197","1.002197000",,"24","76",,,,,,,
"1.249658","1.249658000","0.311586000","25","52","10.0.0.2","46632","89.166.137.2","8081","0","1","1"
"1.249688","1.249688000","0.311616000","26","89","10.0.0.2","46632","89.166.137.2","8081","37","1","1"
"1.258203","1.258203000",,"27","76",,,,,,,
"1.282073","1.282073000","0.344001000","28","52","89.166.137.2","8081","10.0.0.2","46632","0","1","38"
"1.284118","1.284118000","1.284118000","29","53","89.166.137.2","8081","10.0.0.2","46626","1","3","211"
"1.284160","1.284160000","0.346088000","30","140","89.166.137.2","8081","10.0.0.2","46632","88","1","38"
"1.284222","1.284222000","0.346150000","31","140","89.166.137.2","8081","10.0.0.2","46632","88","89","38"
"1.284239","1.284239000","0.346167000","32","140","89.166.137.2","8081","10.0.0.2","46632","88","177","38"
"1.284291","1.284291000","0.346219000","33","140","89.166.137.2","8081","10.0.0.2","46632","88","265","38"
"1.284304","1.284304000","0.346232000","34","140","89.166.137.2","8081","10.0.0.2","46632","88","353","38"
"1.284348","1.284348000","0.346276000","35","140","89.166.137.2","8081","10.0.0.2","46632","88","441","38"
"1.284359","1.284359000","0.346287000","36","140","89.166.137.2","8081","10.0.0.2","46632","88","529","38"
"1.284402","1.284402000","0.346330000","37","140","89.166.137.2","8081","10.0.0.2","46632","88","617","38"
"1.284424","1.284424000","0.346352000","38","140","89.166.137.2","8081","10.0.0.2","46632","88","705","38"
"1.284457","1.284457000","0.346385000","39","140","89.166.137.2","8081","10.0.0.2","46632","88","793","38"
"1.563120","1.563120000","1.563120000","40","52","10.0.0.2","46626","89.166.137.2","8081","0","211","4"
"1.563147","1.563147000","0.625075000","41","52","10.0.0.2","46632","89.166.137.2","8081","0","38","89"
"1.563163","1.563163000","0.625091000","42","52","10.0.0.2","46632","89.166.137.2","8081","0","38","177"
"1.563177","1.563177000","0.625105000","43","52","10.0.0.2","46632","89.166.137.2","8081","0","38","265"
"1.563189","1.563189000","0.625117000","44","52","10.0.0.2","46632","89.166.137.2","8081","0","38","353"
"1.563202","1.563202000","0.625130000","45","52","10.0.0.2","46632","89.166.137.2","8081","0","38","441"
"1.563214","1.563214000","0.625142000","46","52","10.0.0.2","46632","89.166.137.2","8081","0","38","529"
"1.563227","1.563227000","0.625155000","47","52","10.0.0.2","46632","89.166.137.2","8081","0","38","617"
"1.563239","1.563239000","0.625167000","48","52","10.0.0.2","46632","89.166.137.2","8081","0","38","705"
"1.563252","1.563252000","0.625180000","49","52","10.0.0.2","46632","89.166.137.2","8081","0","38","793"
"1.595234","1.595234000","0.657162000","50","140","89.166.137.2","8081","10.0.0.2","46632","88","881","38"
"1.595280","1.595280000","0.657208000","51","140","89.166.137.2","8081","10.0.0.2","46632","88","969","38"
"1.595343","1.595343000","1.595343000","52","53","89.166.137.2","8081","10.0.0.2","46626","1","4","211"
"1.595360","1.595360000","0.657288000","53","140","89.166.137.2","8081","10.0.0.2","46632","88","1057","38"
"1.595415","1.595415000","0.657343000","54","140","89.166.137.2","8081","10.0.0.2","46632","88","1145","38"
"1.595431","1.595431000","0.657359000","55","140","89.166.137.2","8081","10.0.0.2","46632","88","1233","38"
"1.595480","1.595480000","0.657408000","56","140","89.166.137.2","8081","10.0.0.2","46632","88","1321","38"
"1.595491","1.595491000","0.657419000","57","140","89.166.137.2","8081","10.0.0.2","46632","88","1409","38"
"1.595536","1.595536000","0.657464000","58","140","89.166.137.2","8081","10.0.0.2","46632","88","1497","38"
"1.595547","1.595547000","0.657475000","59","140","89.166.137.2","8081","10.0.0.2","46632","88","1585","38"
"1.595591","1.595591000","0.657519000","60","140","89.166.137.2","8081","10.0.0.2","46632","88","1673","38"
"1.595602","1.595602000","0.657530000","61","140","89.166.137.2","8081","10.0.0.2","46632","88","1761","38"
"1.595647","1.595647000","0.657575000","62","140","89.166.137.2","8081","10.0.0.2","46632","88","1849","38"
"1.595658","1.595658000","0.657586000","63","140","89.166.137.2","8081","10.0.0.2","46632","88","1937","38"
"1.595702","1.595702000","0.657630000","64","140","89.166.137.2","8081","10.0.0.2","46632","88","2025","38"
"1.595713","1.595713000","0.657641000","65","140","89.166.137.2","8081","10.0.0.2","46632","88","2113","38"
"1.595757","1.595757000","0.657685000","66","140","89.166.137.2","8081","10.0.0.2","46632","88","2201","38"
"1.595768","1.595768000","0.657696000","67","140","89.166.137.2","8081","10.0.0.2","46632","88","2289","38"
"1.595801","1.595801000","0.657729000","68","140","89.166.137.2","8081","10.0.0.2","46632","88","2377","38"
"1.624412","1.624412000","0.686340000","69","52","10.0.0.2","46632","89.166.137.2","8081","0","38","881"
"1.642091","1.642091000",,"70","76",,,,,,,
"1.642120","1.642120000",,"71","76",,,,,,,
"1.656475","1.656475000","0.718403000","72","140","89.166.137.2","8081","10.0.0.2","46632","88","2465","38"
"1.656518","1.656518000","0.718446000","73","140","89.166.137.2","8081","10.0.0.2","46632","88","2553","38"
"1.874516","1.874516000","0.936444000","74","52","10.0.0.2","46632","89.166.137.2","8081","0","38","969"
"1.874546","1.874546000","0.936474000","75","52","10.0.0.2","46632","89.166.137.2","8081","0","38","1057"
"1.874565","1.874565000","1.874565000","76","52","10.0.0.2","46626","89.166.137.2","8081","0","211","5"
"1.874578","1.874578000","0.936506000","77","52","10.0.0.2","46632","89.166.137.2","8081","0","38","1145"
"1.874590","1.874590000","0.936518000","78","52","10.0.0.2","46632","89.166.137.2","8081","0","38","1233"
"1.874603","1.874603000","0.936531000","79","52","10.0.0.2","46632","89.166.137.2","8081","0","38","1321"
"1.874617","1.874617000","0.936545000","80","52","10.0.0.2","46632","89.166.137.2","8081","0","38","1409"
"1.874630","1.874630000","0.936558000","81","52","10.0.0.2","46632","89.166.137.2","8081","0","38","1673"
"1.906788","1.906788000","0.968716000","82","140","89.166.137.2","8081","10.0.0.2","46632","88","2641","38"
"1.906833","1.906833000","0.968761000","83","140","89.166.137.2","8081","10.0.0.2","46632","88","2729","38"
"1.906896","1.906896000","0.968824000","84","140","89.166.137.2","8081","10.0.0.2","46632","88","2817","38"
"1.906913","1.906913000","0.968841000","85","140","89.166.137.2","8081","10.0.0.2","46632","88","2905","38"
"1.906999","1.906999000","0.968927000","86","140","89.166.137.2","8081","10.0.0.2","46632","88","2993","38"
"1.907013","1.907013000","0.968941000","87","140","89.166.137.2","8081","10.0.0.2","46632","88","3081","38"
"1.907059","1.907059000","0.968987000","88","140","89.166.137.2","8081","10.0.0.2","46632","88","3169","38"
"1.907070","1.907070000","0.968998000","89","140","89.166.137.2","8081","10.0.0.2","46632","88","3257","38"
"1.907115","1.907115000","0.969043000","90","140","89.166.137.2","8081","10.0.0.2","46632","88","3345","38"
"1.907128","1.907128000","0.969056000","91","140","89.166.137.2","8081","10.0.0.2","46632","88","3433","38"
"1.907172","1.907172000","0.969100000","92","140","89.166.137.2","8081","10.0.0.2","46632","88","3521","38"
"1.907189","1.907189000","0.969117000","93","140","89.166.137.2","8081","10.0.0.2","46632","88","3609","38"
"1.907233","1.907233000","0.969161000","94","140","89.166.137.2","8081","10.0.0.2","46632","88","3697","38"
"1.907246","1.907246000","0.969174000","95","140","89.166.137.2","8081","10.0.0.2","46632","88","3785","38"
"1.907290","1.907290000","0.969218000","96","140","89.166.137.2","8081","10.0.0.2","46632","88","3873","38"
"1.907302","1.907302000","0.969230000","97","140","89.166.137.2","8081","10.0.0.2","46632","88","3961","38"
"1.907345","1.907345000","0.969273000","98","140","89.166.137.2","8081","10.0.0.2","46632","88","4049","38"
"1.907357","1.907357000","0.969285000","99","140","89.166.137.2","8081","10.0.0.2","46632","88","4137","38"
"1.937490","1.937490000","0.999418000","100","52","10.0.0.2","46632","89.166.137.2","8081","0","38","2553"
"1.969569","1.969569000","1.031497000","101","140","89.166.137.2","8081","10.0.0.2","46632","88","4225","38"
"1.969615","1.969615000","1.031543000","102","140","89.166.137.2","8081","10.0.0.2","46632","88","4313","38"
"1.969675","1.969675000","1.031603000","103","140","89.166.137.2","8081","10.0.0.2","46632","88","4401","38"
"1.969690","1.969690000","1.031618000","104","140","89.166.137.2","8081","10.0.0.2","46632","88","4489","38"
"1.969741","1.969741000","1.031669000","105","140","89.166.137.2","8081","10.0.0.2","46632","88","4577","38"
"1.969753","1.969753000","1.031681000","106","140","89.166.137.2","8081","10.0.0.2","46632","88","4665","38"
"1.969798","1.969798000","1.031726000","107","140","89.166.137.2","8081","10.0.0.2","46632","88","4753","38"
"1.969809","1.969809000","1.031737000","108","140","89.166.137.2","8081","10.0.0.2","46632","88","4841","38"
"1.969853","1.969853000","1.031781000","109","140","89.166.137.2","8081","10.0.0.2","46632","88","4929","38"
"1.969867","1.969867000","1.031795000","110","140","89.166.137.2","8081","10.0.0.2","46632","88","5017","38"
"1.969911","1.969911000","1.031839000","111","140","89.166.137.2","8081","10.0.0.2","46632","88","5105","38"
"1.969924","1.969924000","1.031852000","112","140","89.166.137.2","8081","10.0.0.2","46632","88","5193","38"
"1.970008","1.970008000","1.031936000","113","140","89.166.137.2","8081","10.0.0.2","46632","88","5281","38"
"1.970024","1.970024000","1.031952000","114","140","89.166.137.2","8081","10.0.0.2","46632","88","5369","38"
"1.970068","1.970068000","1.031996000","115","140","89.166.137.2","8081","10.0.0.2","46632","88","5457","38"
"1.970079","1.970079000","1.032007000","116","140","89.166.137.2","8081","10.0.0.2","46632","88","5545","38"
"1.970123","1.970123000","1.032051000","117","140","89.166.137.2","8081","10.0.0.2","46632","88","5633","38"
"1.970136","1.970136000","1.032064000","118","140","89.166.137.2","8081","10.0.0.2","46632","88","5721","38"
"1.970179","1.970179000","1.032107000","119","140","89.166.137.2","8081","10.0.0.2","46632","88","5809","38"
"1.970191","1.970191000","1.032119000","120","140","89.166.137.2","8081","10.0.0.2","46632","88","5897","38"
"1.999721","1.999721000","1.061649000","121","52","10.0.0.2","46632","89.166.137.2","8081","0","38","2641"
"2.031599","2.031599000","1.093527000","122","140","89.166.137.2","8081","10.0.0.2","46632","88","5985","38"
"2.031642","2.031642000","1.093570000","123","140","89.166.137.2","8081","10.0.0.2","46632","88","6073","38"
"2.187338","2.187338000","1.249266000","124","52","10.0.0.2","46632","89.166.137.2","8081","0","38","3521"
"2.220177","2.220177000","1.282105000","125","140","89.166.137.2","8081","10.0.0.2","46632","88","6161","38"
"2.220222","2.220222000","1.282150000","126","140","89.166.137.2","8081","10.0.0.2","46632","88","6249","38"
"2.220284","2.220284000","1.282212000","127","140","89.166.137.2","8081","10.0.0.2","46632","88","6337","38"
"2.220300","2.220300000","1.282228000","128","140","89.166.137.2","8081","10.0.0.2","46632","88","6425","38"
"2.220350","2.220350000","1.282278000","129","140","89.166.137.2","8081","10.0.0.2","46632","88","6513","38"
"2.220362","2.220362000","1.282290000","130","140","89.166.137.2","8081","10.0.0.2","46632","88","6601","38"
"2.220406","2.220406000","1.282334000","131","140","89.166.137.2","8081","10.0.0.2","46632","88","6689","38"
"2.220428","2.220428000","1.282356000","132","140","89.166.137.2","8081","10.0.0.2","46632","88","6777","38"
"2.220472","2.220472000","1.282400000","133","140","89.166.137.2","8081","10.0.0.2","46632","88","6865","38"
"2.220485","2.220485000","1.282413000","134","140","89.166.137.2","8081","10.0.0.2","46632","88","6953","38"
"2.220531","2.220531000","1.282459000","135","140","89.166.137.2","8081","10.0.0.2","46632","88","7041","38"
"2.220545","2.220545000","1.282473000","136","140","89.166.137.2","8081","10.0.0.2","46632","88","7129","38"
"2.220589","2.220589000","1.282517000","137","140","89.166.137.2","8081","10.0.0.2","46632","88","7217","38"
"2.220602","2.220602000","1.282530000","138","140","89.166.137.2","8081","10.0.0.2","46632","88","7305","38"
"2.220646","2.220646000","1.282574000","139","140","89.166.137.2","8081","10.0.0.2","46632","88","7393","38"
"2.220659","2.220659000","1.282587000","140","140","89.166.137.2","8081","10.0.0.2","46632","88","7481","38"
"2.220703","2.220703000","1.282631000","141","140","89.166.137.2","8081","10.0.0.2","46632","88","7569","38"
"2.220715","2.220715000","1.282643000","142","140","89.166.137.2","8081","10.0.0.2","46632","88","7657","38"
"2.220760","2.220760000","1.282688000","143","140","89.166.137.2","8081","10.0.0.2","46632","88","7745","38"
"2.220772","2.220772000","1.282700000","144","140","89.166.137.2","8081","10.0.0.2","46632","88","7833","38"
"2.249809","2.249809000","1.311737000","145","52","10.0.0.2","46632","89.166.137.2","8081","0","38","4401"
"2.281833","2.281833000","1.343761000","146","140","89.166.137.2","8081","10.0.0.2","46632","88","7921","38"
"2.281880","2.281880000","1.343808000","147","140","89.166.137.2","8081","10.0.0.2","46632","88","8009","38"
"2.281994","2.281994000","1.343922000","148","140","89.166.137.2","8081","10.0.0.2","46632","88","8097","38"
"2.282011","2.282011000","1.343939000","149","140","89.166.137.2","8081","10.0.0.2","46632","88","8185","38"
"2.282059","2.282059000","1.343987000","150","140","89.166.137.2","8081","10.0.0.2","46632","88","8273","38"
"2.282071","2.282071000","1.343999000","151","140","89.166.137.2","8081","10.0.0.2","46632","88","8361","38"
"2.282115","2.282115000","1.344043000","152","140","89.166.137.2","8081","10.0.0.2","46632","88","8449","38"
"2.282127","2.282127000","1.344055000","153","140","89.166.137.2","8081","10.0.0.2","46632","88","8537","38"
"2.282170","2.282170000","1.344098000","154","140","89.166.137.2","8081","10.0.0.2","46632","88","8625","38"
"2.282181","2.282181000","1.344109000","155","140","89.166.137.2","8081","10.0.0.2","46632","88","8713","38"
"2.282225","2.282225000","1.344153000","156","140","89.166.137.2","8081","10.0.0.2","46632","88","8801","38"
"2.282237","2.282237000","1.344165000","157","140","89.166.137.2","8081","10.0.0.2","46632","88","8889","38"
"2.282281","2.282281000","1.344209000","158","140","89.166.137.2","8081","10.0.0.2","46632","88","8977","38"
"2.282292","2.282292000","1.344220000","159","140","89.166.137.2","8081","10.0.0.2","46632","88","9065","38"
"2.282336","2.282336000","1.344264000","160","140","89.166.137.2","8081","10.0.0.2","46632","88","9153","38"
"2.282349","2.282349000","1.344277000","161","140","89.166.137.2","8081","10.0.0.2","46632","88","9241","38"
"2.282393","2.282393000","1.344321000","162","140","89.166.137.2","8081","10.0.0.2","46632","88","9329","38"
"2.282404","2.282404000","1.344332000","163","140","89.166.137.2","8081","10.0.0.2","46632","88","9417","38"
"2.282447","2.282447000","1.344375000","164","140","89.166.137.2","8081","10.0.0.2","46632","88","9505","38"
"2.282462","2.282462000","1.344390000","165","140","89.166.137.2","8081","10.0.0.2","46632","88","9593","38"
"2.312270","2.312270000","1.374198000","166","52","10.0.0.2","46632","89.166.137.2","8081","0","38","4929"
"2.312298","2.312298000","1.374226000","167","52","10.0.0.2","46632","89.166.137.2","8081","0","38","5105"
"2.312313","2.312313000","1.374241000","168","52","10.0.0.2","46632","89.166.137.2","8081","0","38","5369"
"2.344728","2.344728000","1.406656000","169","140","89.166.137.2","8081","10.0.0.2","46632","88","9681","38"
"2.344774","2.344774000","1.406702000","170","140","89.166.137.2","8081","10.0.0.2","46632","88","9769","38"
"2.344838","2.344838000","1.406766000","171","140","89.166.137.2","8081","10.0.0.2","46632","88","9857","38"
