_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","42408","89.233.69.5","8081","0","0","0"
"0.033125","0.033125000","0.033125000","2","60","89.233.69.5","8081","10.0.0.2","42408","0","0","1"
"0.091796","0.091796000",,"3","76",,,,,,,
"0.131808","0.131808000",,"4","76",,,,,,,
"0.313442","0.313442000","0.313442000","5","52","10.0.0.2","42408","89.233.69.5","8081","0","1","1"
"0.313472","0.313472000","0.313472000","6","89","10.0.0.2","42408","89.233.69.5","8081","37","1","1"
"0.346097","0.346097000","0.346097000","7","52","89.233.69.5","8081","10.0.0.2","42408","0","1","38"
"0.346138","0.346138000","0.346138000","8","52","89.233.69.5","8081","10.0.0.2","42408","0","1","38"
"0.346179","0.346179000","0.346179000","9","53","89.233.69.5","8081","10.0.0.2","42408","1","1","38"
"0.371672","0.371672000",,"10","76",,,,,,,
"0.625439","0.625439000","0.625439000","11","52","10.0.0.2","42408","89.233.69.5","8081","0","38","2"
"0.625463","0.625463000","0.625463000","12","56","10.0.0.2","42408","89.233.69.5","8081","4","38","2"
"0.625481","0.625481000","0.625481000","13","100","10.0.0.2","42408","89.233.69.5","8081","48","42","2"
"0.625497","0.625497000","0.625497000","14","100","10.0.0.2","42408","89.233.69.5","8081","48","90","2"
"0.625512","0.625512000","0.625512000","15","100","10.0.0.2","42408","89.233.69.5","8081","48","138","2"
"0.625564","0.625564000","0.625564000","16","76","10.0.0.2","42408","89.233.69.5","8081","24","186","2"
"0.627649","0.627649000",,"17","76",,,,,,,
"0.657694","0.657694000","0.657694000","18","52","89.233.69.5","8081","10.0.0.2","42408","0","2","210"
"0.657743","0.657743000","0.657743000","19","53","89.233.69.5","8081","10.0.0.2","42408","1","2","210"
"0.938667","0.938667000","0.000000000","20","60","10.0.0.2","45644","89.233.69.5","8081","0","0","0"
"0.938701","0.938701000","0.938701000","21","52","10.0.0.2","42408","89.233.69.5","8081","0","210","3"
"0.970985","0.970985000","0.032318000","22","60","89.233.69.5","8081","10.0.0.2","45644","0","0","1"
"1.250701","1.250701000","0.312034000","23","52","10.0.0.2","45644","89.233.69.5","8081","0","1","1"
"1.250732","1.250732000","0.312065000","24","89","10.0.0.2","45644","89.233.69.5","8081","37","1","1"
"1.283184","1.283184000","0.344517000","25","52","89.233.69.5","8081","10.0.0.2","45644","0","1","38"
"1.283831","1.283831000","1.283831000","26","53","89.233.69.5","8081","10.0.0.2","42408","1","3","210"
"1.283876","1.283876000","0.345209000","27","140","89.233.69.5","8081","10.0.0.2","45644","88","1","38"
"1.283940","1.283940000","0.345273000","28","140","89.233.69.5","8081","10.0.0.2","45644","88","89","38"
"1.283958","1.283958000","0.345291000","29","140","89.233.69.5","8081","10.0.0.2","45644","88","177","38"
"1.284014","1.284014000","0.345347000","30","140","89.233.69.5","8081","10.0.0.2","45644","88","265","38"
"1.284027","1.284027000","0.345360000","31","140","89.233.69.5","8081","10.0.0.2","45644","88","353","38"
"1.284071","1.284071000","0.345404000","32","140","89.233.69.5","8081","10.0.0.2","45644","88","441","38"
"1.284083","1.284083000","0.345416000","33","140","89.233.69.5","8081","10.0.0.2","45644","88","529","38"
"1.284127","1.284127000","0.345460000","34","140","89.233.69.5","8081","10.0.0.2","45644","88","617","38"
"1.284140","1.284140000","0.345473000","35","140","89.233.69.5","8081","10.0.0.2","45644","88","705","38"
"1.284174","1.284174000","0.345507000","36","140","89.233.69.5","8081","10.0.0.2","45644","88","793","38"
"1.562819","1.562819000","1.562819000","37","52","10.0.0.2","42408","89.233.69.5","8081","0","210","4"
"1.562848","1.562848000","0.624181000","38","52","10.0.0.2","45644","89.233.69.5","8081","0","38","89"
"1.562865","1.562865000","0.624198000","39","52","10.0.0.2","45644","89.233.69.5","8081","0","38","177"
"1.562879","1.562879000","0.624212000","40","52","10.0.0.2","45644","89.233.69.5","8081","0","38","265"
"1.562893","1.562893000","0.624226000","41","52","10.0.0.2","45644","89.233.69.5","8081","0","38","353"
"1.562911","1.562911000","0.624244000","42","52","10.0.0.2","45644","89.233.69.5","8081","0","38","441"
"1.562926","1.562926000","0.624259000","43","52","10.0.0.2","45644","89.233.69.5","8081","0","38","529"
"1.562940","1.562940000","0.624273000","44","52","10.0.0.2","45644","89.233.69.5","8081","0","38","617"
"1.562954","1.562954000","0.624287000","45","52","10.0.0.2","45644","89.233.69.5","8081","0","38","705"
"1.562968","1.562968000","0.624301000","46","52","10.0.0.2","45644","89.233.69.5","8081","0","38","793"
"1.594932","1.594932000","0.656265000","47","140","89.233.69.5","8081","10.0.0.2","45644","88","881","38"
"1.594981","1.594981000","0.656314000","48","140","89.233.69.5","8081","10.0.0.2","45644","88","969","38"
"1.595046","1.595046000","1.595046000","49","53","89.233.69.5","8081","10.0.0.2","42408","1","4","210"
"1.595065","1.595065000","0.656398000","50","140","89.233.69.5","8081","10.0.0.2","45644","88","1057","38"
"1.595115","1.595115000","0.656448000","51","140","89.233.69.5","8081","10.0.0.2","45644","88","1145","38"
"1.595126","1.595126000","0.656459000","52","140","89.233.69.5","8081","10.0.0.2","45644","88","1233","38"
"1.595171","1.595171000","0.656504000","53","140","89.233.69.5","8081","10.0.0.2","45644","88","1321","38"
"1.595182","1.595182000","0.656515000","54","140","89.233.69.5","8081","10.0.0.2","45644","88","1409","38"
"1.595226","1.595226000","0.656559000","55","140","89.233.69.5","8081","10.0.0.2","45644","88","1497","38"
"1.595240","1.595240000","0.656573000","56","140","89.233.69.5","8081","10.0.0.2","45644","88","1585","38"
"1.595285","1.595285000","0.656618000","57","140","89.233.69.5","8081","10.0.0.2","45644","88","1673","38"
"1.595298","1.595298000","0.656631000","58","140","89.233.69.5","8081","10.0.0.2","45644","88","1761","38"
"1.595343","1.595343000","0.656676000","59","140","89.233.69.5","8081","10.0.0.2","45644","88","1849","38"
"1.595357","1.595357000","0.656690000","60","140","89.233.69.5","8081","10.0.0.2","45644","88","1937","38"
"1.595403","1.595403000","0.656736000","61","140","89.233.69.5","8081","10.0.0.2","45644","88","2025","38"
"1.595416","1.595416000","0.656749000","62","140","89.233.69.5","8081","10.0.0.2","45644","88","2113","38"
"1.595461","1.595461000","0.656794000","63","140","89.233.69.5","8081","10.0.0.2","45644","88","2201","38"
"1.595472","1.595472000","0.656805000","64","140","89.233.69.5","8081","10.0.0.2","45644","88","2289","38"
"1.595504","1.595504000","0.656837000","65","140","89.233.69.5","8081","10.0.0.2","45644","88","2377","38"
"1.624966","1.624966000","0.686299000","66","52","10.0.0.2","45644","89.233.69.5","8081","0","38","881"
"1.657119","1.657119000","0.718452000","67","140","89.233.69.5","8081","10.0.0.2","45644","88","2465","38"
"1.657164","1.657164000","0.718497000","68","140","89.233.69.5","8081","10.0.0.2","45644","88","2553","38"
"1.875486","1.875486000","0.936819000","69","52","10.0.0.2","45644","89.233.69.5","8081","0","38","969"
"1.875509","1.875509000","0.936842000","70","52","10.0.0.2","45644","89.233.69.5","8081","0","38","1057"
"1.875541","1.875541000","1.875541000","71","52","10.0.0.2","42408","89.233.69.5","8081","0","210","5"
"1.875563","1.875563000","0.936896000","72","52","10.0.0.2","45644","89.233.69.5","8081","0","38","1145"
"1.875576","1.875576000","0.936909000","73","52","10.0.0.2","45644","89.233.69.5","8081","0","38","1233"
"1.875588","1.875588000","0.936921000","74","52","10.0.0.2","45644","89.233.69.5","8081","0","38","1321"
"1.875599","1.875599000","0.936932000","75","52","10.0.0.2","45644","89.233.69.5","8081","0","38","1409"
"1.875610","1.875610000","0.936943000","76","52","10.0.0.2","45644","89.233.69.5","8081","0","38","1761"
"1.907438","1.907438000","0.968771000","77","140","89.233.69.5","8081","10.0.0.2","45644","88","2641","38"
"1.907484","1.907484000","0.968817000","78","140","89.233.69.5","8081","10.0.0.2","45644","88","2729","38"
