_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","40966","89.233.69.5","8081","0","0","0"
"0.035755","0.035755000","0.035755000","2","60","89.233.69.5","8081","10.0.0.2","40966","0","0","1"
"0.187249","0.187249000","0.187249000","3","52","10.0.0.2","40966","89.233.69.5","8081","0","1","1"
"0.187283","0.187283000","0.187283000","4","89","10.0.0.2","40966","89.233.69.5","8081","37","1","1"
"0.219746","0.219746000","0.219746000","5","52","89.233.69.5","8081","10.0.0.2","40966","0","1","38"
"0.219766","0.219766000","0.219766000","6","53","89.233.69.5","8081","10.0.0.2","40966","1","1","38"
"0.301639","0.301639000",,"7","76",,,,,,,
"0.301654","0.301654000",,"8","48",,,,,,,
"0.304600","0.304600000",,"9","76",,,,,,,
"0.374990","0.374990000","0.374990000","10","52","10.0.0.2","40966","89.233.69.5","8081","0","38","2"
"0.375021","0.375021000","0.375021000","11","56","10.0.0.2","40966","89.233.69.5","8081","4","38","2"
"0.375042","0.375042000","0.375042000","12","100","10.0.0.2","40966","89.233.69.5","8081","48","42","2"
"0.375059","0.375059000","0.375059000","13","100","10.0.0.2","40966","89.233.69.5","8081","48","90","2"
"0.375075","0.375075000","0.375075000","14","100","10.0.0.2","40966","89.233.69.5","8081","48","138","2"
"0.375091","0.375091000","0.375091000","15","75","10.0.0.2","40966","89.233.69.5","8081","23","186","2"
"0.407461","0.407461000","0.407461000","16","52","89.233.69.5","8081","10.0.0.2","40966","0","2","209"
"0.407485","0.407485000","0.407485000","17","53","89.233.69.5","8081","10.0.0.2","40966","1","2","209"
"0.494050","0.494050000",,"18","76",,,,,,,
"0.494065","0.494065000",,"19","48",,,,,,,
"0.496723","0.496723000",,"20","76",,,,,,,
"0.562224","0.562224000","0.000000000","21","60","10.0.0.2","40972","89.233.69.5","8081","0","0","0"
"0.594521","0.594521000","0.032297000","22","60","89.233.69.5","8081","10.0.0.2","40972","0","0","1"
"0.625459","0.625459000","0.625459000","23","52","10.0.0.2","40966","89.233.69.5","8081","0","209","3"
"0.749848","0.749848000","0.187624000","24","52","10.0.0.2","40972","89.233.69.5","8081","0","1","1"
"0.749878","0.749878000","0.187654000","25","89","10.0.0.2","40972","89.233.69.5","8081","37","1","1"
"0.781994","0.781994000","0.219770000","26","52","89.233.69.5","8081","10.0.0.2","40972","0","1","38"
"0.784273","0.784273000","0.784273000","27","53","89.233.69.5","8081","10.0.0.2","40966","1","3","209"
"0.784308","0.784308000","0.222084000","28","140","89.233.69.5","8081","10.0.0.2","40972","88","1","38"
"0.784371","0.784371000","0.222147000","29","140","89.233.69.5","8081","10.0.0.2","40972","88","89","38"
"0.784389","0.784389000","0.222165000","30","140","89.233.69.5","8081","10.0.0.2","40972","88","177","38"
"0.784445","0.784445000","0.222221000","31","140","89.233.69.5","8081","10.0.0.2","40972","88","265","38"
"0.784459","0.784459000","0.222235000","32","140","89.233.69.5","8081","10.0.0.2","40972","88","353","38"
"0.784525","0.784525000","0.222301000","33","140","89.233.69.5","8081","10.0.0.2","40972","88","441","38"
"0.784549","0.784549000","0.222325000","34","140","89.233.69.5","8081","10.0.0.2","40972","88","529","38"
"0.784594","0.784594000","0.222370000","35","140","89.233.69.5","8081","10.0.0.2","40972","88","617","38"
"0.784608","0.784608000","0.222384000","36","140","89.233.69.5","8081","10.0.0.2","40972","88","705","38"
"0.784640","0.784640000","0.222416000","37","140","89.233.69.5","8081","10.0.0.2","40972","88","793","38"
"0.937625","0.937625000","0.937625000","38","52","10.0.0.2","40966","89.233.69.5","8081","0","209","4"
"0.937655","0.937655000","0.375431000","39","52","10.0.0.2","40972","89.233.69.5","8081","0","38","89"
"0.937673","0.937673000","0.375449000","40","52","10.0.0.2","40972","89.233.69.5","8081","0","38","177"
"0.937688","0.937688000","0.375464000","41","52","10.0.0.2","40972","89.233.69.5","8081","0","38","265"
"0.937702","0.937702000","0.375478000","42","52","10.0.0.2","40972","89.233.69.5","8081","0","38","353"
