_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.785205","0.785205000","0.223373000","31","140","89.166.137.2","8081","10.0.0.2","55228","88","1","38"
"0.785263","0.785263000","0.223431000","32","140","89.166.137.2","8081","10.0.0.2","55228","88","89","38"
"0.785280","0.785280000","0.223448000","33","140","89.166.137.2","8081","10.0.0.2","55228","88","177","38"
"0.785335","0.785335000","0.223503000","34","140","89.166.137.2","8081","10.0.0.2","55228","88","265","38"
"0.785351","0.785351000","0.223519000","35","140","89.166.137.2","8081","10.0.0.2","55228","88","353","38"
"0.785399","0.785399000","0.223567000","36","140","89.166.137.2","8081","10.0.0.2","55228","88","441","38"
"0.785411","0.785411000","0.223579000","37","140","89.166.137.2","8081","10.0.0.2","55228","88","529","38"
"0.785455","0.785455000","0.223623000","38","140","89.166.137.2","8081","10.0.0.2","55228","88","617","38"
"0.785478","0.785478000","0.223646000","39","140","89.166.137.2","8081","10.0.0.2","55228","88","705","38"
"0.785511","0.785511000","0.223679000","40","140","89.166.137.2","8081","10.0.0.2","55228","88","793","38"
"0.917177","0.917177000",,"41","76",,,,,,,
"0.936617","0.936617000","0.936617000","42","52","10.0.0.2","55214","89.166.137.2","8081","0","209","4"
"0.936647","0.936647000","0.374815000","43","52","10.0.0.2","55228","89.166.137.2","8081","0","38","89"
"0.936665","0.936665000","0.374833000","44","52","10.0.0.2","55228","89.166.137.2","8081","0","38","177"
"0.936679","0.936679000","0.374847000","45","52","10.0.0.2","55228","89.166.137.2","8081","0","38","265"
"0.936692","0.936692000","0.374860000","46","52","10.0.0.2","55228","89.166.137.2","8081","0","38","353"
"0.936707","0.936707000","0.374875000","47","52","10.0.0.2","55228","89.166.137.2","8081","0","38","441"
"0.936722","0.936722000","0.374890000","48","52","10.0.0.2","55228","89.166.137.2","8081","0","38","529"
"0.936736","0.936736000","0.374904000","49","52","10.0.0.2","55228","89.166.137.2","8081","0","38","617"
"0.936751","0.936751000","0.374919000","50","52","10.0.0.2","55228","89.166.137.2","8081","0","38","705"
"0.936766","0.936766000","0.374934000","51","52","10.0.0.2","55228","89.166.137.2","8081","0","38","793"
"0.968915","0.968915000","0.968915000","52","53","89.166.137.2","8081","10.0.0.2","55214","1","4","209"
"0.968946","0.968946000","0.407114000","53","140","89.166.137.2","8081","10.0.0.2","55228","88","881","38"
"0.969088","0.969088000","0.407256000","54","140","89.166.137.2","8081","10.0.0.2","55228","88","969","38"
"0.969106","0.969106000","0.407274000","55","140","89.166.137.2","8081","10.0.0.2","55228","88","1057","38"
"0.969150","0.969150000","0.407318000","56","140","89.166.137.2","8081","10.0.0.2","55228","88","1145","38"
"0.969171","0.969171000","0.407339000","57","140","89.166.137.2","8081","10.0.0.2","55228","88","1233","38"
"0.969215","0.969215000","0.407383000","58","140","89.166.137.2","8081","10.0.0.2","55228","88","1321","38"
"0.969227","0.969227000","0.407395000","59","140","89.166.137.2","8081","10.0.0.2","55228","88","1409","38"
"0.969271","0.969271000","0.407439000","60","140","89.166.137.2","8081","10.0.0.2","55228","88","1497","38"
"0.969284","0.969284000","0.407452000","61","140","89.166.137.2","8081","10.0.0.2","55228","88","1585","38"
"0.969329","0.969329000","0.407497000","62","140","89.166.137.2","8081","10.0.0.2","55228","88","1673","38"
"0.969342","0.969342000","0.407510000","63","140","89.166.137.2","8081","10.0.0.2","55228","88","1761","38"
"0.969386","0.969386000","0.407554000","64","140","89.166.137.2","8081","10.0.0.2","55228","88","1849","38"
"0.969397","0.969397000","0.407565000","65","140","89.166.137.2","8081","10.0.0.2","55228","88","1937","38"
"0.969441","0.969441000","0.407609000","66","140","89.166.137.2","8081","10.0.0.2","55228","88","2025","38"
"0.969453","0.969453000","0.407621000","67","140","89.166.137.2","8081","10.0.0.2","55228","88","2113","38"
"0.969496","0.969496000","0.407664000","68","140","89.166.137.2","8081","10.0.0.2","55228","88","2201","38"
"0.969507","0.969507000","0.407675000","69","140","89.166.137.2","8081","10.0.0.2","55228","88","2289","38"
"0.969539","0.969539000","0.407707000","70","140","89.166.137.2","8081","10.0.0.2","55228","88","2377","38"
"1.000111","1.000111000","0.438279000","71","52","10.0.0.2","55228","89.166.137.2","8081","0","38","881"
"1.032108","1.032108000","0.470276000","72","140","89.166.137.2","8081","10.0.0.2","55228","88","2465","38"
"1.032142","1.032142000","0.470310000","73","140","89.166.137.2","8081","10.0.0.2","55228","88","2553","38"
"1.045279","1.045279000",,"74","76",,,,,,,
"1.124496","1.124496000","1.124496000","75","52","10.0.0.2","55214","89.166.137.2","8081","0","209","5"
"1.124509","1.124509000","0.562677000","76","52","10.0.0.2","55228","89.166.137.2","8081","0","38","969"
"1.124515","1.124515000","0.562683000","77","52","10.0.0.2","55228","89.166.137.2","8081","0","38","1057"
"1.124521","1.124521000","0.562689000","78","52","10.0.0.2","55228","89.166.137.2","8081","0","38","1145"
"1.124526","1.124526000","0.562694000","79","52","10.0.0.2","55228","89.166.137.2","8081","0","38","1233"
"1.124530","1.124530000","0.562698000","80","52","10.0.0.2","55228","89.166.137.2","8081","0","38","1321"
"1.124555","1.124555000","0.562723000","81","52","10.0.0.2","55228","89.166.137.2","8081","0","38","1409"
"1.124569","1.124569000","0.562737000","82","52","10.0.0.2","55228","89.166.137.2","8081","0","38","1673"
"1.124583","1.124583000","0.562751000","83","52","10.0.0.2","55228","89.166.137.2","8081","0","38","1761"
"1.156290","1.156290000","0.594458000","84","140","89.166.137.2","8081","10.0.0.2","55228","88","2641","38"
"1.156323","1.156323000","0.594491000","85","140","89.166.137.2","8081","10.0.0.2","55228","88","2729","38"
"1.157105","1.157105000","0.595273000","86","140","89.166.137.2","8081","10.0.0.2","55228","88","2817","38"
"1.157140","1.157140000","0.595308000","87","140","89.166.137.2","8081","10.0.0.2","55228","88","2905","38"
"1.157198","1.157198000","0.595366000","88","140","89.166.137.2","8081","10.0.0.2","55228","88","2993","38"
"1.157216","1.157216000","0.595384000","89","140","89.166.137.2","8081","10.0.0.2","55228","88","3081","38"
"1.157267","1.157267000","0.595435000","90","140","89.166.137.2","8081","10.0.0.2","55228","88","3169","38"
"1.157279","1.157279000","0.595447000","91","140","89.166.137.2","8081","10.0.0.2","55228","88","3257","38"
"1.157322","1.157322000","0.595490000","92","140","89.166.137.2","8081","10.0.0.2","55228","88","3345","38"
"1.157333","1.157333000","0.595501000","93","140","89.166.137.2","8081","10.0.0.2","55228","88","3433","38"
"1.157376","1.157376000","0.595544000","94","140","89.166.137.2","8081","10.0.0.2","55228","88","3521","38"
"1.157387","1.157387000","0.595555000","95","140","89.166.137.2","8081","10.0.0.2","55228","88","3609","38"
"1.157431","1.157431000","0.595599000","96","140","89.166.137.2","8081","10.0.0.2","55228","88","3697","38"
"1.157444","1.157444000","0.595612000","97","140","89.166.137.2","8081","10.0.0.2","55228","88","3785","38"
"1.157489","1.157489000","0.595657000","98","140","89.166.137.2","8081","10.0.0.2","55228","88","3873","38"
"1.157501","1.157501000","0.595669000","99","140","89.166.137.2","8081","10.0.0.2","55228","88","3961","38"
"1.157544","1.157544000","0.595712000","100","140","89.166.137.2","8081","10.0.0.2","55228","88","4049","38"
"1.157557","1.157557000","0.595725000","101","140","89.166.137.2","8081","10.0.0.2","55228","88","4137","38"
"1.157600","1.157600000","0.595768000","102","140","89.166.137.2","8081","10.0.0.2","55228","88","4225","38"
"1.157612","1.157612000","0.595780000","103","140","89.166.137.2","8081","10.0.0.2","55228","88","4313","38"
"1.186545","1.186545000","0.624713000","104","52","10.0.0.2","55228","89.166.137.2","8081","0","38","2641"
"1.218624","1.218624000","0.656792000","105","140","89.166.137.2","8081","10.0.0.2","55228","88","4401","38"
"1.218653","1.218653000","0.656821000","106","140","89.166.137.2","8081","10.0.0.2","55228","88","4489","38"
"1.218713","1.218713000","0.656881000","107","140","89.166.137.2","8081","10.0.0.2","55228","88","4577","38"
"1.218732","1.218732000","0.656900000","108","140","89.166.137.2","8081","10.0.0.2","55228","88","4665","38"
"1.218784","1.218784000","0.656952000","109","140","89.166.137.2","8081","10.0.0.2","55228","88","4753","38"
"1.218796","1.218796000","0.656964000","110","140","89.166.137.2","8081","10.0.0.2","55228","88","4841","38"
"1.218841","1.218841000","0.657009000","111","140","89.166.137.2","8081","10.0.0.2","55228","88","4929","38"
"1.218853","1.218853000","0.657021000","112","140","89.166.137.2","8081","10.0.0.2","55228","88","5017","38"
"1.218898","1.218898000","0.657066000","113","140","89.166.137.2","8081","10.0.0.2","55228","88","5105","38"
"1.218909","1.218909000","0.657077000","114","140","89.166.137.2","8081","10.0.0.2","55228","88","5193","38"
"1.218952","1.218952000","0.657120000","115","140","89.166.137.2","8081","10.0.0.2","55228","88","5281","38"
"1.218965","1.218965000","0.657133000","116","140","89.166.137.2","8081","10.0.0.2","55228","88","5369","38"
"1.219009","1.219009000","0.657177000","117","140","89.166.137.2","8081","10.0.0.2","55228","88","5457","38"
"1.219052","1.219052000","0.657220000","118","140","89.166.137.2","8081","10.0.0.2","55228","88","5545","38"
"1.219099","1.219099000","0.657267000","119","140","89.166.137.2","8081","10.0.0.2","55228","88","5633","38"
"1.219113","1.219113000","0.657281000","120","140","89.166.137.2","8081","10.0.0.2","55228","88","5721","38"
"1.219156","1.219156000","0.657324000","121","140","89.166.137.2","8081","10.0.0.2","55228","88","5809","38"
"1.219167","1.219167000","0.657335000","122","140","89.166.137.2","8081","10.0.0.2","55228","88","5897","38"
"1.219210","1.219210000","0.657378000","123","140","89.166.137.2","8081","10.0.0.2","55228","88","5985","38"
"1.219220","1.219220000","0.657388000","124","140","89.166.137.2","8081","10.0.0.2","55228","88","6073","38"
"1.311822","1.311822000","0.749990000","125","52","10.0.0.2","55228","89.166.137.2","8081","0","38","3521"
"1.344403","1.344403000","0.782571000","126","140","89.166.137.2","8081","10.0.0.2","55228","88","6161","38"
"1.344436","1.344436000","0.782604000","127","140","89.166.137.2","8081","10.0.0.2","55228","88","6249","38"
"1.344495","1.344495000","0.782663000","128","140","89.166.137.2","8081","10.0.0.2","55228","88","6337","38"
"1.344512","1.344512000","0.782680000","129","140","89.166.137.2","8081","10.0.0.2","55228","88","6425","38"
"1.344567","1.344567000","0.782735000","130","140","89.166.137.2","8081","10.0.0.2","55228","88","6513","38"
"1.344580","1.344580000","0.782748000","131","140","89.166.137.2","8081","10.0.0.2","55228","88","6601","38"
"1.344624","1.344624000","0.782792000","132","140","89.166.137.2","8081","10.0.0.2","55228","88","6689","38"
"1.344635","1.344635000","0.782803000","133","140","89.166.137.2","8081","10.0.0.2","55228","88","6777","38"
"1.344678","1.344678000","0.782846000","134","140","89.166.137.2","8081","10.0.0.2","55228","88","6865","38"
"1.344689","1.344689000","0.782857000","135","140","89.166.137.2","8081","10.0.0.2","55228","88","6953","38"
"1.344733","1.344733000","0.782901000","136","140","89.166.137.2","8081","10.0.0.2","55228","88","7041","38"
"1.344747","1.344747000","0.782915000","137","140","89.166.137.2","8081","10.0.0.2","55228","88","7129","38"
"1.344792","1.344792000","0.782960000","138","140","89.166.137.2","8081","10.0.0.2","55228","88","7217","38"
"1.344804","1.344804000","0.782972000","139","140","89.166.137.2","8081","10.0.0.2","55228","88","7305","38"
"1.344848","1.344848000","0.783016000","140","140","89.166.137.2","8081","10.0.0.2","55228","88","7393","38"
"1.344859","1.344859000","0.783027000","141","140","89.166.137.2","8081","10.0.0.2","55228","88","7481","38"
"1.344902","1.344902000","0.783070000","142","140","89.166.137.2","8081","10.0.0.2","55228","88","7569","38"
"1.344915","1.344915000","0.783083000","143","140","89.166.137.2","8081","10.0.0.2","55228","88","7657","38"
"1.344958","1.344958000","0.783126000","144","140","89.166.137.2","8081","10.0.0.2","55228","88","7745","38"
"1.344969","1.344969000","0.783137000","145","140","89.166.137.2","8081","10.0.0.2","55228","88","7833","38"
"1.375118","1.375118000","0.813286000","146","52","10.0.0.2","55228","89.166.137.2","8081","0","38","4401"
"1.407506","1.407506000","0.845674000","147","140","89.166.137.2","8081","10.0.0.2","55228","88","7921","38"
"1.407536","1.407536000","0.845704000","148","140","89.166.137.2","8081","10.0.0.2","55228","88","8009","38"
"1.407597","1.407597000","0.845765000","149","140","89.166.137.2","8081","10.0.0.2","55228","88","8097","38"
"1.407615","1.407615000","0.845783000","150","140","89.166.137.2","8081","10.0.0.2","55228","88","8185","38"
"1.407666","1.407666000","0.845834000","151","140","89.166.137.2","8081","10.0.0.2","55228","88","8273","38"
"1.407679","1.407679000","0.845847000","152","140","89.166.137.2","8081","10.0.0.2","55228","88","8361","38"
"1.407722","1.407722000","0.845890000","153","140","89.166.137.2","8081","10.0.0.2","55228","88","8449","38"
"1.407733","1.407733000","0.845901000","154","140","89.166.137.2","8081","10.0.0.2","55228","88","8537","38"
"1.407776","1.407776000","0.845944000","155","140","89.166.137.2","8081","10.0.0.2","55228","88","8625","38"
"1.407787","1.407787000","0.845955000","156","140","89.166.137.2","8081","10.0.0.2","55228","88","8713","38"
"1.407830","1.407830000","0.845998000","157","140","89.166.137.2","8081","10.0.0.2","55228","88","8801","38"
"1.407843","1.407843000","0.846011000","158","140","89.166.137.2","8081","10.0.0.2","55228","88","8889","38"
"1.407887","1.407887000","0.846055000","159","140","89.166.137.2","8081","10.0.0.2","55228","88","8977","38"
"1.407902","1.407902000","0.846070000","160","140","89.166.137.2","8081","10.0.0.2","55228","88","9065","38"
"1.407946","1.407946000","0.846114000","161","140","89.166.137.2","8081","10.0.0.2","55228","88","9153","38"
"1.407958","1.407958000","0.846126000","162","140","89.166.137.2","8081","10.0.0.2","55228","88","9241","38"
"1.408002","1.408002000","0.846170000","163","140","89.166.137.2","8081","10.0.0.2","55228","88","9329","38"
"1.408014","1.408014000","0.846182000","164","140","89.166.137.2","8081","10.0.0.2","55228","88","9417","38"
"1.408090","1.408090000","0.846258000","165","140","89.166.137.2","8081","10.0.0.2","55228","88","9505","38"
"1.408104","1.408104000","0.846272000","166","140","89.166.137.2","8081","10.0.0.2","55228","88","9593","38"
"1.436408","1.436408000","0.874576000","167","52","10.0.0.2","55228","89.166.137.2","8081","0","38","4753"
"1.436446","1.436446000","0.874614000","168","52","10.0.0.2","55228","89.166.137.2","8081","0","38","5281"
"1.468967","1.468967000","0.907135000","169","140","89.166.137.2","8081","10.0.0.2","55228","88","9681","38"
"1.469154","1.469154000","0.907322000","170","140","89.166.137.2","8081","10.0.0.2","55228","88","9769","38"
"1.469223","1.469223000","0.907391000","171","140","89.166.137.2","8081","10.0.0.2","55228","88","9857","38"
"1.469235","1.469235000","0.907403000","172","140","89.166.137.2","8081","10.0.0.2","55228","88","9945","38"
"1.469280","1.469280000","0.907448000","173","140","89.166.137.2","8081","10.0.0.2","55228","88","10033","38"
"1.469292","1.469292000","0.907460000","174","140","89.166.137.2","8081","10.0.0.2","55228","88","10121","38"
"1.469337","1.469337000","0.907505000","175","140","89.166.137.2","8081","10.0.0.2","55228","88","10209","38"
"1.469349","1.469349000","0.907517000","176","140","89.166.137.2","8081","10.0.0.2","55228","88","10297","38"
"1.469394","1.469394000","0.907562000","177","140","89.166.137.2","8081","10.0.0.2","55228","88","10385","38"
"1.469405","1.469405000","0.907573000","178","140","89.166.137.2","8081","10.0.0.2","55228","88","10473","38"
"1.469450","1.469450000","0.907618000","179","140","89.166.137.2","8081","10.0.0.2","55228","88","10561","38"
"1.469462","1.469462000","0.907630000","180","140","89.166.137.2","8081","10.0.0.2","55228","88","10649","38"
"1.469507","1.469507000","0.907675000","181","140","89.166.137.2","8081","10.0.0.2","55228","88","10737","38"
"1.469518","1.469518000","0.907686000","182","140","89.166.137.2","8081","10.0.0.2","55228","88","10825","38"
"1.469561","1.469561000","0.907729000","183","140","89.166.137.2","8081","10.0.0.2","55228","88","10913","38"
"1.469572","1.469572000","0.907740000","184","140","89.166.137.2","8081","10.0.0.2","55228","88","11001","38"
"1.469615","1.469615000","0.907783000","185","140","89.166.137.2","8081","10.0.0.2","55228","88","11089","38"
"1.469628","1.469628000","0.907796000","186","140","89.166.137.2","8081","10.0.0.2","55228","88","11177","38"
"1.469670","1.469670000","0.907838000","187","140","89.166.137.2","8081","10.0.0.2","55228","88","11265","38"
"1.469681","1.469681000","0.907849000","188","140","89.166.137.2","8081","10.0.0.2","55228","88","11353","38"
"1.499737","1.499737000","0.937905000","189","52","10.0.0.2","55228","89.166.137.2","8081","0","38","6249"
"1.532426","1.532426000","0.970594000","190","140","89.166.137.2","8081","10.0.0.2","55228","88","11441","38"
"1.532459","1.532459000","0.970627000","191","140","89.166.137.2","8081","10.0.0.2","55228","88","11529","38"
"1.532517","1.532517000","0.970685000","192","140","89.166.137.2","8081","10.0.0.2","55228","88","11617","38"
"1.532534","1.532534000","0.970702000","193","140","89.166.137.2","8081","10.0.0.2","55228","88","11705","38"
"1.532587","1.532587000","0.970755000","194","140","89.166.137.2","8081","10.0.0.2","55228","88","11793","38"
"1.532601","1.532601000","0.970769000","195","140","89.166.137.2","8081","10.0.0.2","55228","88","11881","38"
"1.532644","1.532644000","0.970812000","196","140","89.166.137.2","8081","10.0.0.2","55228","88","11969","38"
"1.532655","1.532655000","0.970823000","197","140","89.166.137.2","8081","10.0.0.2","55228","88","12057","38"
"1.532700","1.532700000","0.970868000","198","140","89.166.137.2","8081","10.0.0.2","55228","88","12145","38"
"1.532711","1.532711000","0.970879000","199","140","89.166.137.2","8081","10.0.0.2","55228","88","12233","38"
"1.532755","1.532755000","0.970923000","200","140","89.166.137.2","8081","10.0.0.2","55228","88","12321","38"
"1.532770","1.532770000","0.970938000","201","140","89.166.137.2","8081","10.0.0.2","55228","88","12409","38"
"1.532813","1.532813000","0.970981000","202","140","89.166.137.2","8081","10.0.0.2","55228","88","12497","38"
"1.532824","1.532824000","0.970992000","203","140","89.166.137.2","8081","10.0.0.2","55228","88","12585","38"
"1.532868","1.532868000","0.971036000","204","140","89.166.137.2","8081","10.0.0.2","55228","88","12673","38"
"1.532880","1.532880000","0.971048000","205","140","89.166.137.2","8081","10.0.0.2","55228","88","12761","38"
"1.532924","1.532924000","0.971092000","206","140","89.166.137.2","8081","10.0.0.2","55228","88","12849","38"
"1.532937","1.532937000","0.971105000","207","140","89.166.137.2","8081","10.0.0.2","55228","88","12937","38"
"1.532980","1.532980000","0.971148000","208","140","89.166.137.2","8081","10.0.0.2","55228","88","13025","38"
"1.532997","1.532997000","0.971165000","209","140","89.166.137.2","8081","10.0.0.2","55228","88","13113","38"
"1.533072","1.533072000","0.971240000","210","140","89.166.137.2","8081","10.0.0.2","55228","88","13201","38"
"1.533087","1.533087000","0.971255000","211","140","89.166.137.2","8081","10.0.0.2","55228","88","13289","38"
"1.561730","1.561730000","0.999898000","212","52","10.0.0.2","55228","89.166.137.2","8081","0","38","7129"
"1.593751","1.593751000","1.031919000","213","140","89.166.137.2","8081","10.0.0.2","55228","88","13377","38"
"1.593777","1.593777000","1.031945000","214","140","89.166.137.2","8081","10.0.0.2","55228","88","13465","38"
"1.593878","1.593878000","1.032046000","215","140","89.166.137.2","8081","10.0.0.2","55228","88","13553","38"
"1.593890","1.593890000","1.032058000","216","140","89.166.137.2","8081","10.0.0.2","55228","88","13641","38"
"1.593935","1.593935000","1.032103000","217","140","89.166.137.2","8081","10.0.0.2","55228","88","13729","38"
"1.593960","1.593960000","1.032128000","218","140","89.166.137.2","8081","10.0.0.2","55228","88","13817","38"
"1.594004","1.594004000","1.032172000","219","140","89.166.137.2","8081","10.0.0.2","55228","88","13905","38"
"1.594017","1.594017000","1.032185000","220","140","89.166.137.2","8081","10.0.0.2","55228","88","13993","38"
"1.594093","1.594093000","1.032261000","221","140","89.166.137.2","8081","10.0.0.2","55228","88","14081","38"
"1.594108","1.594108000","1.032276000","222","140","89.166.137.2","8081","10.0.0.2","55228","88","14169","38"
"1.594151","1.594151000","1.032319000","223","140","89.166.137.2","8081","10.0.0.2","55228","88","14257","38"
"1.594162","1.594162000","1.032330000","224","140","89.166.137.2","8081","10.0.0.2","55228","88","14345","38"
"1.594206","1.594206000","1.032374000","225","140","89.166.137.2","8081","10.0.0.2","55228","88","14433","38"
"1.594219","1.594219000","1.032387000","226","140","89.166.137.2","8081","10.0.0.2","55228","88","14521","38"
"1.594262","1.594262000","1.032430000","227","140","89.166.137.2","8081","10.0.0.2","55228","88","14609","38"
"1.594272","1.594272000","1.032440000","228","140","89.166.137.2","8081","10.0.0.2","55228","88","14697","38"
"1.594316","1.594316000","1.032484000","229","140","89.166.137.2","8081","10.0.0.2","55228","88","14785","38"
"1.594326","1.594326000","1.032494000","230","140","89.166.137.2","8081","10.0.0.2","55228","88","14873","38"
"1.594369","1.594369000","1.032537000","231","140","89.166.137.2","8081","10.0.0.2","55228","88","14961","38"
"1.594382","1.594382000","1.032550000","232","140","89.166.137.2","8081","10.0.0.2","55228","88","15049","38"
"1.624359","1.624359000","1.062527000","233","52","10.0.0.2","55228","89.166.137.2","8081","0","38","8097"
"1.656580","1.656580000","1.094748000","234","140","89.166.137.2","8081","10.0.0.2","55228","88","15137","38"
"1.656611","1.656611000","1.094779000","235","140","89.166.137.2","8081","10.0.0.2","55228","88","15225","38"
"1.656669","1.656669000","1.094837000","236","140","89.166.137.2","8081","10.0.0.2","55228","88","15313","38"
"1.656687","1.656687000","1.094855000","237","140","89.166.137.2","8081","10.0.0.2","55228","88","15401","38"
"1.656741","1.656741000","1.094909000","238","140","89.166.137.2","8081","10.0.0.2","55228","88","15489","38"
"1.656754","1.656754000","1.094922000","239","140","89.166.137.2","8081","10.0.0.2","55228","88","15577","38"
"1.656798","1.656798000","1.094966000","240","140","89.166.137.2","8081","10.0.0.2","55228","88","15665","38"
"1.656809","1.656809000","1.094977000","241","140","89.166.137.2","8081","10.0.0.2","55228","88","15753","38"
"1.656852","1.656852000","1.095020000","242","140","89.166.137.2","8081","10.0.0.2","55228","88","15841","38"
"1.656863","1.656863000","1.095031000","243","140","89.166.137.2","8081","10.0.0.2","55228","88","15929","38"
"1.656907","1.656907000","1.095075000","244","140","89.166.137.2","8081","10.0.0.2","55228","88","16017","38"
"1.656920","1.656920000","1.095088000","245","140","89.166.137.2","8081","10.0.0.2","55228","88","16105","38"
"1.656965","1.656965000","1.095133000","246","140","89.166.137.2","8081","10.0.0.2","55228","88","16193","38"
"1.656978","1.656978000","1.095146000","247","140","89.166.137.2","8081","10.0.0.2","55228","88","16281","38"
"1.657052","1.657052000","1.095220000","248","140","89.166.137.2","8081","10.0.0.2","55228","88","16369","38"
"1.657072","1.657072000","1.095240000","249","140","89.166.137.2","8081","10.0.0.2","55228","88","16457","38"
"1.657117","1.657117000","1.095285000","250","140","89.166.137.2","8081","10.0.0.2","55228","88","16545","38"
"1.657130","1.657130000","1.095298000","251","140","89.166.137.2","8081","10.0.0.2","55228","88","16633","38"
"1.657174","1.657174000","1.095342000","252","140","89.166.137.2","8081","10.0.0.2","55228","88","16721","38"
"1.657187","1.657187000","1.095355000","253","140","89.166.137.2","8081","10.0.0.2","55228","88","16809","38"
"1.657230","1.657230000","1.095398000","254","140","89.166.137.2","8081","10.0.0.2","55228","88","16897","38"
"1.657241","1.657241000","1.095409000","255","140","89.166.137.2","8081","10.0.0.2","55228","88","16985","38"
"1.686780","1.686780000","1.124948000","256","52","10.0.0.2","55228","89.166.137.2","8081","0","38","8977"
"1.719364","1.719364000","1.157532000","257","140","89.166.137.2","8081","10.0.0.2","55228","88","17073","38"
"1.719394","1.719394000","1.157562000","258","140","89.166.137.2","8081","10.0.0.2","55228","88","17161","38"
"1.719452","1.719452000","1.157620000","259","140","89.166.137.2","8081","10.0.0.2","55228","88","17249","38"
"1.719469","1.719469000","1.157637000","260","140","89.166.137.2","8081","10.0.0.2","55228","88","17337","38"
"1.719515","1.719515000","1.157683000","261","140","89.166.137.2","8081","10.0.0.2","55228","88","17425","38"
"1.719526","1.719526000","1.157694000","262","140","89.166.137.2","8081","10.0.0.2","55228","88","17513","38"
"1.719570","1.719570000","1.157738000","263","140","89.166.137.2","8081","10.0.0.2","55228","88","17601","38"
"1.719582","1.719582000","1.157750000","264","140","89.166.137.2","8081","10.0.0.2","55228","88","17689","38"
"1.719625","1.719625000","1.157793000","265","140","89.166.137.2","8081","10.0.0.2","55228","88","17777","38"
"1.719645","1.719645000","1.157813000","266","140","89.166.137.2","8081","10.0.0.2","55228","88","17865","38"
"1.719689","1.719689000","1.157857000","267","140","89.166.137.2","8081","10.0.0.2","55228","88","17953","38"
"1.719700","1.719700000","1.157868000","268","140","89.166.137.2","8081","10.0.0.2","55228","88","18041","38"
"1.719742","1.719742000","1.157910000","269","140","89.166.137.2","8081","10.0.0.2","55228","88","18129","38"
"1.719755","1.719755000","1.157923000","270","140","89.166.137.2","8081","10.0.0.2","55228","88","18217","38"
"1.719799","1.719799000","1.157967000","271","140","89.166.137.2","8081","10.0.0.2","55228","88","18305","38"
"1.719812","1.719812000","1.157980000","272","140","89.166.137.2","8081","10.0.0.2","55228","88","18393","38"
