_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","59356","89.166.137.2","8081","0","0","0"
"0.033670","0.033670000","0.033670000","2","60","89.166.137.2","8081","10.0.0.2","59356","0","0","1"
"0.313428","0.313428000","0.313428000","3","52","10.0.0.2","59356","89.166.137.2","8081","0","1","1"
"0.313456","0.313456000","0.313456000","4","89","10.0.0.2","59356","89.166.137.2","8081","37","1","1"
"0.345729","0.345729000","0.345729000","5","52","89.166.137.2","8081","10.0.0.2","59356","0","1","38"
"0.345754","0.345754000","0.345754000","6","52","89.166.137.2","8081","10.0.0.2","59356","0","1","38"
"0.345777","0.345777000","0.345777000","7","53","89.166.137.2","8081","10.0.0.2","59356","1","1","38"
"0.356626","0.356626000",,"8","76",,,,,,,
"0.420989","0.420989000",,"9","76",,,,,,,
"0.421003","0.421003000",,"10","48",,,,,,,
"0.424675","0.424675000",,"11","76",,,,,,,
"0.572752","0.572752000",,"12","76",,,,,,,
"0.612670","0.612670000",,"13","76",,,,,,,
"0.625018","0.625018000","0.625018000","14","52","10.0.0.2","59356","89.166.137.2","8081","0","38","2"
"0.625046","0.625046000","0.625046000","15","56","10.0.0.2","59356","89.166.137.2","8081","4","38","2"
"0.625062","0.625062000","0.625062000","16","100","10.0.0.2","59356","89.166.137.2","8081","48","42","2"
"0.625076","0.625076000","0.625076000","17","100","10.0.0.2","59356","89.166.137.2","8081","48","90","2"
"0.625089","0.625089000","0.625089000","18","100","10.0.0.2","59356","89.166.137.2","8081","48","138","2"
"0.625103","0.625103000","0.625103000","19","78","10.0.0.2","59356","89.166.137.2","8081","26","186","2"
"0.657610","0.657610000","0.657610000","20","52","89.166.137.2","8081","10.0.0.2","59356","0","2","212"
"0.657653","0.657653000","0.657653000","21","53","89.166.137.2","8081","10.0.0.2","59356","1","2","212"
"0.938651","0.938651000","0.000000000","22","60","10.0.0.2","59364","89.166.137.2","8081","0","0","0"
"0.938685","0.938685000","0.938685000","23","52","10.0.0.2","59356","89.166.137.2","8081","0","212","3"
"0.971428","0.971428000","0.032777000","24","60","89.166.137.2","8081","10.0.0.2","59364","0","0","1"
