_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55324","89.233.69.5","8081","0","0","0"
"0.033933","0.033933000","0.033933000","2","60","89.233.69.5","8081","10.0.0.2","55324","0","0","1"
"0.187469","0.187469000","0.187469000","3","52","10.0.0.2","55324","89.233.69.5","8081","0","1","1"
"0.187484","0.187484000","0.187484000","4","89","10.0.0.2","55324","89.233.69.5","8081","37","1","1"
"0.219799","0.219799000","0.219799000","5","52","89.233.69.5","8081","10.0.0.2","55324","0","1","38"
"0.219816","0.219816000","0.219816000","6","53","89.233.69.5","8081","10.0.0.2","55324","1","1","38"
"0.375195","0.375195000","0.375195000","7","52","10.0.0.2","55324","89.233.69.5","8081","0","38","2"
"0.375222","0.375222000","0.375222000","8","56","10.0.0.2","55324","89.233.69.5","8081","4","38","2"
"0.375239","0.375239000","0.375239000","9","100","10.0.0.2","55324","89.233.69.5","8081","48","42","2"
"0.375254","0.375254000","0.375254000","10","100","10.0.0.2","55324","89.233.69.5","8081","48","90","2"
"0.375268","0.375268000","0.375268000","11","100","10.0.0.2","55324","89.233.69.5","8081","48","138","2"
"0.375283","0.375283000","0.375283000","12","81","10.0.0.2","55324","89.233.69.5","8081","29","186","2"
"0.407173","0.407173000","0.407173000","13","52","89.233.69.5","8081","10.0.0.2","55324","0","2","138"
"0.407892","0.407892000","0.407892000","14","53","89.233.69.5","8081","10.0.0.2","55324","1","2","215"
"0.562253","0.562253000","0.000000000","15","60","10.0.0.2","55338","89.233.69.5","8081","0","0","0"
"0.595049","0.595049000","0.032796000","16","60","89.233.69.5","8081","10.0.0.2","55338","0","0","1"
"0.603095","0.603095000",,"17","76",,,,,,,
"0.603116","0.603116000",,"18","48",,,,,,,
"0.605825","0.605825000",,"19","76",,,,,,,
"0.625554","0.625554000","0.625554000","20","52","10.0.0.2","55324","89.233.69.5","8081","0","215","3"
"0.666737","0.666737000",,"21","76",,,,,,,
"0.666758","0.666758000",,"22","48",,,,,,,
"0.669652","0.669652000",,"23","76",,,,,,,
"0.750353","0.750353000","0.188100000","24","52","10.0.0.2","55338","89.233.69.5","8081","0","1","1"
"0.750375","0.750375000","0.188122000","25","89","10.0.0.2","55338","89.233.69.5","8081","37","1","1"
"0.782359","0.782359000","0.220106000","26","52","89.233.69.5","8081","10.0.0.2","55338","0","1","38"
"0.782405","0.782405000","0.220152000","27","52","89.233.69.5","8081","10.0.0.2","55338","0","1","38"
"0.783195","0.783195000","0.783195000","28","53","89.233.69.5","8081","10.0.0.2","55324","1","3","215"
"0.783241","0.783241000","0.220988000","29","140","89.233.69.5","8081","10.0.0.2","55338","88","1","38"
"0.783302","0.783302000","0.221049000","30","140","89.233.69.5","8081","10.0.0.2","55338","88","89","38"
"0.783320","0.783320000","0.221067000","31","140","89.233.69.5","8081","10.0.0.2","55338","88","177","38"
"0.783372","0.783372000","0.221119000","32","140","89.233.69.5","8081","10.0.0.2","55338","88","265","38"
"0.783385","0.783385000","0.221132000","33","140","89.233.69.5","8081","10.0.0.2","55338","88","353","38"
"0.783430","0.783430000","0.221177000","34","140","89.233.69.5","8081","10.0.0.2","55338","88","441","38"
"0.783441","0.783441000","0.221188000","35","140","89.233.69.5","8081","10.0.0.2","55338","88","529","38"
"0.783485","0.783485000","0.221232000","36","140","89.233.69.5","8081","10.0.0.2","55338","88","617","38"
"0.783499","0.783499000","0.221246000","37","140","89.233.69.5","8081","10.0.0.2","55338","88","705","38"
"0.783532","0.783532000","0.221279000","38","140","89.233.69.5","8081","10.0.0.2","55338","88","793","38"
"0.874840","0.874840000",,"39","76",,,,,,,
"0.914604","0.914604000",,"40","76",,,,,,,
"0.937018","0.937018000","0.937018000","41","52","10.0.0.2","55324","89.233.69.5","8081","0","215","4"
"0.937046","0.937046000","0.374793000","42","52","10.0.0.2","55338","89.233.69.5","8081","0","38","89"
"0.937063","0.937063000","0.374810000","43","52","10.0.0.2","55338","89.233.69.5","8081","0","38","177"
"0.937077","0.937077000","0.374824000","44","52","10.0.0.2","55338","89.233.69.5","8081","0","38","265"
"0.937090","0.937090000","0.374837000","45","52","10.0.0.2","55338","89.233.69.5","8081","0","38","353"
"0.937104","0.937104000","0.374851000","46","52","10.0.0.2","55338","89.233.69.5","8081","0","38","441"
"0.937118","0.937118000","0.374865000","47","52","10.0.0.2","55338","89.233.69.5","8081","0","38","529"
"0.937133","0.937133000","0.374880000","48","52","10.0.0.2","55338","89.233.69.5","8081","0","38","617"
"0.937146","0.937146000","0.374893000","49","52","10.0.0.2","55338","89.233.69.5","8081","0","38","705"
"0.937157","0.937157000","0.374904000","50","52","10.0.0.2","55338","89.233.69.5","8081","0","38","793"
"0.969225","0.969225000","0.406972000","51","140","89.233.69.5","8081","10.0.0.2","55338","88","881","38"
"0.969271","0.969271000","0.407018000","52","140","89.233.69.5","8081","10.0.0.2","55338","88","969","38"
"0.969338","0.969338000","0.407085000","53","140","89.233.69.5","8081","10.0.0.2","55338","88","1057","38"
"0.969356","0.969356000","0.407103000","54","140","89.233.69.5","8081","10.0.0.2","55338","88","1145","38"
"0.969404","0.969404000","0.969404000","55","53","89.233.69.5","8081","10.0.0.2","55324","1","4","215"
"0.969417","0.969417000","0.407164000","56","140","89.233.69.5","8081","10.0.0.2","55338","88","1233","38"
"0.969462","0.969462000","0.407209000","57","140","89.233.69.5","8081","10.0.0.2","55338","88","1321","38"
"0.969474","0.969474000","0.407221000","58","140","89.233.69.5","8081","10.0.0.2","55338","88","1409","38"
"0.969518","0.969518000","0.407265000","59","140","89.233.69.5","8081","10.0.0.2","55338","88","1497","38"
"0.969532","0.969532000","0.407279000","60","140","89.233.69.5","8081","10.0.0.2","55338","88","1585","38"
"0.969621","0.969621000","0.407368000","61","140","89.233.69.5","8081","10.0.0.2","55338","88","1673","38"
"0.969635","0.969635000","0.407382000","62","140","89.233.69.5","8081","10.0.0.2","55338","88","1761","38"
"0.969680","0.969680000","0.407427000","63","140","89.233.69.5","8081","10.0.0.2","55338","88","1849","38"
"0.969692","0.969692000","0.407439000","64","140","89.233.69.5","8081","10.0.0.2","55338","88","1937","38"
"0.969736","0.969736000","0.407483000","65","140","89.233.69.5","8081","10.0.0.2","55338","88","2025","38"
"0.969747","0.969747000","0.407494000","66","140","89.233.69.5","8081","10.0.0.2","55338","88","2113","38"
"0.969791","0.969791000","0.407538000","67","140","89.233.69.5","8081","10.0.0.2","55338","88","2201","38"
"0.969803","0.969803000","0.407550000","68","140","89.233.69.5","8081","10.0.0.2","55338","88","2289","38"
