_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000014","0.000014000",,"2","48",,,,,,,
"0.001295","0.001295000",,"3","76",,,,,,,
"0.023750","0.023750000","0.000000000","4","60","10.0.0.2","58234","91.97.97.203","8081","0","0","0"
"0.058182","0.058182000","0.034432000","5","60","91.97.97.203","8081","10.0.0.2","58234","0","0","1"
"0.150246","0.150246000",,"6","76",,,,,,,
"0.150278","0.150278000",,"7","48",,,,,,,
"0.153181","0.153181000",,"8","76",,,,,,,
"0.334202","0.334202000",,"9","76",,,,,,,
"0.336875","0.336875000","0.313125000","10","52","10.0.0.2","58234","91.97.97.203","8081","0","1","1"
"0.336903","0.336903000","0.313153000","11","89","10.0.0.2","58234","91.97.97.203","8081","37","1","1"
"0.369579","0.369579000","0.345829000","12","52","91.97.97.203","8081","10.0.0.2","58234","0","1","38"
"0.369625","0.369625000","0.345875000","13","53","91.97.97.203","8081","10.0.0.2","58234","1","1","38"
"0.390344","0.390344000",,"14","76",,,,,,,
"0.648429","0.648429000","0.624679000","15","52","10.0.0.2","58234","91.97.97.203","8081","0","38","2"
"0.648459","0.648459000","0.624709000","16","56","10.0.0.2","58234","91.97.97.203","8081","4","38","2"
"0.648473","0.648473000","0.624723000","17","100","10.0.0.2","58234","91.97.97.203","8081","48","42","2"
"0.648486","0.648486000","0.624736000","18","100","10.0.0.2","58234","91.97.97.203","8081","48","90","2"
"0.648502","0.648502000","0.624752000","19","100","10.0.0.2","58234","91.97.97.203","8081","48","138","2"
"0.648517","0.648517000","0.624767000","20","76","10.0.0.2","58234","91.97.97.203","8081","24","186","2"
"0.680679","0.680679000","0.656929000","21","52","91.97.97.203","8081","10.0.0.2","58234","0","2","210"
"0.680725","0.680725000","0.656975000","22","53","91.97.97.203","8081","10.0.0.2","58234","1","2","210"
"0.734343","0.734343000",,"23","76",,,,,,,
"0.962189","0.962189000","0.000000000","24","60","10.0.0.2","58240","91.97.97.203","8081","0","0","0"
"0.962222","0.962222000","0.938472000","25","52","10.0.0.2","58234","91.97.97.203","8081","0","210","3"
"0.990199","0.990199000",,"26","76",,,,,,,
"0.995229","0.995229000","0.033040000","27","60","91.97.97.203","8081","10.0.0.2","58240","0","0","1"
"1.273847","1.273847000","0.311658000","28","52","10.0.0.2","58240","91.97.97.203","8081","0","1","1"
"1.273875","1.273875000","0.311686000","29","89","10.0.0.2","58240","91.97.97.203","8081","37","1","1"
"1.306403","1.306403000","0.344214000","30","52","91.97.97.203","8081","10.0.0.2","58240","0","1","38"
"1.308451","1.308451000","1.284701000","31","53","91.97.97.203","8081","10.0.0.2","58234","1","3","210"
"1.308495","1.308495000","0.346306000","32","140","91.97.97.203","8081","10.0.0.2","58240","88","1","38"
"1.308558","1.308558000","0.346369000","33","140","91.97.97.203","8081","10.0.0.2","58240","88","89","38"
"1.308576","1.308576000","0.346387000","34","140","91.97.97.203","8081","10.0.0.2","58240","88","177","38"
"1.308632","1.308632000","0.346443000","35","140","91.97.97.203","8081","10.0.0.2","58240","88","265","38"
"1.308646","1.308646000","0.346457000","36","140","91.97.97.203","8081","10.0.0.2","58240","88","353","38"
"1.308692","1.308692000","0.346503000","37","140","91.97.97.203","8081","10.0.0.2","58240","88","441","38"
"1.308704","1.308704000","0.346515000","38","140","91.97.97.203","8081","10.0.0.2","58240","88","529","38"
"1.308750","1.308750000","0.346561000","39","140","91.97.97.203","8081","10.0.0.2","58240","88","617","38"
"1.308764","1.308764000","0.346575000","40","140","91.97.97.203","8081","10.0.0.2","58240","88","705","38"
"1.308797","1.308797000","0.346608000","41","140","91.97.97.203","8081","10.0.0.2","58240","88","793","38"
"1.586562","1.586562000","1.562812000","42","52","10.0.0.2","58234","91.97.97.203","8081","0","210","4"
"1.586589","1.586589000","0.624400000","43","52","10.0.0.2","58240","91.97.97.203","8081","0","38","89"
"1.586604","1.586604000","0.624415000","44","52","10.0.0.2","58240","91.97.97.203","8081","0","38","177"
"1.586616","1.586616000","0.624427000","45","52","10.0.0.2","58240","91.97.97.203","8081","0","38","265"
"1.586634","1.586634000","0.624445000","46","52","10.0.0.2","58240","91.97.97.203","8081","0","38","353"
"1.586647","1.586647000","0.624458000","47","52","10.0.0.2","58240","91.97.97.203","8081","0","38","441"
"1.586660","1.586660000","0.624471000","48","52","10.0.0.2","58240","91.97.97.203","8081","0","38","529"
"1.586675","1.586675000","0.624486000","49","52","10.0.0.2","58240","91.97.97.203","8081","0","38","617"
"1.586688","1.586688000","0.624499000","50","52","10.0.0.2","58240","91.97.97.203","8081","0","38","705"
"1.586704","1.586704000","0.624515000","51","52","10.0.0.2","58240","91.97.97.203","8081","0","38","793"
"1.618560","1.618560000","0.656371000","52","140","91.97.97.203","8081","10.0.0.2","58240","88","881","38"
"1.618606","1.618606000","0.656417000","53","140","91.97.97.203","8081","10.0.0.2","58240","88","969","38"
"1.618659","1.618659000","1.594909000","54","53","91.97.97.203","8081","10.0.0.2","58234","1","4","210"
"1.619301","1.619301000","0.657112000","55","140","91.97.97.203","8081","10.0.0.2","58240","88","1057","38"
"1.619348","1.619348000","0.657159000","56","140","91.97.97.203","8081","10.0.0.2","58240","88","1145","38"
"1.619413","1.619413000","0.657224000","57","140","91.97.97.203","8081","10.0.0.2","58240","88","1233","38"
"1.619429","1.619429000","0.657240000","58","140","91.97.97.203","8081","10.0.0.2","58240","88","1321","38"
"1.619477","1.619477000","0.657288000","59","140","91.97.97.203","8081","10.0.0.2","58240","88","1409","38"
"1.619488","1.619488000","0.657299000","60","140","91.97.97.203","8081","10.0.0.2","58240","88","1497","38"
"1.619534","1.619534000","0.657345000","61","140","91.97.97.203","8081","10.0.0.2","58240","88","1585","38"
"1.619549","1.619549000","0.657360000","62","140","91.97.97.203","8081","10.0.0.2","58240","88","1673","38"
"1.619595","1.619595000","0.657406000","63","140","91.97.97.203","8081","10.0.0.2","58240","88","1761","38"
"1.619608","1.619608000","0.657419000","64","140","91.97.97.203","8081","10.0.0.2","58240","88","1849","38"
"1.619653","1.619653000","0.657464000","65","140","91.97.97.203","8081","10.0.0.2","58240","88","1937","38"
"1.619666","1.619666000","0.657477000","66","140","91.97.97.203","8081","10.0.0.2","58240","88","2025","38"
"1.619712","1.619712000","0.657523000","67","140","91.97.97.203","8081","10.0.0.2","58240","88","2113","38"
"1.619725","1.619725000","0.657536000","68","140","91.97.97.203","8081","10.0.0.2","58240","88","2201","38"
"1.619770","1.619770000","0.657581000","69","140","91.97.97.203","8081","10.0.0.2","58240","88","2289","38"
"1.619783","1.619783000","0.657594000","70","140","91.97.97.203","8081","10.0.0.2","58240","88","2377","38"
"1.648785","1.648785000","0.686596000","71","52","10.0.0.2","58240","91.97.97.203","8081","0","38","881"
"1.681288","1.681288000","0.719099000","72","140","91.97.97.203","8081","10.0.0.2","58240","88","2465","38"
"1.681334","1.681334000","0.719145000","73","140","91.97.97.203","8081","10.0.0.2","58240","88","2553","38"
"1.898448","1.898448000","0.936259000","74","52","10.0.0.2","58240","91.97.97.203","8081","0","38","969"
"1.898475","1.898475000","0.936286000","75","52","10.0.0.2","58240","91.97.97.203","8081","0","38","1057"
"1.898491","1.898491000","1.874741000","76","52","10.0.0.2","58234","91.97.97.203","8081","0","210","5"
"1.898505","1.898505000","0.936316000","77","52","10.0.0.2","58240","91.97.97.203","8081","0","38","1145"
"1.898520","1.898520000","0.936331000","78","52","10.0.0.2","58240","91.97.97.203","8081","0","38","1233"
"1.898536","1.898536000","0.936347000","79","52","10.0.0.2","58240","91.97.97.203","8081","0","38","1321"
"1.898550","1.898550000","0.936361000","80","52","10.0.0.2","58240","91.97.97.203","8081","0","38","1409"
"1.898565","1.898565000","0.936376000","81","52","10.0.0.2","58240","91.97.97.203","8081","0","38","1761"
"1.931200","1.931200000","0.969011000","82","140","91.97.97.203","8081","10.0.0.2","58240","88","2641","38"
"1.931248","1.931248000","0.969059000","83","140","91.97.97.203","8081","10.0.0.2","58240","88","2729","38"
"1.931312","1.931312000","0.969123000","84","140","91.97.97.203","8081","10.0.0.2","58240","88","2817","38"
"1.931326","1.931326000","0.969137000","85","140","91.97.97.203","8081","10.0.0.2","58240","88","2905","38"
"1.931372","1.931372000","0.969183000","86","140","91.97.97.203","8081","10.0.0.2","58240","88","2993","38"
"1.931383","1.931383000","0.969194000","87","140","91.97.97.203","8081","10.0.0.2","58240","88","3081","38"
"1.931428","1.931428000","0.969239000","88","140","91.97.97.203","8081","10.0.0.2","58240","88","3169","38"
"1.931441","1.931441000","0.969252000","89","140","91.97.97.203","8081","10.0.0.2","58240","88","3257","38"
"1.931485","1.931485000","0.969296000","90","140","91.97.97.203","8081","10.0.0.2","58240","88","3345","38"
"1.931498","1.931498000","0.969309000","91","140","91.97.97.203","8081","10.0.0.2","58240","88","3433","38"
"1.931544","1.931544000","0.969355000","92","140","91.97.97.203","8081","10.0.0.2","58240","88","3521","38"
"1.931558","1.931558000","0.969369000","93","140","91.97.97.203","8081","10.0.0.2","58240","88","3609","38"
"1.931602","1.931602000","0.969413000","94","140","91.97.97.203","8081","10.0.0.2","58240","88","3697","38"
"1.931614","1.931614000","0.969425000","95","140","91.97.97.203","8081","10.0.0.2","58240","88","3785","38"
"1.931660","1.931660000","0.969471000","96","140","91.97.97.203","8081","10.0.0.2","58240","88","3873","38"
"1.931674","1.931674000","0.969485000","97","140","91.97.97.203","8081","10.0.0.2","58240","88","3961","38"
"1.931718","1.931718000","0.969529000","98","140","91.97.97.203","8081","10.0.0.2","58240","88","4049","38"
"1.931729","1.931729000","0.969540000","99","140","91.97.97.203","8081","10.0.0.2","58240","88","4137","38"
"1.931773","1.931773000","0.969584000","100","140","91.97.97.203","8081","10.0.0.2","58240","88","4225","38"
"1.931785","1.931785000","0.969596000","101","140","91.97.97.203","8081","10.0.0.2","58240","88","4313","38"
"1.961667","1.961667000","0.999478000","102","52","10.0.0.2","58240","91.97.97.203","8081","0","38","2641"
"1.994144","1.994144000","1.031955000","103","140","91.97.97.203","8081","10.0.0.2","58240","88","4401","38"
"1.994193","1.994193000","1.032004000","104","140","91.97.97.203","8081","10.0.0.2","58240","88","4489","38"
"1.994255","1.994255000","1.032066000","105","140","91.97.97.203","8081","10.0.0.2","58240","88","4577","38"
"1.994269","1.994269000","1.032080000","106","140","91.97.97.203","8081","10.0.0.2","58240","88","4665","38"
"1.994315","1.994315000","1.032126000","107","140","91.97.97.203","8081","10.0.0.2","58240","88","4753","38"
"1.994327","1.994327000","1.032138000","108","140","91.97.97.203","8081","10.0.0.2","58240","88","4841","38"
"1.994373","1.994373000","1.032184000","109","140","91.97.97.203","8081","10.0.0.2","58240","88","4929","38"
"1.994385","1.994385000","1.032196000","110","140","91.97.97.203","8081","10.0.0.2","58240","88","5017","38"
"1.994431","1.994431000","1.032242000","111","140","91.97.97.203","8081","10.0.0.2","58240","88","5105","38"
"1.994444","1.994444000","1.032255000","112","140","91.97.97.203","8081","10.0.0.2","58240","88","5193","38"
"1.994490","1.994490000","1.032301000","113","140","91.97.97.203","8081","10.0.0.2","58240","88","5281","38"
"1.994504","1.994504000","1.032315000","114","140","91.97.97.203","8081","10.0.0.2","58240","88","5369","38"
"1.994548","1.994548000","1.032359000","115","140","91.97.97.203","8081","10.0.0.2","58240","88","5457","38"
"1.994561","1.994561000","1.032372000","116","140","91.97.97.203","8081","10.0.0.2","58240","88","5545","38"
"1.994606","1.994606000","1.032417000","117","140","91.97.97.203","8081","10.0.0.2","58240","88","5633","38"
"1.994619","1.994619000","1.032430000","118","140","91.97.97.203","8081","10.0.0.2","58240","88","5721","38"
"1.994664","1.994664000","1.032475000","119","140","91.97.97.203","8081","10.0.0.2","58240","88","5809","38"
"1.994676","1.994676000","1.032487000","120","140","91.97.97.203","8081","10.0.0.2","58240","88","5897","38"
"1.994721","1.994721000","1.032532000","121","140","91.97.97.203","8081","10.0.0.2","58240","88","5985","38"
"1.994732","1.994732000","1.032543000","122","140","91.97.97.203","8081","10.0.0.2","58240","88","6073","38"
