_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002306","0.002306000",,"3","76",,,,,,,
"0.140908","0.140908000","0.000000000","4","60","10.0.0.2","52582","89.233.69.5","8081","0","0","0"
"0.167393","0.167393000",,"5","76",,,,,,,
"0.173785","0.173785000","0.032877000","6","60","89.233.69.5","8081","10.0.0.2","52582","0","0","1"
"0.191382","0.191382000",,"7","76",,,,,,,
"0.453673","0.453673000","0.312765000","8","52","10.0.0.2","52582","89.233.69.5","8081","0","1","1"
"0.453708","0.453708000","0.312800000","9","89","10.0.0.2","52582","89.233.69.5","8081","37","1","1"
"0.485937","0.485937000","0.345029000","10","52","89.233.69.5","8081","10.0.0.2","52582","0","1","38"
"0.485969","0.485969000","0.345061000","11","53","89.233.69.5","8081","10.0.0.2","52582","1","1","38"
"0.503415","0.503415000",,"12","76",,,,,,,
"0.765662","0.765662000","0.624754000","13","52","10.0.0.2","52582","89.233.69.5","8081","0","38","2"
"0.765690","0.765690000","0.624782000","14","56","10.0.0.2","52582","89.233.69.5","8081","4","38","2"
"0.765709","0.765709000","0.624801000","15","100","10.0.0.2","52582","89.233.69.5","8081","48","42","2"
"0.765723","0.765723000","0.624815000","16","100","10.0.0.2","52582","89.233.69.5","8081","48","90","2"
"0.765745","0.765745000","0.624837000","17","100","10.0.0.2","52582","89.233.69.5","8081","48","138","2"
"0.765756","0.765756000","0.624848000","18","77","10.0.0.2","52582","89.233.69.5","8081","25","186","2"
"0.797623","0.797623000","0.656715000","19","52","89.233.69.5","8081","10.0.0.2","52582","0","2","138"
"0.798221","0.798221000","0.657313000","20","53","89.233.69.5","8081","10.0.0.2","52582","1","2","211"
"0.823379","0.823379000",,"21","76",,,,,,,
"1.079372","1.079372000","0.000000000","22","60","10.0.0.2","52594","89.233.69.5","8081","0","0","0"
"1.079410","1.079410000","0.938502000","23","52","10.0.0.2","52582","89.233.69.5","8081","0","211","3"
"1.112166","1.112166000","0.032794000","24","60","89.233.69.5","8081","10.0.0.2","52594","0","0","1"
"1.390841","1.390841000","0.311469000","25","52","10.0.0.2","52594","89.233.69.5","8081","0","1","1"
"1.390873","1.390873000","0.311501000","26","89","10.0.0.2","52594","89.233.69.5","8081","37","1","1"
"1.423223","1.423223000","0.343851000","27","52","89.233.69.5","8081","10.0.0.2","52594","0","1","38"
"1.423293","1.423293000","0.343921000","28","52","89.233.69.5","8081","10.0.0.2","52594","0","1","38"
"1.423971","1.423971000","1.283063000","29","53","89.233.69.5","8081","10.0.0.2","52582","1","3","211"
"1.424003","1.424003000","0.344631000","30","140","89.233.69.5","8081","10.0.0.2","52594","88","1","38"
"1.424064","1.424064000","0.344692000","31","140","89.233.69.5","8081","10.0.0.2","52594","88","89","38"
"1.424081","1.424081000","0.344709000","32","140","89.233.69.5","8081","10.0.0.2","52594","88","177","38"
"1.424140","1.424140000","0.344768000","33","140","89.233.69.5","8081","10.0.0.2","52594","88","265","38"
"1.424156","1.424156000","0.344784000","34","140","89.233.69.5","8081","10.0.0.2","52594","88","353","38"
