_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","51290","89.233.69.5","8081","0","0","0"
"0.035188","0.035188000","0.035188000","2","60","89.233.69.5","8081","10.0.0.2","51290","0","0","1"
"0.212756","0.212756000",,"3","76",,,,,,,
"0.212776","0.212776000",,"4","48",,,,,,,
"0.215247","0.215247000",,"5","76",,,,,,,
"0.313019","0.313019000","0.313019000","6","52","10.0.0.2","51290","89.233.69.5","8081","0","1","1"
"0.313076","0.313076000","0.313076000","7","89","10.0.0.2","51290","89.233.69.5","8081","37","1","1"
"0.324232","0.324232000",,"8","76",,,,,,,
"0.345428","0.345428000","0.345428000","9","52","89.233.69.5","8081","10.0.0.2","51290","0","1","38"
"0.345476","0.345476000","0.345476000","10","52","89.233.69.5","8081","10.0.0.2","51290","0","1","38"
"0.345526","0.345526000","0.345526000","11","53","89.233.69.5","8081","10.0.0.2","51290","1","1","38"
"0.624578","0.624578000","0.624578000","12","52","10.0.0.2","51290","89.233.69.5","8081","0","38","2"
"0.624609","0.624609000","0.624609000","13","56","10.0.0.2","51290","89.233.69.5","8081","4","38","2"
"0.624627","0.624627000","0.624627000","14","100","10.0.0.2","51290","89.233.69.5","8081","48","42","2"
"0.624644","0.624644000","0.624644000","15","100","10.0.0.2","51290","89.233.69.5","8081","48","90","2"
"0.624667","0.624667000","0.624667000","16","100","10.0.0.2","51290","89.233.69.5","8081","48","138","2"
"0.624678","0.624678000","0.624678000","17","77","10.0.0.2","51290","89.233.69.5","8081","25","186","2"
"0.628245","0.628245000",,"18","76",,,,,,,
"0.628280","0.628280000",,"19","48",,,,,,,
"0.631163","0.631163000",,"20","76",,,,,,,
"0.657177","0.657177000","0.657177000","21","52","89.233.69.5","8081","10.0.0.2","51290","0","2","211"
"0.657216","0.657216000","0.657216000","22","53","89.233.69.5","8081","10.0.0.2","51290","1","2","211"
"0.756272","0.756272000",,"23","76",,,,,,,
"0.938163","0.938163000","0.000000000","24","60","10.0.0.2","41658","89.233.69.5","8081","0","0","0"
"0.938196","0.938196000","0.938196000","25","52","10.0.0.2","51290","89.233.69.5","8081","0","211","3"
"0.971009","0.971009000","0.032846000","26","60","89.233.69.5","8081","10.0.0.2","41658","0","0","1"
"0.988200","0.988200000",,"27","76",,,,,,,
"1.249670","1.249670000","0.311507000","28","52","10.0.0.2","41658","89.233.69.5","8081","0","1","1"
"1.249699","1.249699000","0.311536000","29","89","10.0.0.2","41658","89.233.69.5","8081","37","1","1"
"1.282080","1.282080000","0.343917000","30","52","89.233.69.5","8081","10.0.0.2","41658","0","1","38"
"1.284502","1.284502000","1.284502000","31","53","89.233.69.5","8081","10.0.0.2","51290","1","3","211"
"1.284547","1.284547000","0.346384000","32","140","89.233.69.5","8081","10.0.0.2","41658","88","1","38"
"1.284615","1.284615000","0.346452000","33","140","89.233.69.5","8081","10.0.0.2","41658","88","89","38"
"1.284637","1.284637000","0.346474000","34","140","89.233.69.5","8081","10.0.0.2","41658","88","177","38"
"1.284693","1.284693000","0.346530000","35","140","89.233.69.5","8081","10.0.0.2","41658","88","265","38"
"1.284707","1.284707000","0.346544000","36","140","89.233.69.5","8081","10.0.0.2","41658","88","353","38"
"1.284751","1.284751000","0.346588000","37","140","89.233.69.5","8081","10.0.0.2","41658","88","441","38"
"1.284775","1.284775000","0.346612000","38","140","89.233.69.5","8081","10.0.0.2","41658","88","529","38"
"1.284819","1.284819000","0.346656000","39","140","89.233.69.5","8081","10.0.0.2","41658","88","617","38"
"1.284832","1.284832000","0.346669000","40","140","89.233.69.5","8081","10.0.0.2","41658","88","705","38"
"1.284866","1.284866000","0.346703000","41","140","89.233.69.5","8081","10.0.0.2","41658","88","793","38"
"1.396188","1.396188000",,"42","76",,,,,,,
"1.562298","1.562298000","1.562298000","43","52","10.0.0.2","51290","89.233.69.5","8081","0","211","4"
"1.562326","1.562326000","0.624163000","44","52","10.0.0.2","41658","89.233.69.5","8081","0","38","89"
"1.562343","1.562343000","0.624180000","45","52","10.0.0.2","41658","89.233.69.5","8081","0","38","177"
"1.562358","1.562358000","0.624195000","46","52","10.0.0.2","41658","89.233.69.5","8081","0","38","265"
"1.562370","1.562370000","0.624207000","47","52","10.0.0.2","41658","89.233.69.5","8081","0","38","353"
"1.562384","1.562384000","0.624221000","48","52","10.0.0.2","41658","89.233.69.5","8081","0","38","441"
"1.562397","1.562397000","0.624234000","49","52","10.0.0.2","41658","89.233.69.5","8081","0","38","529"
"1.562410","1.562410000","0.624247000","50","52","10.0.0.2","41658","89.233.69.5","8081","0","38","617"
"1.562421","1.562421000","0.624258000","51","52","10.0.0.2","41658","89.233.69.5","8081","0","38","705"
"1.562434","1.562434000","0.624271000","52","52","10.0.0.2","41658","89.233.69.5","8081","0","38","793"
"1.594324","1.594324000","0.656161000","53","140","89.233.69.5","8081","10.0.0.2","41658","88","881","38"
"1.594369","1.594369000","0.656206000","54","140","89.233.69.5","8081","10.0.0.2","41658","88","969","38"
"1.594429","1.594429000","0.656266000","55","140","89.233.69.5","8081","10.0.0.2","41658","88","1057","38"
"1.594448","1.594448000","0.656285000","56","140","89.233.69.5","8081","10.0.0.2","41658","88","1145","38"
"1.594506","1.594506000","1.594506000","57","53","89.233.69.5","8081","10.0.0.2","51290","1","4","211"
"1.594521","1.594521000","0.656358000","58","140","89.233.69.5","8081","10.0.0.2","41658","88","1233","38"
"1.594565","1.594565000","0.656402000","59","140","89.233.69.5","8081","10.0.0.2","41658","88","1321","38"
"1.594576","1.594576000","0.656413000","60","140","89.233.69.5","8081","10.0.0.2","41658","88","1409","38"
"1.594610","1.594610000","0.656447000","61","140","89.233.69.5","8081","10.0.0.2","41658","88","1497","38"
"1.594709","1.594709000","0.656546000","62","140","89.233.69.5","8081","10.0.0.2","41658","88","1585","38"
"1.594722","1.594722000","0.656559000","63","140","89.233.69.5","8081","10.0.0.2","41658","88","1673","38"
"1.594792","1.594792000","0.656629000","64","140","89.233.69.5","8081","10.0.0.2","41658","88","1761","38"
"1.594805","1.594805000","0.656642000","65","140","89.233.69.5","8081","10.0.0.2","41658","88","1849","38"
"1.594849","1.594849000","0.656686000","66","140","89.233.69.5","8081","10.0.0.2","41658","88","1937","38"
"1.594861","1.594861000","0.656698000","67","140","89.233.69.5","8081","10.0.0.2","41658","88","2025","38"
"1.594905","1.594905000","0.656742000","68","140","89.233.69.5","8081","10.0.0.2","41658","88","2113","38"
"1.594916","1.594916000","0.656753000","69","140","89.233.69.5","8081","10.0.0.2","41658","88","2201","38"
"1.594960","1.594960000","0.656797000","70","140","89.233.69.5","8081","10.0.0.2","41658","88","2289","38"
"1.594972","1.594972000","0.656809000","71","140","89.233.69.5","8081","10.0.0.2","41658","88","2377","38"
"1.624478","1.624478000","0.686315000","72","52","10.0.0.2","41658","89.233.69.5","8081","0","38","881"
"1.656444","1.656444000","0.718281000","73","140","89.233.69.5","8081","10.0.0.2","41658","88","2465","38"
"1.656490","1.656490000","0.718327000","74","140","89.233.69.5","8081","10.0.0.2","41658","88","2553","38"
"1.874461","1.874461000","0.936298000","75","52","10.0.0.2","41658","89.233.69.5","8081","0","38","969"
"1.874490","1.874490000","0.936327000","76","52","10.0.0.2","41658","89.233.69.5","8081","0","38","1057"
"1.874506","1.874506000","0.936343000","77","52","10.0.0.2","41658","89.233.69.5","8081","0","38","1145"
"1.874520","1.874520000","0.936357000","78","52","10.0.0.2","41658","89.233.69.5","8081","0","38","1233"
"1.874535","1.874535000","1.874535000","79","52","10.0.0.2","51290","89.233.69.5","8081","0","211","5"
"1.874548","1.874548000","0.936385000","80","52","10.0.0.2","41658","89.233.69.5","8081","0","38","1321"
"1.874562","1.874562000","0.936399000","81","52","10.0.0.2","41658","89.233.69.5","8081","0","38","1409"
"1.874573","1.874573000","0.936410000","82","52","10.0.0.2","41658","89.233.69.5","8081","0","38","1761"
"1.906756","1.906756000","0.968593000","83","140","89.233.69.5","8081","10.0.0.2","41658","88","2641","38"
"1.906804","1.906804000","0.968641000","84","140","89.233.69.5","8081","10.0.0.2","41658","88","2729","38"
"1.906872","1.906872000","0.968709000","85","140","89.233.69.5","8081","10.0.0.2","41658","88","2817","38"
"1.906889","1.906889000","0.968726000","86","140","89.233.69.5","8081","10.0.0.2","41658","88","2905","38"
"1.906947","1.906947000","0.968784000","87","140","89.233.69.5","8081","10.0.0.2","41658","88","2993","38"
"1.906960","1.906960000","0.968797000","88","140","89.233.69.5","8081","10.0.0.2","41658","88","3081","38"
"1.907005","1.907005000","0.968842000","89","140","89.233.69.5","8081","10.0.0.2","41658","88","3169","38"
"1.907016","1.907016000","0.968853000","90","140","89.233.69.5","8081","10.0.0.2","41658","88","3257","38"
"1.907094","1.907094000","0.968931000","91","140","89.233.69.5","8081","10.0.0.2","41658","88","3345","38"
"1.907108","1.907108000","0.968945000","92","140","89.233.69.5","8081","10.0.0.2","41658","88","3433","38"
"1.907153","1.907153000","0.968990000","93","140","89.233.69.5","8081","10.0.0.2","41658","88","3521","38"
"1.907164","1.907164000","0.969001000","94","140","89.233.69.5","8081","10.0.0.2","41658","88","3609","38"
"1.907208","1.907208000","0.969045000","95","140","89.233.69.5","8081","10.0.0.2","41658","88","3697","38"
"1.907222","1.907222000","0.969059000","96","140","89.233.69.5","8081","10.0.0.2","41658","88","3785","38"
"1.907267","1.907267000","0.969104000","97","140","89.233.69.5","8081","10.0.0.2","41658","88","3873","38"
"1.907281","1.907281000","0.969118000","98","140","89.233.69.5","8081","10.0.0.2","41658","88","3961","38"
"1.907326","1.907326000","0.969163000","99","140","89.233.69.5","8081","10.0.0.2","41658","88","4049","38"
"1.907340","1.907340000","0.969177000","100","140","89.233.69.5","8081","10.0.0.2","41658","88","4137","38"
"1.907384","1.907384000","0.969221000","101","140","89.233.69.5","8081","10.0.0.2","41658","88","4225","38"
"1.907397","1.907397000","0.969234000","102","140","89.233.69.5","8081","10.0.0.2","41658","88","4313","38"
"1.937885","1.937885000","0.999722000","103","52","10.0.0.2","41658","89.233.69.5","8081","0","38","2025"
"1.937916","1.937916000","0.999753000","104","52","10.0.0.2","41658","89.233.69.5","8081","0","38","2377"
"1.937932","1.937932000","0.999769000","105","52","10.0.0.2","41658","89.233.69.5","8081","0","38","2641"
"1.970166","1.970166000","1.032003000","106","140","89.233.69.5","8081","10.0.0.2","41658","88","4401","38"
"1.970219","1.970219000","1.032056000","107","140","89.233.69.5","8081","10.0.0.2","41658","88","4489","38"
"1.970283","1.970283000","1.032120000","108","140","89.233.69.5","8081","10.0.0.2","41658","88","4577","38"
"1.970296","1.970296000","1.032133000","109","140","89.233.69.5","8081","10.0.0.2","41658","88","4665","38"
"1.970343","1.970343000","1.032180000","110","140","89.233.69.5","8081","10.0.0.2","41658","88","4753","38"
"1.970354","1.970354000","1.032191000","111","140","89.233.69.5","8081","10.0.0.2","41658","88","4841","38"
"1.970401","1.970401000","1.032238000","112","140","89.233.69.5","8081","10.0.0.2","41658","88","4929","38"
"1.970413","1.970413000","1.032250000","113","140","89.233.69.5","8081","10.0.0.2","41658","88","5017","38"
"1.970458","1.970458000","1.032295000","114","140","89.233.69.5","8081","10.0.0.2","41658","88","5105","38"
"1.970470","1.970470000","1.032307000","115","140","89.233.69.5","8081","10.0.0.2","41658","88","5193","38"
"1.970515","1.970515000","1.032352000","116","140","89.233.69.5","8081","10.0.0.2","41658","88","5281","38"
"1.970526","1.970526000","1.032363000","117","140","89.233.69.5","8081","10.0.0.2","41658","88","5369","38"
"1.970570","1.970570000","1.032407000","118","140","89.233.69.5","8081","10.0.0.2","41658","88","5457","38"
"1.970582","1.970582000","1.032419000","119","140","89.233.69.5","8081","10.0.0.2","41658","88","5545","38"
"1.970626","1.970626000","1.032463000","120","140","89.233.69.5","8081","10.0.0.2","41658","88","5633","38"
"1.970638","1.970638000","1.032475000","121","140","89.233.69.5","8081","10.0.0.2","41658","88","5721","38"
"1.970681","1.970681000","1.032518000","122","140","89.233.69.5","8081","10.0.0.2","41658","88","5809","38"
"1.970692","1.970692000","1.032529000","123","140","89.233.69.5","8081","10.0.0.2","41658","88","5897","38"
"1.970736","1.970736000","1.032573000","124","140","89.233.69.5","8081","10.0.0.2","41658","88","5985","38"
"1.970749","1.970749000","1.032586000","125","140","89.233.69.5","8081","10.0.0.2","41658","88","6073","38"
"2.187698","2.187698000","1.249535000","126","52","10.0.0.2","41658","89.233.69.5","8081","0","38","3521"
"2.219831","2.219831000","1.281668000","127","140","89.233.69.5","8081","10.0.0.2","41658","88","6161","38"
"2.219882","2.219882000","1.281719000","128","140","89.233.69.5","8081","10.0.0.2","41658","88","6249","38"
"2.219947","2.219947000","1.281784000","129","140","89.233.69.5","8081","10.0.0.2","41658","88","6337","38"
"2.219966","2.219966000","1.281803000","130","140","89.233.69.5","8081","10.0.0.2","41658","88","6425","38"
"2.220018","2.220018000","1.281855000","131","140","89.233.69.5","8081","10.0.0.2","41658","88","6513","38"
"2.220030","2.220030000","1.281867000","132","140","89.233.69.5","8081","10.0.0.2","41658","88","6601","38"
"2.220106","2.220106000","1.281943000","133","140","89.233.69.5","8081","10.0.0.2","41658","88","6689","38"
"2.220122","2.220122000","1.281959000","134","140","89.233.69.5","8081","10.0.0.2","41658","88","6777","38"
"2.220168","2.220168000","1.282005000","135","140","89.233.69.5","8081","10.0.0.2","41658","88","6865","38"
"2.220181","2.220181000","1.282018000","136","140","89.233.69.5","8081","10.0.0.2","41658","88","6953","38"
"2.220226","2.220226000","1.282063000","137","140","89.233.69.5","8081","10.0.0.2","41658","88","7041","38"
"2.220241","2.220241000","1.282078000","138","140","89.233.69.5","8081","10.0.0.2","41658","88","7129","38"
"2.220286","2.220286000","1.282123000","139","140","89.233.69.5","8081","10.0.0.2","41658","88","7217","38"
"2.220297","2.220297000","1.282134000","140","140","89.233.69.5","8081","10.0.0.2","41658","88","7305","38"
"2.220341","2.220341000","1.282178000","141","140","89.233.69.5","8081","10.0.0.2","41658","88","7393","38"
"2.220354","2.220354000","1.282191000","142","140","89.233.69.5","8081","10.0.0.2","41658","88","7481","38"
"2.220398","2.220398000","1.282235000","143","140","89.233.69.5","8081","10.0.0.2","41658","88","7569","38"
"2.220411","2.220411000","1.282248000","144","140","89.233.69.5","8081","10.0.0.2","41658","88","7657","38"
"2.220455","2.220455000","1.282292000","145","140","89.233.69.5","8081","10.0.0.2","41658","88","7745","38"
"2.220468","2.220468000","1.282305000","146","140","89.233.69.5","8081","10.0.0.2","41658","88","7833","38"
"2.250164","2.250164000","1.312001000","147","52","10.0.0.2","41658","89.233.69.5","8081","0","38","4401"
"2.282836","2.282836000","1.344673000","148","140","89.233.69.5","8081","10.0.0.2","41658","88","7921","38"
"2.282887","2.282887000","1.344724000","149","140","89.233.69.5","8081","10.0.0.2","41658","88","8009","38"
"2.282956","2.282956000","1.344793000","150","140","89.233.69.5","8081","10.0.0.2","41658","88","8097","38"
"2.282975","2.282975000","1.344812000","151","140","89.233.69.5","8081","10.0.0.2","41658","88","8185","38"
"2.283022","2.283022000","1.344859000","152","140","89.233.69.5","8081","10.0.0.2","41658","88","8273","38"
"2.283034","2.283034000","1.344871000","153","140","89.233.69.5","8081","10.0.0.2","41658","88","8361","38"
"2.283108","2.283108000","1.344945000","154","140","89.233.69.5","8081","10.0.0.2","41658","88","8449","38"
"2.283122","2.283122000","1.344959000","155","140","89.233.69.5","8081","10.0.0.2","41658","88","8537","38"
"2.283167","2.283167000","1.345004000","156","140","89.233.69.5","8081","10.0.0.2","41658","88","8625","38"
"2.283181","2.283181000","1.345018000","157","140","89.233.69.5","8081","10.0.0.2","41658","88","8713","38"
"2.283226","2.283226000","1.345063000","158","140","89.233.69.5","8081","10.0.0.2","41658","88","8801","38"
"2.283237","2.283237000","1.345074000","159","140","89.233.69.5","8081","10.0.0.2","41658","88","8889","38"
"2.283281","2.283281000","1.345118000","160","140","89.233.69.5","8081","10.0.0.2","41658","88","8977","38"
"2.283294","2.283294000","1.345131000","161","140","89.233.69.5","8081","10.0.0.2","41658","88","9065","38"
"2.283338","2.283338000","1.345175000","162","140","89.233.69.5","8081","10.0.0.2","41658","88","9153","38"
"2.283352","2.283352000","1.345189000","163","140","89.233.69.5","8081","10.0.0.2","41658","88","9241","38"
"2.283397","2.283397000","1.345234000","164","140","89.233.69.5","8081","10.0.0.2","41658","88","9329","38"
"2.283410","2.283410000","1.345247000","165","140","89.233.69.5","8081","10.0.0.2","41658","88","9417","38"
"2.283454","2.283454000","1.345291000","166","140","89.233.69.5","8081","10.0.0.2","41658","88","9505","38"
"2.283467","2.283467000","1.345304000","167","140","89.233.69.5","8081","10.0.0.2","41658","88","9593","38"
"2.312815","2.312815000","1.374652000","168","52","10.0.0.2","41658","89.233.69.5","8081","0","38","5369"
"2.344712","2.344712000","1.406549000","169","140","89.233.69.5","8081","10.0.0.2","41658","88","9681","38"
"2.344762","2.344762000","1.406599000","170","140","89.233.69.5","8081","10.0.0.2","41658","88","9769","38"
"2.344834","2.344834000","1.406671000","171","140","89.233.69.5","8081","10.0.0.2","41658","88","9857","38"
"2.344853","2.344853000","1.406690000","172","140","89.233.69.5","8081","10.0.0.2","41658","88","9945","38"
"2.344909","2.344909000","1.406746000","173","140","89.233.69.5","8081","10.0.0.2","41658","88","10033","38"
"2.344922","2.344922000","1.406759000","174","140","89.233.69.5","8081","10.0.0.2","41658","88","10121","38"
"2.344967","2.344967000","1.406804000","175","140","89.233.69.5","8081","10.0.0.2","41658","88","10209","38"
"2.344979","2.344979000","1.406816000","176","140","89.233.69.5","8081","10.0.0.2","41658","88","10297","38"
"2.345023","2.345023000","1.406860000","177","140","89.233.69.5","8081","10.0.0.2","41658","88","10385","38"
"2.345035","2.345035000","1.406872000","178","140","89.233.69.5","8081","10.0.0.2","41658","88","10473","38"
"2.345114","2.345114000","1.406951000","179","140","89.233.69.5","8081","10.0.0.2","41658","88","10561","38"
"2.345127","2.345127000","1.406964000","180","140","89.233.69.5","8081","10.0.0.2","41658","88","10649","38"
"2.345171","2.345171000","1.407008000","181","140","89.233.69.5","8081","10.0.0.2","41658","88","10737","38"
"2.345185","2.345185000","1.407022000","182","140","89.233.69.5","8081","10.0.0.2","41658","88","10825","38"
"2.345230","2.345230000","1.407067000","183","140","89.233.69.5","8081","10.0.0.2","41658","88","10913","38"
"2.345243","2.345243000","1.407080000","184","140","89.233.69.5","8081","10.0.0.2","41658","88","11001","38"
"2.345287","2.345287000","1.407124000","185","140","89.233.69.5","8081","10.0.0.2","41658","88","11089","38"
"2.345301","2.345301000","1.407138000","186","140","89.233.69.5","8081","10.0.0.2","41658","88","11177","38"
"2.345346","2.345346000","1.407183000","187","140","89.233.69.5","8081","10.0.0.2","41658","88","11265","38"
"2.345358","2.345358000","1.407195000","188","140","89.233.69.5","8081","10.0.0.2","41658","88","11353","38"
"2.345403","2.345403000","1.407240000","189","140","89.233.69.5","8081","10.0.0.2","41658","88","11441","38"
"2.345416","2.345416000","1.407253000","190","140","89.233.69.5","8081","10.0.0.2","41658","88","11529","38"
"2.374395","2.374395000","1.436232000","191","52","10.0.0.2","41658","89.233.69.5","8081","0","38","5633"
"2.374424","2.374424000","1.436261000","192","52","10.0.0.2","41658","89.233.69.5","8081","0","38","6161"
"2.406782","2.406782000","1.468619000","193","140","89.233.69.5","8081","10.0.0.2","41658","88","11617","38"
"2.406830","2.406830000","1.468667000","194","140","89.233.69.5","8081","10.0.0.2","41658","88","11705","38"
"2.406898","2.406898000","1.468735000","195","140","89.233.69.5","8081","10.0.0.2","41658","88","11793","38"
"2.406917","2.406917000","1.468754000","196","140","89.233.69.5","8081","10.0.0.2","41658","88","11881","38"
"2.406967","2.406967000","1.468804000","197","140","89.233.69.5","8081","10.0.0.2","41658","88","11969","38"
"2.406979","2.406979000","1.468816000","198","140","89.233.69.5","8081","10.0.0.2","41658","88","12057","38"
"2.407023","2.407023000","1.468860000","199","140","89.233.69.5","8081","10.0.0.2","41658","88","12145","38"
"2.407035","2.407035000","1.468872000","200","140","89.233.69.5","8081","10.0.0.2","41658","88","12233","38"
"2.407108","2.407108000","1.468945000","201","140","89.233.69.5","8081","10.0.0.2","41658","88","12321","38"
"2.407134","2.407134000","1.468971000","202","140","89.233.69.5","8081","10.0.0.2","41658","88","12409","38"
"2.407179","2.407179000","1.469016000","203","140","89.233.69.5","8081","10.0.0.2","41658","88","12497","38"
"2.407193","2.407193000","1.469030000","204","140","89.233.69.5","8081","10.0.0.2","41658","88","12585","38"
"2.407238","2.407238000","1.469075000","205","140","89.233.69.5","8081","10.0.0.2","41658","88","12673","38"
"2.407252","2.407252000","1.469089000","206","140","89.233.69.5","8081","10.0.0.2","41658","88","12761","38"
"2.407296","2.407296000","1.469133000","207","140","89.233.69.5","8081","10.0.0.2","41658","88","12849","38"
"2.407307","2.407307000","1.469144000","208","140","89.233.69.5","8081","10.0.0.2","41658","88","12937","38"
"2.407351","2.407351000","1.469188000","209","140","89.233.69.5","8081","10.0.0.2","41658","88","13025","38"
"2.407364","2.407364000","1.469201000","210","140","89.233.69.5","8081","10.0.0.2","41658","88","13113","38"
"2.499329","2.499329000","1.561166000","211","52","10.0.0.2","41658","89.233.69.5","8081","0","38","6689"
"2.499357","2.499357000","1.561194000","212","52","10.0.0.2","41658","89.233.69.5","8081","0","38","7041"
"2.531659","2.531659000","1.593496000","213","140","89.233.69.5","8081","10.0.0.2","41658","88","13201","38"
"2.531708","2.531708000","1.593545000","214","140","89.233.69.5","8081","10.0.0.2","41658","88","13289","38"
"2.531777","2.531777000","1.593614000","215","140","89.233.69.5","8081","10.0.0.2","41658","88","13377","38"
"2.531797","2.531797000","1.593634000","216","140","89.233.69.5","8081","10.0.0.2","41658","88","13465","38"
"2.531845","2.531845000","1.593682000","217","140","89.233.69.5","8081","10.0.0.2","41658","88","13553","38"
"2.531856","2.531856000","1.593693000","218","140","89.233.69.5","8081","10.0.0.2","41658","88","13641","38"
"2.531901","2.531901000","1.593738000","219","140","89.233.69.5","8081","10.0.0.2","41658","88","13729","38"
"2.531912","2.531912000","1.593749000","220","140","89.233.69.5","8081","10.0.0.2","41658","88","13817","38"
