_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","39470","89.233.69.5","8081","0","0","0"
"0.035481","0.035481000","0.035481000","2","60","89.233.69.5","8081","10.0.0.2","39470","0","0","1"
"0.187332","0.187332000","0.187332000","3","52","10.0.0.2","39470","89.233.69.5","8081","0","1","1"
"0.187362","0.187362000","0.187362000","4","89","10.0.0.2","39470","89.233.69.5","8081","37","1","1"
"0.219962","0.219962000","0.219962000","5","52","89.233.69.5","8081","10.0.0.2","39470","0","1","38"
"0.219988","0.219988000","0.219988000","6","52","89.233.69.5","8081","10.0.0.2","39470","0","1","38"
"0.220015","0.220015000","0.220015000","7","53","89.233.69.5","8081","10.0.0.2","39470","1","1","38"
"0.374934","0.374934000","0.374934000","8","52","10.0.0.2","39470","89.233.69.5","8081","0","38","2"
"0.374962","0.374962000","0.374962000","9","56","10.0.0.2","39470","89.233.69.5","8081","4","38","2"
"0.374979","0.374979000","0.374979000","10","100","10.0.0.2","39470","89.233.69.5","8081","48","42","2"
"0.374994","0.374994000","0.374994000","11","100","10.0.0.2","39470","89.233.69.5","8081","48","90","2"
"0.375018","0.375018000","0.375018000","12","100","10.0.0.2","39470","89.233.69.5","8081","48","138","2"
"0.375029","0.375029000","0.375029000","13","78","10.0.0.2","39470","89.233.69.5","8081","26","186","2"
"0.407433","0.407433000","0.407433000","14","52","89.233.69.5","8081","10.0.0.2","39470","0","2","212"
"0.407465","0.407465000","0.407465000","15","53","89.233.69.5","8081","10.0.0.2","39470","1","2","212"
"0.562240","0.562240000","0.000000000","16","60","10.0.0.2","39486","89.233.69.5","8081","0","0","0"
"0.595302","0.595302000","0.033062000","17","60","89.233.69.5","8081","10.0.0.2","39486","0","0","1"
"0.625520","0.625520000","0.625520000","18","52","10.0.0.2","39470","89.233.69.5","8081","0","212","3"
"0.627570","0.627570000",,"19","76",,,,,,,
"0.627611","0.627611000",,"20","48",,,,,,,
"0.630530","0.630530000",,"21","76",,,,,,,
"0.692093","0.692093000",,"22","76",,,,,,,
"0.692120","0.692120000",,"23","48",,,,,,,
"0.694627","0.694627000",,"24","76",,,,,,,
"0.749987","0.749987000","0.187747000","25","52","10.0.0.2","39486","89.233.69.5","8081","0","1","1"
"0.750021","0.750021000","0.187781000","26","89","10.0.0.2","39486","89.233.69.5","8081","37","1","1"
"0.782796","0.782796000","0.220556000","27","52","89.233.69.5","8081","10.0.0.2","39486","0","1","38"
"0.782841","0.782841000","0.220601000","28","52","89.233.69.5","8081","10.0.0.2","39486","0","1","38"
"0.783544","0.783544000","0.783544000","29","53","89.233.69.5","8081","10.0.0.2","39470","1","3","212"
"0.783588","0.783588000","0.221348000","30","140","89.233.69.5","8081","10.0.0.2","39486","88","1","38"
"0.783651","0.783651000","0.221411000","31","140","89.233.69.5","8081","10.0.0.2","39486","88","89","38"
"0.783670","0.783670000","0.221430000","32","140","89.233.69.5","8081","10.0.0.2","39486","88","177","38"
"0.783721","0.783721000","0.221481000","33","140","89.233.69.5","8081","10.0.0.2","39486","88","265","38"
"0.783734","0.783734000","0.221494000","34","140","89.233.69.5","8081","10.0.0.2","39486","88","353","38"
"0.783778","0.783778000","0.221538000","35","140","89.233.69.5","8081","10.0.0.2","39486","88","441","38"
"0.783789","0.783789000","0.221549000","36","140","89.233.69.5","8081","10.0.0.2","39486","88","529","38"
"0.783833","0.783833000","0.221593000","37","140","89.233.69.5","8081","10.0.0.2","39486","88","617","38"
"0.783847","0.783847000","0.221607000","38","140","89.233.69.5","8081","10.0.0.2","39486","88","705","38"
"0.783880","0.783880000","0.221640000","39","140","89.233.69.5","8081","10.0.0.2","39486","88","793","38"
"0.843543","0.843543000",,"40","76",,,,,,,
"0.907577","0.907577000",,"41","76",,,,,,,
"0.936985","0.936985000","0.936985000","42","52","10.0.0.2","39470","89.233.69.5","8081","0","212","4"
"0.937013","0.937013000","0.374773000","43","52","10.0.0.2","39486","89.233.69.5","8081","0","38","89"
"0.937030","0.937030000","0.374790000","44","52","10.0.0.2","39486","89.233.69.5","8081","0","38","177"
"0.937044","0.937044000","0.374804000","45","52","10.0.0.2","39486","89.233.69.5","8081","0","38","265"
"0.937056","0.937056000","0.374816000","46","52","10.0.0.2","39486","89.233.69.5","8081","0","38","353"
"0.937071","0.937071000","0.374831000","47","52","10.0.0.2","39486","89.233.69.5","8081","0","38","441"
"0.937086","0.937086000","0.374846000","48","52","10.0.0.2","39486","89.233.69.5","8081","0","38","529"
"0.937100","0.937100000","0.374860000","49","52","10.0.0.2","39486","89.233.69.5","8081","0","38","617"
"0.937115","0.937115000","0.374875000","50","52","10.0.0.2","39486","89.233.69.5","8081","0","38","705"
"0.937129","0.937129000","0.374889000","51","52","10.0.0.2","39486","89.233.69.5","8081","0","38","793"
"0.955540","0.955540000",,"52","76",,,,,,,
"0.969553","0.969553000","0.969553000","53","53","89.233.69.5","8081","10.0.0.2","39470","1","4","212"
"0.969595","0.969595000","0.407355000","54","140","89.233.69.5","8081","10.0.0.2","39486","88","881","38"
"0.969665","0.969665000","0.407425000","55","140","89.233.69.5","8081","10.0.0.2","39486","88","969","38"
"0.969684","0.969684000","0.407444000","56","140","89.233.69.5","8081","10.0.0.2","39486","88","1057","38"
"0.969732","0.969732000","0.407492000","57","140","89.233.69.5","8081","10.0.0.2","39486","88","1145","38"
"0.969744","0.969744000","0.407504000","58","140","89.233.69.5","8081","10.0.0.2","39486","88","1233","38"
"0.969789","0.969789000","0.407549000","59","140","89.233.69.5","8081","10.0.0.2","39486","88","1321","38"
"0.969801","0.969801000","0.407561000","60","140","89.233.69.5","8081","10.0.0.2","39486","88","1409","38"
"0.969845","0.969845000","0.407605000","61","140","89.233.69.5","8081","10.0.0.2","39486","88","1497","38"
"0.969858","0.969858000","0.407618000","62","140","89.233.69.5","8081","10.0.0.2","39486","88","1585","38"
"0.969903","0.969903000","0.407663000","63","140","89.233.69.5","8081","10.0.0.2","39486","88","1673","38"
"0.969916","0.969916000","0.407676000","64","140","89.233.69.5","8081","10.0.0.2","39486","88","1761","38"
"0.969960","0.969960000","0.407720000","65","140","89.233.69.5","8081","10.0.0.2","39486","88","1849","38"
"0.969973","0.969973000","0.407733000","66","140","89.233.69.5","8081","10.0.0.2","39486","88","1937","38"
"0.970017","0.970017000","0.407777000","67","140","89.233.69.5","8081","10.0.0.2","39486","88","2025","38"
"0.970030","0.970030000","0.407790000","68","140","89.233.69.5","8081","10.0.0.2","39486","88","2113","38"
"0.970074","0.970074000","0.407834000","69","140","89.233.69.5","8081","10.0.0.2","39486","88","2201","38"
"0.970085","0.970085000","0.407845000","70","140","89.233.69.5","8081","10.0.0.2","39486","88","2289","38"
"0.970118","0.970118000","0.407878000","71","140","89.233.69.5","8081","10.0.0.2","39486","88","2377","38"
"0.999717","0.999717000","0.437477000","72","52","10.0.0.2","39486","89.233.69.5","8081","0","38","881"
"1.032438","1.032438000","0.470198000","73","140","89.233.69.5","8081","10.0.0.2","39486","88","2465","38"
"1.032483","1.032483000","0.470243000","74","140","89.233.69.5","8081","10.0.0.2","39486","88","2553","38"
"1.125259","1.125259000","1.125259000","75","52","10.0.0.2","39470","89.233.69.5","8081","0","212","5"
"1.125293","1.125293000","0.563053000","76","52","10.0.0.2","39486","89.233.69.5","8081","0","38","969"
"1.125314","1.125314000","0.563074000","77","52","10.0.0.2","39486","89.233.69.5","8081","0","38","1057"
"1.125332","1.125332000","0.563092000","78","52","10.0.0.2","39486","89.233.69.5","8081","0","38","1145"
"1.125350","1.125350000","0.563110000","79","52","10.0.0.2","39486","89.233.69.5","8081","0","38","1233"
"1.125363","1.125363000","0.563123000","80","52","10.0.0.2","39486","89.233.69.5","8081","0","38","1321"
"1.125374","1.125374000","0.563134000","81","52","10.0.0.2","39486","89.233.69.5","8081","0","38","1409"
"1.125405","1.125405000","0.563165000","82","52","10.0.0.2","39486","89.233.69.5","8081","0","38","1761"
"1.157916","1.157916000","0.595676000","83","140","89.233.69.5","8081","10.0.0.2","39486","88","2641","38"
"1.157960","1.157960000","0.595720000","84","140","89.233.69.5","8081","10.0.0.2","39486","88","2729","38"
"1.158026","1.158026000","0.595786000","85","140","89.233.69.5","8081","10.0.0.2","39486","88","2817","38"
"1.158047","1.158047000","0.595807000","86","140","89.233.69.5","8081","10.0.0.2","39486","88","2905","38"
"1.158094","1.158094000","0.595854000","87","140","89.233.69.5","8081","10.0.0.2","39486","88","2993","38"
"1.158106","1.158106000","0.595866000","88","140","89.233.69.5","8081","10.0.0.2","39486","88","3081","38"
"1.158149","1.158149000","0.595909000","89","140","89.233.69.5","8081","10.0.0.2","39486","88","3169","38"
