_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.937117","0.937117000","0.375568000","43","52","10.0.0.2","60622","89.233.69.5","8081","0","38","353"
"0.937131","0.937131000","0.375582000","44","52","10.0.0.2","60622","89.233.69.5","8081","0","38","441"
"0.937147","0.937147000","0.375598000","45","52","10.0.0.2","60622","89.233.69.5","8081","0","38","529"
"0.937160","0.937160000","0.375611000","46","52","10.0.0.2","60622","89.233.69.5","8081","0","38","617"
"0.937173","0.937173000","0.375624000","47","52","10.0.0.2","60622","89.233.69.5","8081","0","38","705"
"0.937188","0.937188000","0.375639000","48","52","10.0.0.2","60622","89.233.69.5","8081","0","38","793"
"0.969224","0.969224000","0.969224000","49","53","89.233.69.5","8081","10.0.0.2","60606","1","4","211"
"0.969273","0.969273000","0.407724000","50","140","89.233.69.5","8081","10.0.0.2","60622","88","881","38"
"0.969337","0.969337000","0.407788000","51","140","89.233.69.5","8081","10.0.0.2","60622","88","969","38"
"0.969355","0.969355000","0.407806000","52","140","89.233.69.5","8081","10.0.0.2","60622","88","1057","38"
"0.969409","0.969409000","0.407860000","53","140","89.233.69.5","8081","10.0.0.2","60622","88","1145","38"
"0.969423","0.969423000","0.407874000","54","140","89.233.69.5","8081","10.0.0.2","60622","88","1233","38"
"0.969468","0.969468000","0.407919000","55","140","89.233.69.5","8081","10.0.0.2","60622","88","1321","38"
"0.969479","0.969479000","0.407930000","56","140","89.233.69.5","8081","10.0.0.2","60622","88","1409","38"
"0.969524","0.969524000","0.407975000","57","140","89.233.69.5","8081","10.0.0.2","60622","88","1497","38"
"0.969535","0.969535000","0.407986000","58","140","89.233.69.5","8081","10.0.0.2","60622","88","1585","38"
"0.969579","0.969579000","0.408030000","59","140","89.233.69.5","8081","10.0.0.2","60622","88","1673","38"
"0.969590","0.969590000","0.408041000","60","140","89.233.69.5","8081","10.0.0.2","60622","88","1761","38"
"0.969634","0.969634000","0.408085000","61","140","89.233.69.5","8081","10.0.0.2","60622","88","1849","38"
"0.969646","0.969646000","0.408097000","62","140","89.233.69.5","8081","10.0.0.2","60622","88","1937","38"
"0.969691","0.969691000","0.408142000","63","140","89.233.69.5","8081","10.0.0.2","60622","88","2025","38"
"0.969702","0.969702000","0.408153000","64","140","89.233.69.5","8081","10.0.0.2","60622","88","2113","38"
"0.969746","0.969746000","0.408197000","65","140","89.233.69.5","8081","10.0.0.2","60622","88","2201","38"
"0.969757","0.969757000","0.408208000","66","140","89.233.69.5","8081","10.0.0.2","60622","88","2289","38"
"0.969790","0.969790000","0.408241000","67","140","89.233.69.5","8081","10.0.0.2","60622","88","2377","38"
"0.999887","0.999887000","0.438338000","68","52","10.0.0.2","60622","89.233.69.5","8081","0","38","881"
"1.032261","1.032261000","0.470712000","69","140","89.233.69.5","8081","10.0.0.2","60622","88","2465","38"
"1.032304","1.032304000","0.470755000","70","140","89.233.69.5","8081","10.0.0.2","60622","88","2553","38"
"1.124976","1.124976000","1.124976000","71","52","10.0.0.2","60606","89.233.69.5","8081","0","211","5"
"1.125005","1.125005000","0.563456000","72","52","10.0.0.2","60622","89.233.69.5","8081","0","38","969"
"1.125019","1.125019000","0.563470000","73","52","10.0.0.2","60622","89.233.69.5","8081","0","38","1057"
"1.125033","1.125033000","0.563484000","74","52","10.0.0.2","60622","89.233.69.5","8081","0","38","1145"
"1.125046","1.125046000","0.563497000","75","52","10.0.0.2","60622","89.233.69.5","8081","0","38","1233"
"1.125059","1.125059000","0.563510000","76","52","10.0.0.2","60622","89.233.69.5","8081","0","38","1321"
"1.125073","1.125073000","0.563524000","77","52","10.0.0.2","60622","89.233.69.5","8081","0","38","1409"
"1.125089","1.125089000","0.563540000","78","52","10.0.0.2","60622","89.233.69.5","8081","0","38","1761"
"1.157078","1.157078000","0.595529000","79","140","89.233.69.5","8081","10.0.0.2","60622","88","2641","38"
"1.157122","1.157122000","0.595573000","80","140","89.233.69.5","8081","10.0.0.2","60622","88","2729","38"
"1.157184","1.157184000","0.595635000","81","140","89.233.69.5","8081","10.0.0.2","60622","88","2817","38"
"1.157201","1.157201000","0.595652000","82","140","89.233.69.5","8081","10.0.0.2","60622","88","2905","38"
"1.157255","1.157255000","0.595706000","83","140","89.233.69.5","8081","10.0.0.2","60622","88","2993","38"
"1.157269","1.157269000","0.595720000","84","140","89.233.69.5","8081","10.0.0.2","60622","88","3081","38"
"1.157315","1.157315000","0.595766000","85","140","89.233.69.5","8081","10.0.0.2","60622","88","3169","38"
"1.157326","1.157326000","0.595777000","86","140","89.233.69.5","8081","10.0.0.2","60622","88","3257","38"
"1.157370","1.157370000","0.595821000","87","140","89.233.69.5","8081","10.0.0.2","60622","88","3345","38"
"1.157384","1.157384000","0.595835000","88","140","89.233.69.5","8081","10.0.0.2","60622","88","3433","38"
"1.157615","1.157615000","0.596066000","89","140","89.233.69.5","8081","10.0.0.2","60622","88","3521","38"
"1.157650","1.157650000","0.596101000","90","140","89.233.69.5","8081","10.0.0.2","60622","88","3609","38"
"1.157698","1.157698000","0.596149000","91","140","89.233.69.5","8081","10.0.0.2","60622","88","3697","38"
"1.157710","1.157710000","0.596161000","92","140","89.233.69.5","8081","10.0.0.2","60622","88","3785","38"
"1.157755","1.157755000","0.596206000","93","140","89.233.69.5","8081","10.0.0.2","60622","88","3873","38"
"1.157772","1.157772000","0.596223000","94","140","89.233.69.5","8081","10.0.0.2","60622","88","3961","38"
"1.157816","1.157816000","0.596267000","95","140","89.233.69.5","8081","10.0.0.2","60622","88","4049","38"
"1.157829","1.157829000","0.596280000","96","140","89.233.69.5","8081","10.0.0.2","60622","88","4137","38"
"1.157913","1.157913000","0.596364000","97","140","89.233.69.5","8081","10.0.0.2","60622","88","4225","38"
"1.157929","1.157929000","0.596380000","98","140","89.233.69.5","8081","10.0.0.2","60622","88","4313","38"
"1.186765","1.186765000","0.625216000","99","52","10.0.0.2","60622","89.233.69.5","8081","0","38","2641"
"1.219185","1.219185000","0.657636000","100","140","89.233.69.5","8081","10.0.0.2","60622","88","4401","38"
"1.219231","1.219231000","0.657682000","101","140","89.233.69.5","8081","10.0.0.2","60622","88","4489","38"
"1.219296","1.219296000","0.657747000","102","140","89.233.69.5","8081","10.0.0.2","60622","88","4577","38"
"1.219314","1.219314000","0.657765000","103","140","89.233.69.5","8081","10.0.0.2","60622","88","4665","38"
"1.219367","1.219367000","0.657818000","104","140","89.233.69.5","8081","10.0.0.2","60622","88","4753","38"
"1.219380","1.219380000","0.657831000","105","140","89.233.69.5","8081","10.0.0.2","60622","88","4841","38"
"1.219425","1.219425000","0.657876000","106","140","89.233.69.5","8081","10.0.0.2","60622","88","4929","38"
"1.219436","1.219436000","0.657887000","107","140","89.233.69.5","8081","10.0.0.2","60622","88","5017","38"
"1.219480","1.219480000","0.657931000","108","140","89.233.69.5","8081","10.0.0.2","60622","88","5105","38"
"1.219491","1.219491000","0.657942000","109","140","89.233.69.5","8081","10.0.0.2","60622","88","5193","38"
"1.219535","1.219535000","0.657986000","110","140","89.233.69.5","8081","10.0.0.2","60622","88","5281","38"
"1.219547","1.219547000","0.657998000","111","140","89.233.69.5","8081","10.0.0.2","60622","88","5369","38"
"1.219592","1.219592000","0.658043000","112","140","89.233.69.5","8081","10.0.0.2","60622","88","5457","38"
"1.219606","1.219606000","0.658057000","113","140","89.233.69.5","8081","10.0.0.2","60622","88","5545","38"
"1.219650","1.219650000","0.658101000","114","140","89.233.69.5","8081","10.0.0.2","60622","88","5633","38"
"1.219667","1.219667000","0.658118000","115","140","89.233.69.5","8081","10.0.0.2","60622","88","5721","38"
"1.219712","1.219712000","0.658163000","116","140","89.233.69.5","8081","10.0.0.2","60622","88","5809","38"
"1.219723","1.219723000","0.658174000","117","140","89.233.69.5","8081","10.0.0.2","60622","88","5897","38"
"1.219766","1.219766000","0.658217000","118","140","89.233.69.5","8081","10.0.0.2","60622","88","5985","38"
"1.219783","1.219783000","0.658234000","119","140","89.233.69.5","8081","10.0.0.2","60622","88","6073","38"
"1.311447","1.311447000","0.749898000","120","52","10.0.0.2","60622","89.233.69.5","8081","0","38","3521"
"1.343314","1.343314000","0.781765000","121","140","89.233.69.5","8081","10.0.0.2","60622","88","6161","38"
"1.343359","1.343359000","0.781810000","122","140","89.233.69.5","8081","10.0.0.2","60622","88","6249","38"
"1.343423","1.343423000","0.781874000","123","140","89.233.69.5","8081","10.0.0.2","60622","88","6337","38"
"1.343439","1.343439000","0.781890000","124","140","89.233.69.5","8081","10.0.0.2","60622","88","6425","38"
"1.343491","1.343491000","0.781942000","125","140","89.233.69.5","8081","10.0.0.2","60622","88","6513","38"
"1.343505","1.343505000","0.781956000","126","140","89.233.69.5","8081","10.0.0.2","60622","88","6601","38"
"1.343549","1.343549000","0.782000000","127","140","89.233.69.5","8081","10.0.0.2","60622","88","6689","38"
"1.343560","1.343560000","0.782011000","128","140","89.233.69.5","8081","10.0.0.2","60622","88","6777","38"
"1.343604","1.343604000","0.782055000","129","140","89.233.69.5","8081","10.0.0.2","60622","88","6865","38"
"1.343616","1.343616000","0.782067000","130","140","89.233.69.5","8081","10.0.0.2","60622","88","6953","38"
"1.343660","1.343660000","0.782111000","131","140","89.233.69.5","8081","10.0.0.2","60622","88","7041","38"
"1.343674","1.343674000","0.782125000","132","140","89.233.69.5","8081","10.0.0.2","60622","88","7129","38"
"1.343719","1.343719000","0.782170000","133","140","89.233.69.5","8081","10.0.0.2","60622","88","7217","38"
"1.343735","1.343735000","0.782186000","134","140","89.233.69.5","8081","10.0.0.2","60622","88","7305","38"
"1.343779","1.343779000","0.782230000","135","140","89.233.69.5","8081","10.0.0.2","60622","88","7393","38"
"1.343792","1.343792000","0.782243000","136","140","89.233.69.5","8081","10.0.0.2","60622","88","7481","38"
"1.343837","1.343837000","0.782288000","137","140","89.233.69.5","8081","10.0.0.2","60622","88","7569","38"
"1.343889","1.343889000","0.782340000","138","140","89.233.69.5","8081","10.0.0.2","60622","88","7657","38"
"1.343939","1.343939000","0.782390000","139","140","89.233.69.5","8081","10.0.0.2","60622","88","7745","38"
"1.343957","1.343957000","0.782408000","140","140","89.233.69.5","8081","10.0.0.2","60622","88","7833","38"
"1.374317","1.374317000","0.812768000","141","52","10.0.0.2","60622","89.233.69.5","8081","0","38","4401"
"1.406776","1.406776000","0.845227000","142","140","89.233.69.5","8081","10.0.0.2","60622","88","7921","38"
"1.406822","1.406822000","0.845273000","143","140","89.233.69.5","8081","10.0.0.2","60622","88","8009","38"
"1.406921","1.406921000","0.845372000","144","140","89.233.69.5","8081","10.0.0.2","60622","88","8097","38"
"1.406937","1.406937000","0.845388000","145","140","89.233.69.5","8081","10.0.0.2","60622","88","8185","38"
"1.406984","1.406984000","0.845435000","146","140","89.233.69.5","8081","10.0.0.2","60622","88","8273","38"
"1.406995","1.406995000","0.845446000","147","140","89.233.69.5","8081","10.0.0.2","60622","88","8361","38"
"1.407040","1.407040000","0.845491000","148","140","89.233.69.5","8081","10.0.0.2","60622","88","8449","38"
"1.407051","1.407051000","0.845502000","149","140","89.233.69.5","8081","10.0.0.2","60622","88","8537","38"
"1.407096","1.407096000","0.845547000","150","140","89.233.69.5","8081","10.0.0.2","60622","88","8625","38"
"1.407109","1.407109000","0.845560000","151","140","89.233.69.5","8081","10.0.0.2","60622","88","8713","38"
"1.407153","1.407153000","0.845604000","152","140","89.233.69.5","8081","10.0.0.2","60622","88","8801","38"
"1.407167","1.407167000","0.845618000","153","140","89.233.69.5","8081","10.0.0.2","60622","88","8889","38"
"1.407211","1.407211000","0.845662000","154","140","89.233.69.5","8081","10.0.0.2","60622","88","8977","38"
"1.407228","1.407228000","0.845679000","155","140","89.233.69.5","8081","10.0.0.2","60622","88","9065","38"
"1.407272","1.407272000","0.845723000","156","140","89.233.69.5","8081","10.0.0.2","60622","88","9153","38"
"1.407285","1.407285000","0.845736000","157","140","89.233.69.5","8081","10.0.0.2","60622","88","9241","38"
"1.407328","1.407328000","0.845779000","158","140","89.233.69.5","8081","10.0.0.2","60622","88","9329","38"
"1.407340","1.407340000","0.845791000","159","140","89.233.69.5","8081","10.0.0.2","60622","88","9417","38"
"1.407383","1.407383000","0.845834000","160","140","89.233.69.5","8081","10.0.0.2","60622","88","9505","38"
"1.407396","1.407396000","0.845847000","161","140","89.233.69.5","8081","10.0.0.2","60622","88","9593","38"
"1.436784","1.436784000","0.875235000","162","52","10.0.0.2","60622","89.233.69.5","8081","0","38","5369"
"1.468939","1.468939000","0.907390000","163","140","89.233.69.5","8081","10.0.0.2","60622","88","9681","38"
"1.468982","1.468982000","0.907433000","164","140","89.233.69.5","8081","10.0.0.2","60622","88","9769","38"
"1.469043","1.469043000","0.907494000","165","140","89.233.69.5","8081","10.0.0.2","60622","88","9857","38"
"1.469061","1.469061000","0.907512000","166","140","89.233.69.5","8081","10.0.0.2","60622","88","9945","38"
"1.469111","1.469111000","0.907562000","167","140","89.233.69.5","8081","10.0.0.2","60622","88","10033","38"
"1.469123","1.469123000","0.907574000","168","140","89.233.69.5","8081","10.0.0.2","60622","88","10121","38"
"1.469168","1.469168000","0.907619000","169","140","89.233.69.5","8081","10.0.0.2","60622","88","10209","38"
"1.469179","1.469179000","0.907630000","170","140","89.233.69.5","8081","10.0.0.2","60622","88","10297","38"
"1.469223","1.469223000","0.907674000","171","140","89.233.69.5","8081","10.0.0.2","60622","88","10385","38"
"1.469234","1.469234000","0.907685000","172","140","89.233.69.5","8081","10.0.0.2","60622","88","10473","38"
"1.469278","1.469278000","0.907729000","173","140","89.233.69.5","8081","10.0.0.2","60622","88","10561","38"
"1.469289","1.469289000","0.907740000","174","140","89.233.69.5","8081","10.0.0.2","60622","88","10649","38"
"1.469333","1.469333000","0.907784000","175","140","89.233.69.5","8081","10.0.0.2","60622","88","10737","38"
"1.469345","1.469345000","0.907796000","176","140","89.233.69.5","8081","10.0.0.2","60622","88","10825","38"
"1.469388","1.469388000","0.907839000","177","140","89.233.69.5","8081","10.0.0.2","60622","88","10913","38"
"1.469399","1.469399000","0.907850000","178","140","89.233.69.5","8081","10.0.0.2","60622","88","11001","38"
"1.469442","1.469442000","0.907893000","179","140","89.233.69.5","8081","10.0.0.2","60622","88","11089","38"
"1.469454","1.469454000","0.907905000","180","140","89.233.69.5","8081","10.0.0.2","60622","88","11177","38"
"1.469498","1.469498000","0.907949000","181","140","89.233.69.5","8081","10.0.0.2","60622","88","11265","38"
"1.469509","1.469509000","0.907960000","182","140","89.233.69.5","8081","10.0.0.2","60622","88","11353","38"
"1.469553","1.469553000","0.908004000","183","140","89.233.69.5","8081","10.0.0.2","60622","88","11441","38"
"1.469564","1.469564000","0.908015000","184","140","89.233.69.5","8081","10.0.0.2","60622","88","11529","38"
"1.499647","1.499647000","0.938098000","185","52","10.0.0.2","60622","89.233.69.5","8081","0","38","6249"
"1.531716","1.531716000","0.970167000","186","140","89.233.69.5","8081","10.0.0.2","60622","88","11617","38"
"1.531764","1.531764000","0.970215000","187","140","89.233.69.5","8081","10.0.0.2","60622","88","11705","38"
"1.531827","1.531827000","0.970278000","188","140","89.233.69.5","8081","10.0.0.2","60622","88","11793","38"
"1.531845","1.531845000","0.970296000","189","140","89.233.69.5","8081","10.0.0.2","60622","88","11881","38"
"1.531929","1.531929000","0.970380000","190","140","89.233.69.5","8081","10.0.0.2","60622","88","11969","38"
"1.531942","1.531942000","0.970393000","191","140","89.233.69.5","8081","10.0.0.2","60622","88","12057","38"
"1.531986","1.531986000","0.970437000","192","140","89.233.69.5","8081","10.0.0.2","60622","88","12145","38"
"1.531997","1.531997000","0.970448000","193","140","89.233.69.5","8081","10.0.0.2","60622","88","12233","38"
"1.532042","1.532042000","0.970493000","194","140","89.233.69.5","8081","10.0.0.2","60622","88","12321","38"
"1.532053","1.532053000","0.970504000","195","140","89.233.69.5","8081","10.0.0.2","60622","88","12409","38"
"1.532097","1.532097000","0.970548000","196","140","89.233.69.5","8081","10.0.0.2","60622","88","12497","38"
"1.532121","1.532121000","0.970572000","197","140","89.233.69.5","8081","10.0.0.2","60622","88","12585","38"
"1.532166","1.532166000","0.970617000","198","140","89.233.69.5","8081","10.0.0.2","60622","88","12673","38"
"1.532179","1.532179000","0.970630000","199","140","89.233.69.5","8081","10.0.0.2","60622","88","12761","38"
"1.532223","1.532223000","0.970674000","200","140","89.233.69.5","8081","10.0.0.2","60622","88","12849","38"
"1.532237","1.532237000","0.970688000","201","140","89.233.69.5","8081","10.0.0.2","60622","88","12937","38"
"1.532281","1.532281000","0.970732000","202","140","89.233.69.5","8081","10.0.0.2","60622","88","13025","38"
"1.532294","1.532294000","0.970745000","203","140","89.233.69.5","8081","10.0.0.2","60622","88","13113","38"
"1.532338","1.532338000","0.970789000","204","140","89.233.69.5","8081","10.0.0.2","60622","88","13201","38"
"1.532349","1.532349000","0.970800000","205","140","89.233.69.5","8081","10.0.0.2","60622","88","13289","38"
"1.561366","1.561366000","0.999817000","206","52","10.0.0.2","60622","89.233.69.5","8081","0","38","6425"
"1.561395","1.561395000","0.999846000","207","52","10.0.0.2","60622","89.233.69.5","8081","0","38","7217"
"1.593909","1.593909000","1.032360000","208","140","89.233.69.5","8081","10.0.0.2","60622","88","13377","38"
"1.593956","1.593956000","1.032407000","209","140","89.233.69.5","8081","10.0.0.2","60622","88","13465","38"
"1.594018","1.594018000","1.032469000","210","140","89.233.69.5","8081","10.0.0.2","60622","88","13553","38"
"1.594037","1.594037000","1.032488000","211","140","89.233.69.5","8081","10.0.0.2","60622","88","13641","38"
"1.594086","1.594086000","1.032537000","212","140","89.233.69.5","8081","10.0.0.2","60622","88","13729","38"
"1.594097","1.594097000","1.032548000","213","140","89.233.69.5","8081","10.0.0.2","60622","88","13817","38"
"1.594141","1.594141000","1.032592000","214","140","89.233.69.5","8081","10.0.0.2","60622","88","13905","38"
"1.594152","1.594152000","1.032603000","215","140","89.233.69.5","8081","10.0.0.2","60622","88","13993","38"
"1.594197","1.594197000","1.032648000","216","140","89.233.69.5","8081","10.0.0.2","60622","88","14081","38"
"1.594209","1.594209000","1.032660000","217","140","89.233.69.5","8081","10.0.0.2","60622","88","14169","38"
"1.594253","1.594253000","1.032704000","218","140","89.233.69.5","8081","10.0.0.2","60622","88","14257","38"
"1.594264","1.594264000","1.032715000","219","140","89.233.69.5","8081","10.0.0.2","60622","88","14345","38"
"1.594308","1.594308000","1.032759000","220","140","89.233.69.5","8081","10.0.0.2","60622","88","14433","38"
"1.594331","1.594331000","1.032782000","221","140","89.233.69.5","8081","10.0.0.2","60622","88","14521","38"
"1.594376","1.594376000","1.032827000","222","140","89.233.69.5","8081","10.0.0.2","60622","88","14609","38"
"1.594388","1.594388000","1.032839000","223","140","89.233.69.5","8081","10.0.0.2","60622","88","14697","38"
"1.594432","1.594432000","1.032883000","224","140","89.233.69.5","8081","10.0.0.2","60622","88","14785","38"
"1.594444","1.594444000","1.032895000","225","140","89.233.69.5","8081","10.0.0.2","60622","88","14873","38"
"1.594488","1.594488000","1.032939000","226","140","89.233.69.5","8081","10.0.0.2","60622","88","14961","38"
"1.594501","1.594501000","1.032952000","227","140","89.233.69.5","8081","10.0.0.2","60622","88","15049","38"
"1.594544","1.594544000","1.032995000","228","140","89.233.69.5","8081","10.0.0.2","60622","88","15137","38"
"1.594555","1.594555000","1.033006000","229","140","89.233.69.5","8081","10.0.0.2","60622","88","15225","38"
"1.624249","1.624249000","1.062700000","230","52","10.0.0.2","60622","89.233.69.5","8081","0","38","8097"
"1.656458","1.656458000","1.094909000","231","140","89.233.69.5","8081","10.0.0.2","60622","88","15313","38"
"1.656503","1.656503000","1.094954000","232","140","89.233.69.5","8081","10.0.0.2","60622","88","15401","38"
"1.656566","1.656566000","1.095017000","233","140","89.233.69.5","8081","10.0.0.2","60622","88","15489","38"
"1.656582","1.656582000","1.095033000","234","140","89.233.69.5","8081","10.0.0.2","60622","88","15577","38"
"1.656635","1.656635000","1.095086000","235","140","89.233.69.5","8081","10.0.0.2","60622","88","15665","38"
"1.656649","1.656649000","1.095100000","236","140","89.233.69.5","8081","10.0.0.2","60622","88","15753","38"
"1.656693","1.656693000","1.095144000","237","140","89.233.69.5","8081","10.0.0.2","60622","88","15841","38"
"1.656716","1.656716000","1.095167000","238","140","89.233.69.5","8081","10.0.0.2","60622","88","15929","38"
"1.656761","1.656761000","1.095212000","239","140","89.233.69.5","8081","10.0.0.2","60622","88","16017","38"
"1.656772","1.656772000","1.095223000","240","140","89.233.69.5","8081","10.0.0.2","60622","88","16105","38"
"1.656816","1.656816000","1.095267000","241","140","89.233.69.5","8081","10.0.0.2","60622","88","16193","38"
"1.656830","1.656830000","1.095281000","242","140","89.233.69.5","8081","10.0.0.2","60622","88","16281","38"
"1.656904","1.656904000","1.095355000","243","140","89.233.69.5","8081","10.0.0.2","60622","88","16369","38"
"1.656920","1.656920000","1.095371000","244","140","89.233.69.5","8081","10.0.0.2","60622","88","16457","38"
"1.656965","1.656965000","1.095416000","245","140","89.233.69.5","8081","10.0.0.2","60622","88","16545","38"
"1.656976","1.656976000","1.095427000","246","140","89.233.69.5","8081","10.0.0.2","60622","88","16633","38"
"1.657020","1.657020000","1.095471000","247","140","89.233.69.5","8081","10.0.0.2","60622","88","16721","38"
"1.657033","1.657033000","1.095484000","248","140","89.233.69.5","8081","10.0.0.2","60622","88","16809","38"
"1.657077","1.657077000","1.095528000","249","140","89.233.69.5","8081","10.0.0.2","60622","88","16897","38"
"1.657090","1.657090000","1.095541000","250","140","89.233.69.5","8081","10.0.0.2","60622","88","16985","38"
"1.686331","1.686331000","1.124782000","251","52","10.0.0.2","60622","89.233.69.5","8081","0","38","8361"
"1.686360","1.686360000","1.124811000","252","52","10.0.0.2","60622","89.233.69.5","8081","0","38","9065"
"1.718726","1.718726000","1.157177000","253","140","89.233.69.5","8081","10.0.0.2","60622","88","17073","38"
"1.718773","1.718773000","1.157224000","254","140","89.233.69.5","8081","10.0.0.2","60622","88","17161","38"
"1.718835","1.718835000","1.157286000","255","140","89.233.69.5","8081","10.0.0.2","60622","88","17249","38"
"1.718888","1.718888000","1.157339000","256","140","89.233.69.5","8081","10.0.0.2","60622","88","17337","38"
"1.718940","1.718940000","1.157391000","257","140","89.233.69.5","8081","10.0.0.2","60622","88","17425","38"
"1.718951","1.718951000","1.157402000","258","140","89.233.69.5","8081","10.0.0.2","60622","88","17513","38"
"1.718996","1.718996000","1.157447000","259","140","89.233.69.5","8081","10.0.0.2","60622","88","17601","38"
"1.719007","1.719007000","1.157458000","260","140","89.233.69.5","8081","10.0.0.2","60622","88","17689","38"
"1.719052","1.719052000","1.157503000","261","140","89.233.69.5","8081","10.0.0.2","60622","88","17777","38"
"1.719063","1.719063000","1.157514000","262","140","89.233.69.5","8081","10.0.0.2","60622","88","17865","38"
"1.719107","1.719107000","1.157558000","263","140","89.233.69.5","8081","10.0.0.2","60622","88","17953","38"
"1.719118","1.719118000","1.157569000","264","140","89.233.69.5","8081","10.0.0.2","60622","88","18041","38"
"1.719163","1.719163000","1.157614000","265","140","89.233.69.5","8081","10.0.0.2","60622","88","18129","38"
"1.719174","1.719174000","1.157625000","266","140","89.233.69.5","8081","10.0.0.2","60622","88","18217","38"
"1.719219","1.719219000","1.157670000","267","140","89.233.69.5","8081","10.0.0.2","60622","88","18305","38"
"1.719231","1.719231000","1.157682000","268","140","89.233.69.5","8081","10.0.0.2","60622","88","18393","38"
"1.719276","1.719276000","1.157727000","269","140","89.233.69.5","8081","10.0.0.2","60622","88","18481","38"
"1.719290","1.719290000","1.157741000","270","140","89.233.69.5","8081","10.0.0.2","60622","88","18569","38"
