_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","49922","89.166.137.2","8081","0","0","0"
"0.034090","0.034090000","0.034090000","2","60","89.166.137.2","8081","10.0.0.2","49922","0","0","1"
"0.087962","0.087962000",,"3","76",,,,,,,
"0.151909","0.151909000",,"4","76",,,,,,,
"0.186478","0.186478000","0.186478000","5","52","10.0.0.2","49922","89.166.137.2","8081","0","1","1"
"0.186494","0.186494000","0.186494000","6","89","10.0.0.2","49922","89.166.137.2","8081","37","1","1"
"0.219002","0.219002000","0.219002000","7","52","89.166.137.2","8081","10.0.0.2","49922","0","1","38"
"0.219038","0.219038000","0.219038000","8","52","89.166.137.2","8081","10.0.0.2","49922","0","1","38"
"0.219073","0.219073000","0.219073000","9","53","89.166.137.2","8081","10.0.0.2","49922","1","1","38"
"0.374571","0.374571000","0.374571000","10","52","10.0.0.2","49922","89.166.137.2","8081","0","38","2"
"0.374584","0.374584000","0.374584000","11","56","10.0.0.2","49922","89.166.137.2","8081","4","38","2"
"0.374590","0.374590000","0.374590000","12","100","10.0.0.2","49922","89.166.137.2","8081","48","42","2"
"0.374597","0.374597000","0.374597000","13","100","10.0.0.2","49922","89.166.137.2","8081","48","90","2"
"0.374603","0.374603000","0.374603000","14","100","10.0.0.2","49922","89.166.137.2","8081","48","138","2"
"0.374609","0.374609000","0.374609000","15","78","10.0.0.2","49922","89.166.137.2","8081","26","186","2"
"0.407074","0.407074000","0.407074000","16","52","89.166.137.2","8081","10.0.0.2","49922","0","2","212"
"0.407149","0.407149000","0.407149000","17","53","89.166.137.2","8081","10.0.0.2","49922","1","2","212"
"0.561162","0.561162000","0.000000000","18","60","10.0.0.2","49934","89.166.137.2","8081","0","0","0"
"0.593688","0.593688000","0.032526000","19","60","89.166.137.2","8081","10.0.0.2","49934","0","0","1"
"0.624618","0.624618000","0.624618000","20","52","10.0.0.2","49922","89.166.137.2","8081","0","212","3"
"0.749189","0.749189000","0.188027000","21","52","10.0.0.2","49934","89.166.137.2","8081","0","1","1"
"0.749214","0.749214000","0.188052000","22","89","10.0.0.2","49934","89.166.137.2","8081","37","1","1"
"0.781677","0.781677000","0.220515000","23","52","89.166.137.2","8081","10.0.0.2","49934","0","1","38"
"0.781720","0.781720000","0.220558000","24","52","89.166.137.2","8081","10.0.0.2","49934","0","1","38"
"0.782375","0.782375000","0.782375000","25","53","89.166.137.2","8081","10.0.0.2","49922","1","3","212"
"0.782422","0.782422000","0.221260000","26","140","89.166.137.2","8081","10.0.0.2","49934","88","1","38"
"0.782518","0.782518000","0.221356000","27","140","89.166.137.2","8081","10.0.0.2","49934","88","89","38"
"0.782535","0.782535000","0.221373000","28","140","89.166.137.2","8081","10.0.0.2","49934","88","177","38"
"0.782581","0.782581000","0.221419000","29","140","89.166.137.2","8081","10.0.0.2","49934","88","265","38"
"0.782592","0.782592000","0.221430000","30","140","89.166.137.2","8081","10.0.0.2","49934","88","353","38"
"0.782636","0.782636000","0.221474000","31","140","89.166.137.2","8081","10.0.0.2","49934","88","441","38"
"0.782649","0.782649000","0.221487000","32","140","89.166.137.2","8081","10.0.0.2","49934","88","529","38"
"0.782693","0.782693000","0.221531000","33","140","89.166.137.2","8081","10.0.0.2","49934","88","617","38"
"0.782705","0.782705000","0.221543000","34","140","89.166.137.2","8081","10.0.0.2","49934","88","705","38"
"0.782738","0.782738000","0.221576000","35","140","89.166.137.2","8081","10.0.0.2","49934","88","793","38"
"0.808372","0.808372000",,"36","76",,,,,,,
"0.808394","0.808394000",,"37","48",,,,,,,
