_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.134751","0.134751000","0.000000000","2","60","10.0.0.2","50906","89.166.137.2","8081","0","0","0"
"0.170485","0.170485000","0.035734000","3","60","89.166.137.2","8081","10.0.0.2","50906","0","0","1"
"0.321718","0.321718000","0.186967000","4","52","10.0.0.2","50906","89.166.137.2","8081","0","1","1"
"0.321749","0.321749000","0.186998000","5","89","10.0.0.2","50906","89.166.137.2","8081","37","1","1"
"0.354113","0.354113000","0.219362000","6","52","89.166.137.2","8081","10.0.0.2","50906","0","1","38"
"0.354158","0.354158000","0.219407000","7","52","89.166.137.2","8081","10.0.0.2","50906","0","1","38"
"0.354201","0.354201000","0.219450000","8","53","89.166.137.2","8081","10.0.0.2","50906","1","1","38"
"0.510038","0.510038000","0.375287000","9","52","10.0.0.2","50906","89.166.137.2","8081","0","38","2"
"0.510071","0.510071000","0.375320000","10","56","10.0.0.2","50906","89.166.137.2","8081","4","38","2"
"0.510090","0.510090000","0.375339000","11","100","10.0.0.2","50906","89.166.137.2","8081","48","42","2"
"0.510104","0.510104000","0.375353000","12","100","10.0.0.2","50906","89.166.137.2","8081","48","90","2"
"0.510117","0.510117000","0.375366000","13","100","10.0.0.2","50906","89.166.137.2","8081","48","138","2"
"0.510131","0.510131000","0.375380000","14","77","10.0.0.2","50906","89.166.137.2","8081","25","186","2"
"0.542282","0.542282000","0.407531000","15","52","89.166.137.2","8081","10.0.0.2","50906","0","2","211"
"0.542324","0.542324000","0.407573000","16","53","89.166.137.2","8081","10.0.0.2","50906","1","2","211"
"0.591561","0.591561000",,"17","76",,,,,,,
"0.591584","0.591584000",,"18","48",,,,,,,
"0.595250","0.595250000",,"19","76",,,,,,,
"0.655118","0.655118000",,"20","76",,,,,,,
"0.696820","0.696820000","0.000000000","21","60","10.0.0.2","50922","89.166.137.2","8081","0","0","0"
"0.729469","0.729469000","0.032649000","22","60","89.166.137.2","8081","10.0.0.2","50922","0","0","1"
"0.760054","0.760054000","0.625303000","23","52","10.0.0.2","50906","89.166.137.2","8081","0","211","3"
"0.863246","0.863246000",,"24","76",,,,,,,
"0.884307","0.884307000","0.187487000","25","52","10.0.0.2","50922","89.166.137.2","8081","0","1","1"
"0.884340","0.884340000","0.187520000","26","89","10.0.0.2","50922","89.166.137.2","8081","37","1","1"
"0.916918","0.916918000","0.220098000","27","52","89.166.137.2","8081","10.0.0.2","50922","0","1","38"
"0.917021","0.917021000","0.220201000","28","52","89.166.137.2","8081","10.0.0.2","50922","0","1","38"
"0.917437","0.917437000","0.782686000","29","53","89.166.137.2","8081","10.0.0.2","50906","1","3","211"
"0.917668","0.917668000","0.220848000","30","140","89.166.137.2","8081","10.0.0.2","50922","88","1","38"
"0.917701","0.917701000","0.220881000","31","140","89.166.137.2","8081","10.0.0.2","50922","88","89","38"
"0.917750","0.917750000","0.220930000","32","140","89.166.137.2","8081","10.0.0.2","50922","88","177","38"
"0.917762","0.917762000","0.220942000","33","140","89.166.137.2","8081","10.0.0.2","50922","88","265","38"
