_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.023947","0.023947000",,"2","76",,,,,,,
"0.155350","0.155350000","0.000000000","3","60","10.0.0.2","40932","89.233.69.5","8081","0","0","0"
"0.189076","0.189076000","0.033726000","4","60","89.233.69.5","8081","10.0.0.2","40932","0","0","1"
"0.468857","0.468857000","0.313507000","5","52","10.0.0.2","40932","89.233.69.5","8081","0","1","1"
"0.468885","0.468885000","0.313535000","6","89","10.0.0.2","40932","89.233.69.5","8081","37","1","1"
"0.501366","0.501366000","0.346016000","7","52","89.233.69.5","8081","10.0.0.2","40932","0","1","38"
"0.501391","0.501391000","0.346041000","8","52","89.233.69.5","8081","10.0.0.2","40932","0","1","38"
"0.501421","0.501421000","0.346071000","9","53","89.233.69.5","8081","10.0.0.2","40932","1","1","38"
"0.780349","0.780349000","0.624999000","10","52","10.0.0.2","40932","89.233.69.5","8081","0","38","2"
"0.780377","0.780377000","0.625027000","11","56","10.0.0.2","40932","89.233.69.5","8081","4","38","2"
"0.780395","0.780395000","0.625045000","12","100","10.0.0.2","40932","89.233.69.5","8081","48","42","2"
"0.780410","0.780410000","0.625060000","13","100","10.0.0.2","40932","89.233.69.5","8081","48","90","2"
"0.780435","0.780435000","0.625085000","14","100","10.0.0.2","40932","89.233.69.5","8081","48","138","2"
"0.780449","0.780449000","0.625099000","15","77","10.0.0.2","40932","89.233.69.5","8081","25","186","2"
"0.812417","0.812417000","0.657067000","16","52","89.233.69.5","8081","10.0.0.2","40932","0","2","211"
"0.812446","0.812446000","0.657096000","17","53","89.233.69.5","8081","10.0.0.2","40932","1","2","211"
"0.840616","0.840616000",,"18","76",,,,,,,
"0.840638","0.840638000",,"19","48",,,,,,,
"0.843147","0.843147000",,"20","76",,,,,,,
"1.094058","1.094058000","0.000000000","21","60","10.0.0.2","40936","89.233.69.5","8081","0","0","0"
"1.094091","1.094091000","0.938741000","22","52","10.0.0.2","40932","89.233.69.5","8081","0","211","3"
"1.126460","1.126460000","0.032402000","23","60","89.233.69.5","8081","10.0.0.2","40936","0","0","1"
"1.405147","1.405147000","0.311089000","24","52","10.0.0.2","40936","89.233.69.5","8081","0","1","1"
"1.405177","1.405177000","0.311119000","25","89","10.0.0.2","40936","89.233.69.5","8081","37","1","1"
"1.437428","1.437428000","0.343370000","26","52","89.233.69.5","8081","10.0.0.2","40936","0","1","38"
"1.437462","1.437462000","0.343404000","27","52","89.233.69.5","8081","10.0.0.2","40936","0","1","38"
"1.439673","1.439673000","1.284323000","28","53","89.233.69.5","8081","10.0.0.2","40932","1","3","211"
"1.439704","1.439704000","0.345646000","29","140","89.233.69.5","8081","10.0.0.2","40936","88","1","38"
"1.439763","1.439763000","0.345705000","30","140","89.233.69.5","8081","10.0.0.2","40936","88","89","38"
"1.439779","1.439779000","0.345721000","31","140","89.233.69.5","8081","10.0.0.2","40936","88","177","38"
"1.439831","1.439831000","0.345773000","32","140","89.233.69.5","8081","10.0.0.2","40936","88","265","38"
"1.439846","1.439846000","0.345788000","33","140","89.233.69.5","8081","10.0.0.2","40936","88","353","38"
"1.439917","1.439917000","0.345859000","34","140","89.233.69.5","8081","10.0.0.2","40936","88","441","38"
"1.439943","1.439943000","0.345885000","35","140","89.233.69.5","8081","10.0.0.2","40936","88","529","38"
