_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53080","89.233.69.5","8081","0","0","0"
"0.035542","0.035542000","0.035542000","2","60","89.233.69.5","8081","10.0.0.2","53080","0","0","1"
"0.187482","0.187482000","0.187482000","3","52","10.0.0.2","53080","89.233.69.5","8081","0","1","1"
"0.187511","0.187511000","0.187511000","4","89","10.0.0.2","53080","89.233.69.5","8081","37","1","1"
"0.219665","0.219665000","0.219665000","5","52","89.233.69.5","8081","10.0.0.2","53080","0","1","38"
"0.219708","0.219708000","0.219708000","6","52","89.233.69.5","8081","10.0.0.2","53080","0","1","38"
"0.219754","0.219754000","0.219754000","7","53","89.233.69.5","8081","10.0.0.2","53080","1","1","38"
"0.247523","0.247523000",,"8","76",,,,,,,
"0.351807","0.351807000",,"9","76",,,,,,,
"0.351837","0.351837000",,"10","48",,,,,,,
"0.354679","0.354679000",,"11","76",,,,,,,
"0.375385","0.375385000","0.375385000","12","52","10.0.0.2","53080","89.233.69.5","8081","0","38","2"
"0.375452","0.375452000","0.375452000","13","56","10.0.0.2","53080","89.233.69.5","8081","4","38","2"
"0.375477","0.375477000","0.375477000","14","100","10.0.0.2","53080","89.233.69.5","8081","48","42","2"
"0.375495","0.375495000","0.375495000","15","100","10.0.0.2","53080","89.233.69.5","8081","48","90","2"
"0.375509","0.375509000","0.375509000","16","100","10.0.0.2","53080","89.233.69.5","8081","48","138","2"
"0.375525","0.375525000","0.375525000","17","81","10.0.0.2","53080","89.233.69.5","8081","29","186","2"
"0.400702","0.400702000",,"18","76",,,,,,,
"0.407739","0.407739000","0.407739000","19","52","89.233.69.5","8081","10.0.0.2","53080","0","2","215"
"0.407782","0.407782000","0.407782000","20","53","89.233.69.5","8081","10.0.0.2","53080","1","2","215"
"0.562253","0.562253000","0.000000000","21","60","10.0.0.2","53092","89.233.69.5","8081","0","0","0"
"0.595036","0.595036000","0.032783000","22","60","89.233.69.5","8081","10.0.0.2","53092","0","0","1"
"0.607557","0.607557000",,"23","76",,,,,,,
"0.625529","0.625529000","0.625529000","24","52","10.0.0.2","53080","89.233.69.5","8081","0","215","3"
"0.750431","0.750431000","0.188178000","25","52","10.0.0.2","53092","89.233.69.5","8081","0","1","1"
"0.750485","0.750485000","0.188232000","26","89","10.0.0.2","53092","89.233.69.5","8081","37","1","1"
"0.783120","0.783120000","0.220867000","27","52","89.233.69.5","8081","10.0.0.2","53092","0","1","38"
"0.783712","0.783712000",,"28","76",,,,,,,
"0.783733","0.783733000","0.221480000","29","140","89.233.69.5","8081","10.0.0.2","53092","88","1","38"
"0.783825","0.783825000","0.221572000","30","140","89.233.69.5","8081","10.0.0.2","53092","88","89","38"
"0.783842","0.783842000","0.221589000","31","140","89.233.69.5","8081","10.0.0.2","53092","88","177","38"
"0.783891","0.783891000","0.221638000","32","140","89.233.69.5","8081","10.0.0.2","53092","88","265","38"
"0.783903","0.783903000","0.783903000","33","53","89.233.69.5","8081","10.0.0.2","53080","1","3","215"
"0.783948","0.783948000","0.221695000","34","140","89.233.69.5","8081","10.0.0.2","53092","88","353","38"
"0.783959","0.783959000","0.221706000","35","140","89.233.69.5","8081","10.0.0.2","53092","88","441","38"
"0.784003","0.784003000","0.221750000","36","140","89.233.69.5","8081","10.0.0.2","53092","88","529","38"
"0.784016","0.784016000","0.221763000","37","140","89.233.69.5","8081","10.0.0.2","53092","88","617","38"
