_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002914","0.002914000",,"3","76",,,,,,,
"0.096148","0.096148000",,"4","76",,,,,,,
"0.150265","0.150265000","0.000000000","5","60","10.0.0.2","42848","89.233.69.5","8081","0","0","0"
"0.183479","0.183479000","0.033214000","6","60","89.233.69.5","8081","10.0.0.2","42848","0","0","1"
"0.232037","0.232037000",,"7","76",,,,,,,
"0.248037","0.248037000",,"8","76",,,,,,,
"0.463123","0.463123000","0.312858000","9","52","10.0.0.2","42848","89.233.69.5","8081","0","1","1"
"0.463153","0.463153000","0.312888000","10","89","10.0.0.2","42848","89.233.69.5","8081","37","1","1"
"0.495719","0.495719000","0.345454000","11","52","89.233.69.5","8081","10.0.0.2","42848","0","1","38"
"0.495752","0.495752000","0.345487000","12","53","89.233.69.5","8081","10.0.0.2","42848","1","1","38"
"0.656134","0.656134000",,"13","76",,,,,,,
"0.775431","0.775431000","0.625166000","14","52","10.0.0.2","42848","89.233.69.5","8081","0","38","2"
"0.775462","0.775462000","0.625197000","15","56","10.0.0.2","42848","89.233.69.5","8081","4","38","2"
"0.775480","0.775480000","0.625215000","16","100","10.0.0.2","42848","89.233.69.5","8081","48","42","2"
"0.775494","0.775494000","0.625229000","17","100","10.0.0.2","42848","89.233.69.5","8081","48","90","2"
"0.775508","0.775508000","0.625243000","18","100","10.0.0.2","42848","89.233.69.5","8081","48","138","2"
"0.775523","0.775523000","0.625258000","19","81","10.0.0.2","42848","89.233.69.5","8081","29","186","2"
"0.807541","0.807541000","0.657276000","20","52","89.233.69.5","8081","10.0.0.2","42848","0","2","215"
"0.807604","0.807604000","0.657339000","21","53","89.233.69.5","8081","10.0.0.2","42848","1","2","215"
"1.088196","1.088196000","0.000000000","22","60","10.0.0.2","42852","89.233.69.5","8081","0","0","0"
"1.088224","1.088224000","0.937959000","23","52","10.0.0.2","42848","89.233.69.5","8081","0","215","3"
"1.120813","1.120813000","0.032617000","24","60","89.233.69.5","8081","10.0.0.2","42852","0","0","1"
"1.400492","1.400492000","0.312296000","25","52","10.0.0.2","42852","89.233.69.5","8081","0","1","1"
"1.400523","1.400523000","0.312327000","26","89","10.0.0.2","42852","89.233.69.5","8081","37","1","1"
"1.433262","1.433262000","0.345066000","27","52","89.233.69.5","8081","10.0.0.2","42852","0","1","38"
"1.435249","1.435249000","1.284984000","28","53","89.233.69.5","8081","10.0.0.2","42848","1","3","215"
"1.435449","1.435449000","0.347253000","29","140","89.233.69.5","8081","10.0.0.2","42852","88","1","38"
"1.435472","1.435472000","0.347276000","30","140","89.233.69.5","8081","10.0.0.2","42852","88","89","38"
"1.435520","1.435520000","0.347324000","31","140","89.233.69.5","8081","10.0.0.2","42852","88","177","38"
"1.435531","1.435531000","0.347335000","32","140","89.233.69.5","8081","10.0.0.2","42852","88","265","38"
"1.435575","1.435575000","0.347379000","33","140","89.233.69.5","8081","10.0.0.2","42852","88","353","38"
"1.435586","1.435586000","0.347390000","34","140","89.233.69.5","8081","10.0.0.2","42852","88","441","38"
