_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002390","0.002390000",,"3","76",,,,,,,
"0.105840","0.105840000","0.000000000","4","60","10.0.0.2","47556","91.97.97.203","8081","0","0","0"
"0.138305","0.138305000","0.032465000","5","60","91.97.97.203","8081","10.0.0.2","47556","0","0","1"
"0.335503","0.335503000",,"6","76",,,,,,,
"0.419422","0.419422000","0.313582000","7","52","10.0.0.2","47556","91.97.97.203","8081","0","1","1"
"0.419451","0.419451000","0.313611000","8","89","10.0.0.2","47556","91.97.97.203","8081","37","1","1"
"0.451811","0.451811000","0.345971000","9","52","91.97.97.203","8081","10.0.0.2","47556","0","1","38"
"0.451833","0.451833000","0.345993000","10","52","91.97.97.203","8081","10.0.0.2","47556","0","1","38"
"0.451979","0.451979000","0.346139000","11","53","91.97.97.203","8081","10.0.0.2","47556","1","1","38"
"0.623476","0.623476000",,"12","76",,,,,,,
"0.687471","0.687471000",,"13","76",,,,,,,
"0.731443","0.731443000","0.625603000","14","52","10.0.0.2","47556","91.97.97.203","8081","0","38","2"
"0.731471","0.731471000","0.625631000","15","56","10.0.0.2","47556","91.97.97.203","8081","4","38","2"
"0.731487","0.731487000","0.625647000","16","100","10.0.0.2","47556","91.97.97.203","8081","48","42","2"
"0.731502","0.731502000","0.625662000","17","100","10.0.0.2","47556","91.97.97.203","8081","48","90","2"
"0.731528","0.731528000","0.625688000","18","100","10.0.0.2","47556","91.97.97.203","8081","48","138","2"
"0.731539","0.731539000","0.625699000","19","82","10.0.0.2","47556","91.97.97.203","8081","30","186","2"
"0.764328","0.764328000","0.658488000","20","52","91.97.97.203","8081","10.0.0.2","47556","0","2","216"
"0.764375","0.764375000","0.658535000","21","53","91.97.97.203","8081","10.0.0.2","47556","1","2","216"
"0.815360","0.815360000",,"22","76",,,,,,,
"1.044363","1.044363000","0.000000000","23","60","10.0.0.2","47572","91.97.97.203","8081","0","0","0"
"1.044396","1.044396000","0.938556000","24","52","10.0.0.2","47556","91.97.97.203","8081","0","216","3"
"1.076931","1.076931000","0.032568000","25","60","91.97.97.203","8081","10.0.0.2","47572","0","0","1"
"1.355622","1.355622000","0.311259000","26","52","10.0.0.2","47572","91.97.97.203","8081","0","1","1"
"1.355653","1.355653000","0.311290000","27","89","10.0.0.2","47572","91.97.97.203","8081","37","1","1"
"1.388440","1.388440000","0.344077000","28","52","91.97.97.203","8081","10.0.0.2","47572","0","1","38"
"1.390722","1.390722000","1.284882000","29","53","91.97.97.203","8081","10.0.0.2","47556","1","3","216"
"1.390767","1.390767000","0.346404000","30","140","91.97.97.203","8081","10.0.0.2","47572","88","1","38"
"1.390831","1.390831000","0.346468000","31","140","91.97.97.203","8081","10.0.0.2","47572","88","89","38"
"1.390848","1.390848000","0.346485000","32","140","91.97.97.203","8081","10.0.0.2","47572","88","177","38"
"1.390902","1.390902000","0.346539000","33","140","91.97.97.203","8081","10.0.0.2","47572","88","265","38"
"1.390914","1.390914000","0.346551000","34","140","91.97.97.203","8081","10.0.0.2","47572","88","353","38"
"1.390959","1.390959000","0.346596000","35","140","91.97.97.203","8081","10.0.0.2","47572","88","441","38"
