_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","44732","91.97.97.203","8081","0","0","0"
"0.037355","0.037355000","0.037355000","2","60","91.97.97.203","8081","10.0.0.2","44732","0","0","1"
"0.091076","0.091076000",,"3","76",,,,,,,
"0.091094","0.091094000",,"4","48",,,,,,,
"0.094005","0.094005000",,"5","76",,,,,,,
"0.186416","0.186416000","0.186416000","6","52","10.0.0.2","44732","91.97.97.203","8081","0","1","1"
"0.186447","0.186447000","0.186447000","7","89","10.0.0.2","44732","91.97.97.203","8081","37","1","1"
"0.219079","0.219079000","0.219079000","8","52","91.97.97.203","8081","10.0.0.2","44732","0","1","38"
"0.219123","0.219123000","0.219123000","9","53","91.97.97.203","8081","10.0.0.2","44732","1","1","38"
"0.374857","0.374857000","0.374857000","10","52","10.0.0.2","44732","91.97.97.203","8081","0","38","2"
"0.374888","0.374888000","0.374888000","11","56","10.0.0.2","44732","91.97.97.203","8081","4","38","2"
"0.374929","0.374929000","0.374929000","12","100","10.0.0.2","44732","91.97.97.203","8081","48","42","2"
"0.374956","0.374956000","0.374956000","13","100","10.0.0.2","44732","91.97.97.203","8081","48","90","2"
"0.374973","0.374973000","0.374973000","14","100","10.0.0.2","44732","91.97.97.203","8081","48","138","2"
"0.374990","0.374990000","0.374990000","15","76","10.0.0.2","44732","91.97.97.203","8081","24","186","2"
"0.403546","0.403546000",,"16","76",,,,,,,
"0.403574","0.403574000",,"17","48",,,,,,,
"0.406147","0.406147000",,"18","76",,,,,,,
"0.407161","0.407161000","0.407161000","19","52","91.97.97.203","8081","10.0.0.2","44732","0","2","210"
"0.407206","0.407206000","0.407206000","20","53","91.97.97.203","8081","10.0.0.2","44732","1","2","210"
"0.561716","0.561716000","0.000000000","21","60","10.0.0.2","44736","91.97.97.203","8081","0","0","0"
"0.594513","0.594513000","0.032797000","22","60","91.97.97.203","8081","10.0.0.2","44736","0","0","1"
"0.595059","0.595059000",,"23","76",,,,,,,
"0.625017","0.625017000","0.625017000","24","52","10.0.0.2","44732","91.97.97.203","8081","0","210","3"
"0.659066","0.659066000",,"25","76",,,,,,,
"0.750066","0.750066000","0.188350000","26","52","10.0.0.2","44736","91.97.97.203","8081","0","1","1"
"0.750103","0.750103000","0.188387000","27","89","10.0.0.2","44736","91.97.97.203","8081","37","1","1"
"0.782442","0.782442000","0.220726000","28","52","91.97.97.203","8081","10.0.0.2","44736","0","1","38"
"0.782487","0.782487000","0.220771000","29","52","91.97.97.203","8081","10.0.0.2","44736","0","1","38"
"0.784629","0.784629000","0.784629000","30","53","91.97.97.203","8081","10.0.0.2","44732","1","3","210"
"0.784676","0.784676000","0.222960000","31","140","91.97.97.203","8081","10.0.0.2","44736","88","1","38"
"0.784739","0.784739000","0.223023000","32","140","91.97.97.203","8081","10.0.0.2","44736","88","89","38"
"0.784755","0.784755000","0.223039000","33","140","91.97.97.203","8081","10.0.0.2","44736","88","177","38"
"0.784805","0.784805000","0.223089000","34","140","91.97.97.203","8081","10.0.0.2","44736","88","265","38"
"0.784817","0.784817000","0.223101000","35","140","91.97.97.203","8081","10.0.0.2","44736","88","353","38"
"0.784862","0.784862000","0.223146000","36","140","91.97.97.203","8081","10.0.0.2","44736","88","441","38"
"0.784874","0.784874000","0.223158000","37","140","91.97.97.203","8081","10.0.0.2","44736","88","529","38"
"0.784957","0.784957000","0.223241000","38","140","91.97.97.203","8081","10.0.0.2","44736","88","617","38"
"0.784974","0.784974000","0.223258000","39","140","91.97.97.203","8081","10.0.0.2","44736","88","705","38"
"0.785008","0.785008000","0.223292000","40","140","91.97.97.203","8081","10.0.0.2","44736","88","793","38"
"0.936480","0.936480000","0.936480000","41","52","10.0.0.2","44732","91.97.97.203","8081","0","210","4"
"0.936510","0.936510000","0.374794000","42","52","10.0.0.2","44736","91.97.97.203","8081","0","38","89"
"0.936526","0.936526000","0.374810000","43","52","10.0.0.2","44736","91.97.97.203","8081","0","38","177"
"0.936542","0.936542000","0.374826000","44","52","10.0.0.2","44736","91.97.97.203","8081","0","38","265"
"0.936558","0.936558000","0.374842000","45","52","10.0.0.2","44736","91.97.97.203","8081","0","38","353"
"0.936572","0.936572000","0.374856000","46","52","10.0.0.2","44736","91.97.97.203","8081","0","38","441"
"0.936586","0.936586000","0.374870000","47","52","10.0.0.2","44736","91.97.97.203","8081","0","38","529"
"0.936602","0.936602000","0.374886000","48","52","10.0.0.2","44736","91.97.97.203","8081","0","38","617"
"0.936616","0.936616000","0.374900000","49","52","10.0.0.2","44736","91.97.97.203","8081","0","38","705"
"0.936631","0.936631000","0.374915000","50","52","10.0.0.2","44736","91.97.97.203","8081","0","38","793"
"0.968607","0.968607000","0.968607000","51","53","91.97.97.203","8081","10.0.0.2","44732","1","4","210"
"0.968651","0.968651000","0.406935000","52","140","91.97.97.203","8081","10.0.0.2","44736","88","881","38"
"0.968714","0.968714000","0.406998000","53","140","91.97.97.203","8081","10.0.0.2","44736","88","969","38"
"0.968731","0.968731000","0.407015000","54","140","91.97.97.203","8081","10.0.0.2","44736","88","1057","38"
"0.968787","0.968787000","0.407071000","55","140","91.97.97.203","8081","10.0.0.2","44736","88","1145","38"
"0.968801","0.968801000","0.407085000","56","140","91.97.97.203","8081","10.0.0.2","44736","88","1233","38"
"0.968836","0.968836000","0.407120000","57","140","91.97.97.203","8081","10.0.0.2","44736","88","1321","38"
"0.969229","0.969229000","0.407513000","58","140","91.97.97.203","8081","10.0.0.2","44736","88","1409","38"
"0.969265","0.969265000","0.407549000","59","140","91.97.97.203","8081","10.0.0.2","44736","88","1497","38"
"0.969317","0.969317000","0.407601000","60","140","91.97.97.203","8081","10.0.0.2","44736","88","1585","38"
"0.969329","0.969329000","0.407613000","61","140","91.97.97.203","8081","10.0.0.2","44736","88","1673","38"
"0.969375","0.969375000","0.407659000","62","140","91.97.97.203","8081","10.0.0.2","44736","88","1761","38"
"0.969387","0.969387000","0.407671000","63","140","91.97.97.203","8081","10.0.0.2","44736","88","1849","38"
"0.969432","0.969432000","0.407716000","64","140","91.97.97.203","8081","10.0.0.2","44736","88","1937","38"
"0.969444","0.969444000","0.407728000","65","140","91.97.97.203","8081","10.0.0.2","44736","88","2025","38"
"0.969489","0.969489000","0.407773000","66","140","91.97.97.203","8081","10.0.0.2","44736","88","2113","38"
"0.969501","0.969501000","0.407785000","67","140","91.97.97.203","8081","10.0.0.2","44736","88","2201","38"
"0.969546","0.969546000","0.407830000","68","140","91.97.97.203","8081","10.0.0.2","44736","88","2289","38"
"0.969557","0.969557000","0.407841000","69","140","91.97.97.203","8081","10.0.0.2","44736","88","2377","38"
"0.999309","0.999309000","0.437593000","70","52","10.0.0.2","44736","91.97.97.203","8081","0","38","881"
