_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000013","0.000013000",,"2","48",,,,,,,
"0.002984","0.002984000",,"3","76",,,,,,,
"0.048174","0.048174000","0.000000000","4","60","10.0.0.2","36600","91.97.97.203","8081","0","0","0"
"0.083852","0.083852000","0.035678000","5","60","91.97.97.203","8081","10.0.0.2","36600","0","0","1"
"0.236060","0.236060000","0.187886000","6","52","10.0.0.2","36600","91.97.97.203","8081","0","1","1"
"0.236093","0.236093000","0.187919000","7","89","10.0.0.2","36600","91.97.97.203","8081","37","1","1"
"0.268588","0.268588000","0.220414000","8","52","91.97.97.203","8081","10.0.0.2","36600","0","1","38"
"0.268617","0.268617000","0.220443000","9","53","91.97.97.203","8081","10.0.0.2","36600","1","1","38"
"0.304585","0.304585000",,"10","76",,,,,,,
"0.304613","0.304613000",,"11","48",,,,,,,
"0.307140","0.307140000",,"12","76",,,,,,,
"0.361142","0.361142000",,"13","76",,,,,,,
"0.423419","0.423419000","0.375245000","14","52","10.0.0.2","36600","91.97.97.203","8081","0","38","2"
"0.423450","0.423450000","0.375276000","15","56","10.0.0.2","36600","91.97.97.203","8081","4","38","2"
"0.423465","0.423465000","0.375291000","16","100","10.0.0.2","36600","91.97.97.203","8081","48","42","2"
"0.423480","0.423480000","0.375306000","17","100","10.0.0.2","36600","91.97.97.203","8081","48","90","2"
"0.423495","0.423495000","0.375321000","18","100","10.0.0.2","36600","91.97.97.203","8081","48","138","2"
"0.423508","0.423508000","0.375334000","19","77","10.0.0.2","36600","91.97.97.203","8081","25","186","2"
"0.456056","0.456056000","0.407882000","20","52","91.97.97.203","8081","10.0.0.2","36600","0","2","211"
"0.456101","0.456101000","0.407927000","21","53","91.97.97.203","8081","10.0.0.2","36600","1","2","211"
"0.610786","0.610786000","0.000000000","22","60","10.0.0.2","36612","91.97.97.203","8081","0","0","0"
"0.643952","0.643952000","0.033166000","23","60","91.97.97.203","8081","10.0.0.2","36612","0","0","1"
"0.674024","0.674024000","0.625850000","24","52","10.0.0.2","36600","91.97.97.203","8081","0","211","3"
"0.736158","0.736158000",,"25","76",,,,,,,
"0.798525","0.798525000","0.187739000","26","52","10.0.0.2","36612","91.97.97.203","8081","0","1","1"
"0.798554","0.798554000","0.187768000","27","89","10.0.0.2","36612","91.97.97.203","8081","37","1","1"
"0.831081","0.831081000","0.220295000","28","52","91.97.97.203","8081","10.0.0.2","36612","0","1","38"
"0.832713","0.832713000","0.784539000","29","53","91.97.97.203","8081","10.0.0.2","36600","1","3","211"
"0.832757","0.832757000","0.221971000","30","140","91.97.97.203","8081","10.0.0.2","36612","88","1","38"
"0.832829","0.832829000","0.222043000","31","140","91.97.97.203","8081","10.0.0.2","36612","88","89","38"
"0.832847","0.832847000","0.222061000","32","140","91.97.97.203","8081","10.0.0.2","36612","88","177","38"
"0.832895","0.832895000","0.222109000","33","140","91.97.97.203","8081","10.0.0.2","36612","88","265","38"
"0.832940","0.832940000","0.222154000","34","140","91.97.97.203","8081","10.0.0.2","36612","88","353","38"
"0.832988","0.832988000","0.222202000","35","140","91.97.97.203","8081","10.0.0.2","36612","88","441","38"
"0.833000","0.833000000","0.222214000","36","140","91.97.97.203","8081","10.0.0.2","36612","88","529","38"
"0.833044","0.833044000","0.222258000","37","140","91.97.97.203","8081","10.0.0.2","36612","88","617","38"
"0.833055","0.833055000","0.222269000","38","140","91.97.97.203","8081","10.0.0.2","36612","88","705","38"
"0.833087","0.833087000","0.222301000","39","140","91.97.97.203","8081","10.0.0.2","36612","88","793","38"
"0.936052","0.936052000",,"40","76",,,,,,,
"0.986135","0.986135000","0.937961000","41","52","10.0.0.2","36600","91.97.97.203","8081","0","211","4"
"0.986164","0.986164000","0.375378000","42","52","10.0.0.2","36612","91.97.97.203","8081","0","38","89"
"0.986178","0.986178000","0.375392000","43","52","10.0.0.2","36612","91.97.97.203","8081","0","38","177"
"0.986194","0.986194000","0.375408000","44","52","10.0.0.2","36612","91.97.97.203","8081","0","38","265"
"0.986210","0.986210000","0.375424000","45","52","10.0.0.2","36612","91.97.97.203","8081","0","38","353"
"0.986225","0.986225000","0.375439000","46","52","10.0.0.2","36612","91.97.97.203","8081","0","38","441"
"0.986238","0.986238000","0.375452000","47","52","10.0.0.2","36612","91.97.97.203","8081","0","38","529"
"0.986252","0.986252000","0.375466000","48","52","10.0.0.2","36612","91.97.97.203","8081","0","38","617"
"0.986267","0.986267000","0.375481000","49","52","10.0.0.2","36612","91.97.97.203","8081","0","38","705"
"0.986283","0.986283000","0.375497000","50","52","10.0.0.2","36612","91.97.97.203","8081","0","38","793"
"1.000054","1.000054000",,"51","76",,,,,,,
"1.018451","1.018451000","0.970277000","52","53","91.97.97.203","8081","10.0.0.2","36600","1","4","211"
"1.018499","1.018499000","0.407713000","53","140","91.97.97.203","8081","10.0.0.2","36612","88","881","38"
"1.018565","1.018565000","0.407779000","54","140","91.97.97.203","8081","10.0.0.2","36612","88","969","38"
"1.018580","1.018580000","0.407794000","55","140","91.97.97.203","8081","10.0.0.2","36612","88","1057","38"
"1.018627","1.018627000","0.407841000","56","140","91.97.97.203","8081","10.0.0.2","36612","88","1145","38"
"1.018640","1.018640000","0.407854000","57","140","91.97.97.203","8081","10.0.0.2","36612","88","1233","38"
"1.018685","1.018685000","0.407899000","58","140","91.97.97.203","8081","10.0.0.2","36612","88","1321","38"
"1.018696","1.018696000","0.407910000","59","140","91.97.97.203","8081","10.0.0.2","36612","88","1409","38"
"1.018741","1.018741000","0.407955000","60","140","91.97.97.203","8081","10.0.0.2","36612","88","1497","38"
