_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.577295","1.577295000","0.624503000","37","52","10.0.0.2","33108","89.233.69.5","8081","0","38","177"
"1.577314","1.577314000","0.624522000","38","52","10.0.0.2","33108","89.233.69.5","8081","0","38","265"
"1.577329","1.577329000","0.624537000","39","52","10.0.0.2","33108","89.233.69.5","8081","0","38","353"
"1.577345","1.577345000","1.563011000","40","52","10.0.0.2","33102","89.233.69.5","8081","0","210","4"
"1.577363","1.577363000","0.624571000","41","52","10.0.0.2","33108","89.233.69.5","8081","0","38","441"
"1.577378","1.577378000","0.624586000","42","52","10.0.0.2","33108","89.233.69.5","8081","0","38","529"
"1.577392","1.577392000","0.624600000","43","52","10.0.0.2","33108","89.233.69.5","8081","0","38","617"
"1.577406","1.577406000","0.624614000","44","52","10.0.0.2","33108","89.233.69.5","8081","0","38","705"
"1.577422","1.577422000","0.624630000","45","52","10.0.0.2","33108","89.233.69.5","8081","0","38","793"
"1.609488","1.609488000","0.656696000","46","140","89.233.69.5","8081","10.0.0.2","33108","88","881","38"
"1.609523","1.609523000","0.656731000","47","140","89.233.69.5","8081","10.0.0.2","33108","88","969","38"
"1.609588","1.609588000","1.595254000","48","53","89.233.69.5","8081","10.0.0.2","33102","1","4","210"
"1.609607","1.609607000","0.656815000","49","140","89.233.69.5","8081","10.0.0.2","33108","88","1057","38"
"1.609665","1.609665000","0.656873000","50","140","89.233.69.5","8081","10.0.0.2","33108","88","1145","38"
"1.609677","1.609677000","0.656885000","51","140","89.233.69.5","8081","10.0.0.2","33108","88","1233","38"
"1.609844","1.609844000","0.657052000","52","140","89.233.69.5","8081","10.0.0.2","33108","88","1321","38"
"1.609862","1.609862000","0.657070000","53","140","89.233.69.5","8081","10.0.0.2","33108","88","1409","38"
"1.609954","1.609954000","0.657162000","54","140","89.233.69.5","8081","10.0.0.2","33108","88","1497","38"
"1.609966","1.609966000","0.657174000","55","140","89.233.69.5","8081","10.0.0.2","33108","88","1585","38"
"1.610011","1.610011000","0.657219000","56","140","89.233.69.5","8081","10.0.0.2","33108","88","1673","38"
"1.610024","1.610024000","0.657232000","57","140","89.233.69.5","8081","10.0.0.2","33108","88","1761","38"
"1.610068","1.610068000","0.657276000","58","140","89.233.69.5","8081","10.0.0.2","33108","88","1849","38"
"1.610080","1.610080000","0.657288000","59","140","89.233.69.5","8081","10.0.0.2","33108","88","1937","38"
"1.610123","1.610123000","0.657331000","60","140","89.233.69.5","8081","10.0.0.2","33108","88","2025","38"
"1.610136","1.610136000","0.657344000","61","140","89.233.69.5","8081","10.0.0.2","33108","88","2113","38"
"1.610179","1.610179000","0.657387000","62","140","89.233.69.5","8081","10.0.0.2","33108","88","2201","38"
"1.610193","1.610193000","0.657401000","63","140","89.233.69.5","8081","10.0.0.2","33108","88","2289","38"
"1.610225","1.610225000","0.657433000","64","140","89.233.69.5","8081","10.0.0.2","33108","88","2377","38"
"1.639520","1.639520000","0.686728000","65","52","10.0.0.2","33108","89.233.69.5","8081","0","38","881"
"1.671493","1.671493000","0.718701000","66","140","89.233.69.5","8081","10.0.0.2","33108","88","2465","38"
"1.671528","1.671528000","0.718736000","67","140","89.233.69.5","8081","10.0.0.2","33108","88","2553","38"
"1.889700","1.889700000","0.936908000","68","52","10.0.0.2","33108","89.233.69.5","8081","0","38","969"
"1.889711","1.889711000","0.936919000","69","52","10.0.0.2","33108","89.233.69.5","8081","0","38","1057"
"1.889715","1.889715000","1.875381000","70","52","10.0.0.2","33102","89.233.69.5","8081","0","210","5"
"1.889721","1.889721000","0.936929000","71","52","10.0.0.2","33108","89.233.69.5","8081","0","38","1145"
"1.889727","1.889727000","0.936935000","72","52","10.0.0.2","33108","89.233.69.5","8081","0","38","1233"
"1.889732","1.889732000","0.936940000","73","52","10.0.0.2","33108","89.233.69.5","8081","0","38","1321"
"1.889743","1.889743000","0.936951000","74","52","10.0.0.2","33108","89.233.69.5","8081","0","38","1409"
"1.889752","1.889752000","0.936960000","75","52","10.0.0.2","33108","89.233.69.5","8081","0","38","1585"
"1.889756","1.889756000","0.936964000","76","52","10.0.0.2","33108","89.233.69.5","8081","0","38","1761"
"1.921703","1.921703000","0.968911000","77","140","89.233.69.5","8081","10.0.0.2","33108","88","2641","38"
"1.921726","1.921726000","0.968934000","78","140","89.233.69.5","8081","10.0.0.2","33108","88","2729","38"
"1.921815","1.921815000","0.969023000","79","140","89.233.69.5","8081","10.0.0.2","33108","88","2817","38"
"1.921831","1.921831000","0.969039000","80","140","89.233.69.5","8081","10.0.0.2","33108","88","2905","38"
"1.921875","1.921875000","0.969083000","81","140","89.233.69.5","8081","10.0.0.2","33108","88","2993","38"
"1.921886","1.921886000","0.969094000","82","140","89.233.69.5","8081","10.0.0.2","33108","88","3081","38"
"1.921930","1.921930000","0.969138000","83","140","89.233.69.5","8081","10.0.0.2","33108","88","3169","38"
"1.921943","1.921943000","0.969151000","84","140","89.233.69.5","8081","10.0.0.2","33108","88","3257","38"
"1.921987","1.921987000","0.969195000","85","140","89.233.69.5","8081","10.0.0.2","33108","88","3345","38"
"1.922005","1.922005000","0.969213000","86","140","89.233.69.5","8081","10.0.0.2","33108","88","3433","38"
"1.922049","1.922049000","0.969257000","87","140","89.233.69.5","8081","10.0.0.2","33108","88","3521","38"
"1.922062","1.922062000","0.969270000","88","140","89.233.69.5","8081","10.0.0.2","33108","88","3609","38"
"1.922105","1.922105000","0.969313000","89","140","89.233.69.5","8081","10.0.0.2","33108","88","3697","38"
"1.922117","1.922117000","0.969325000","90","140","89.233.69.5","8081","10.0.0.2","33108","88","3785","38"
"1.922162","1.922162000","0.969370000","91","140","89.233.69.5","8081","10.0.0.2","33108","88","3873","38"
"1.922175","1.922175000","0.969383000","92","140","89.233.69.5","8081","10.0.0.2","33108","88","3961","38"
"1.922218","1.922218000","0.969426000","93","140","89.233.69.5","8081","10.0.0.2","33108","88","4049","38"
"1.922229","1.922229000","0.969437000","94","140","89.233.69.5","8081","10.0.0.2","33108","88","4137","38"
"1.922273","1.922273000","0.969481000","95","140","89.233.69.5","8081","10.0.0.2","33108","88","4225","38"
"1.922285","1.922285000","0.969493000","96","140","89.233.69.5","8081","10.0.0.2","33108","88","4313","38"
"1.951999","1.951999000","0.999207000","97","52","10.0.0.2","33108","89.233.69.5","8081","0","38","2641"
"1.984027","1.984027000","1.031235000","98","140","89.233.69.5","8081","10.0.0.2","33108","88","4401","38"
"1.984061","1.984061000","1.031269000","99","140","89.233.69.5","8081","10.0.0.2","33108","88","4489","38"
"1.984128","1.984128000","1.031336000","100","140","89.233.69.5","8081","10.0.0.2","33108","88","4577","38"
"1.984147","1.984147000","1.031355000","101","140","89.233.69.5","8081","10.0.0.2","33108","88","4665","38"
"1.984203","1.984203000","1.031411000","102","140","89.233.69.5","8081","10.0.0.2","33108","88","4753","38"
"1.984216","1.984216000","1.031424000","103","140","89.233.69.5","8081","10.0.0.2","33108","88","4841","38"
"1.984261","1.984261000","1.031469000","104","140","89.233.69.5","8081","10.0.0.2","33108","88","4929","38"
"1.984272","1.984272000","1.031480000","105","140","89.233.69.5","8081","10.0.0.2","33108","88","5017","38"
"1.984316","1.984316000","1.031524000","106","140","89.233.69.5","8081","10.0.0.2","33108","88","5105","38"
"1.984330","1.984330000","1.031538000","107","140","89.233.69.5","8081","10.0.0.2","33108","88","5193","38"
"1.984373","1.984373000","1.031581000","108","140","89.233.69.5","8081","10.0.0.2","33108","88","5281","38"
"1.984386","1.984386000","1.031594000","109","140","89.233.69.5","8081","10.0.0.2","33108","88","5369","38"
"1.984429","1.984429000","1.031637000","110","140","89.233.69.5","8081","10.0.0.2","33108","88","5457","38"
"1.984443","1.984443000","1.031651000","111","140","89.233.69.5","8081","10.0.0.2","33108","88","5545","38"
"1.984487","1.984487000","1.031695000","112","140","89.233.69.5","8081","10.0.0.2","33108","88","5633","38"
"1.984503","1.984503000","1.031711000","113","140","89.233.69.5","8081","10.0.0.2","33108","88","5721","38"
"1.984546","1.984546000","1.031754000","114","140","89.233.69.5","8081","10.0.0.2","33108","88","5809","38"
"1.984557","1.984557000","1.031765000","115","140","89.233.69.5","8081","10.0.0.2","33108","88","5897","38"
"1.984601","1.984601000","1.031809000","116","140","89.233.69.5","8081","10.0.0.2","33108","88","5985","38"
"1.984621","1.984621000","1.031829000","117","140","89.233.69.5","8081","10.0.0.2","33108","88","6073","38"
"2.202608","2.202608000","1.249816000","118","52","10.0.0.2","33108","89.233.69.5","8081","0","38","3081"
"2.202639","2.202639000","1.249847000","119","52","10.0.0.2","33108","89.233.69.5","8081","0","38","3521"
"2.235055","2.235055000","1.282263000","120","140","89.233.69.5","8081","10.0.0.2","33108","88","6161","38"
"2.235092","2.235092000","1.282300000","121","140","89.233.69.5","8081","10.0.0.2","33108","88","6249","38"
"2.235153","2.235153000","1.282361000","122","140","89.233.69.5","8081","10.0.0.2","33108","88","6337","38"
"2.235169","2.235169000","1.282377000","123","140","89.233.69.5","8081","10.0.0.2","33108","88","6425","38"
"2.235224","2.235224000","1.282432000","124","140","89.233.69.5","8081","10.0.0.2","33108","88","6513","38"
"2.235237","2.235237000","1.282445000","125","140","89.233.69.5","8081","10.0.0.2","33108","88","6601","38"
"2.235281","2.235281000","1.282489000","126","140","89.233.69.5","8081","10.0.0.2","33108","88","6689","38"
"2.235292","2.235292000","1.282500000","127","140","89.233.69.5","8081","10.0.0.2","33108","88","6777","38"
"2.235335","2.235335000","1.282543000","128","140","89.233.69.5","8081","10.0.0.2","33108","88","6865","38"
"2.235362","2.235362000","1.282570000","129","140","89.233.69.5","8081","10.0.0.2","33108","88","6953","38"
"2.235406","2.235406000","1.282614000","130","140","89.233.69.5","8081","10.0.0.2","33108","88","7041","38"
"2.235419","2.235419000","1.282627000","131","140","89.233.69.5","8081","10.0.0.2","33108","88","7129","38"
"2.235463","2.235463000","1.282671000","132","140","89.233.69.5","8081","10.0.0.2","33108","88","7217","38"
"2.235475","2.235475000","1.282683000","133","140","89.233.69.5","8081","10.0.0.2","33108","88","7305","38"
"2.235521","2.235521000","1.282729000","134","140","89.233.69.5","8081","10.0.0.2","33108","88","7393","38"
"2.235533","2.235533000","1.282741000","135","140","89.233.69.5","8081","10.0.0.2","33108","88","7481","38"
"2.235577","2.235577000","1.282785000","136","140","89.233.69.5","8081","10.0.0.2","33108","88","7569","38"
"2.235591","2.235591000","1.282799000","137","140","89.233.69.5","8081","10.0.0.2","33108","88","7657","38"
"2.235635","2.235635000","1.282843000","138","140","89.233.69.5","8081","10.0.0.2","33108","88","7745","38"
"2.235645","2.235645000","1.282853000","139","140","89.233.69.5","8081","10.0.0.2","33108","88","7833","38"
"2.264870","2.264870000","1.312078000","140","52","10.0.0.2","33108","89.233.69.5","8081","0","38","4401"
"2.297381","2.297381000","1.344589000","141","140","89.233.69.5","8081","10.0.0.2","33108","88","7921","38"
"2.297417","2.297417000","1.344625000","142","140","89.233.69.5","8081","10.0.0.2","33108","88","8009","38"
"2.297480","2.297480000","1.344688000","143","140","89.233.69.5","8081","10.0.0.2","33108","88","8097","38"
"2.297499","2.297499000","1.344707000","144","140","89.233.69.5","8081","10.0.0.2","33108","88","8185","38"
"2.297554","2.297554000","1.344762000","145","140","89.233.69.5","8081","10.0.0.2","33108","88","8273","38"
"2.297566","2.297566000","1.344774000","146","140","89.233.69.5","8081","10.0.0.2","33108","88","8361","38"
"2.297611","2.297611000","1.344819000","147","140","89.233.69.5","8081","10.0.0.2","33108","88","8449","38"
"2.297621","2.297621000","1.344829000","148","140","89.233.69.5","8081","10.0.0.2","33108","88","8537","38"
"2.297665","2.297665000","1.344873000","149","140","89.233.69.5","8081","10.0.0.2","33108","88","8625","38"
"2.297689","2.297689000","1.344897000","150","140","89.233.69.5","8081","10.0.0.2","33108","88","8713","38"
"2.297734","2.297734000","1.344942000","151","140","89.233.69.5","8081","10.0.0.2","33108","88","8801","38"
"2.297776","2.297776000","1.344984000","152","140","89.233.69.5","8081","10.0.0.2","33108","88","8889","38"
"2.297821","2.297821000","1.345029000","153","140","89.233.69.5","8081","10.0.0.2","33108","88","8977","38"
"2.297834","2.297834000","1.345042000","154","140","89.233.69.5","8081","10.0.0.2","33108","88","9065","38"
"2.297878","2.297878000","1.345086000","155","140","89.233.69.5","8081","10.0.0.2","33108","88","9153","38"
"2.297889","2.297889000","1.345097000","156","140","89.233.69.5","8081","10.0.0.2","33108","88","9241","38"
"2.297932","2.297932000","1.345140000","157","140","89.233.69.5","8081","10.0.0.2","33108","88","9329","38"
"2.297945","2.297945000","1.345153000","158","140","89.233.69.5","8081","10.0.0.2","33108","88","9417","38"
"2.297988","2.297988000","1.345196000","159","140","89.233.69.5","8081","10.0.0.2","33108","88","9505","38"
"2.298006","2.298006000","1.345214000","160","140","89.233.69.5","8081","10.0.0.2","33108","88","9593","38"
"2.327414","2.327414000","1.374622000","161","52","10.0.0.2","33108","89.233.69.5","8081","0","38","5369"
"2.359786","2.359786000","1.406994000","162","140","89.233.69.5","8081","10.0.0.2","33108","88","9681","38"
"2.359909","2.359909000","1.407117000","163","140","89.233.69.5","8081","10.0.0.2","33108","88","9769","38"
"2.360001","2.360001000","1.407209000","164","140","89.233.69.5","8081","10.0.0.2","33108","88","9857","38"
"2.360016","2.360016000","1.407224000","165","140","89.233.69.5","8081","10.0.0.2","33108","88","9945","38"
"2.360113","2.360113000","1.407321000","166","140","89.233.69.5","8081","10.0.0.2","33108","88","10033","38"
"2.360125","2.360125000","1.407333000","167","140","89.233.69.5","8081","10.0.0.2","33108","88","10121","38"
"2.360170","2.360170000","1.407378000","168","140","89.233.69.5","8081","10.0.0.2","33108","88","10209","38"
"2.360184","2.360184000","1.407392000","169","140","89.233.69.5","8081","10.0.0.2","33108","88","10297","38"
"2.360228","2.360228000","1.407436000","170","140","89.233.69.5","8081","10.0.0.2","33108","88","10385","38"
"2.360238","2.360238000","1.407446000","171","140","89.233.69.5","8081","10.0.0.2","33108","88","10473","38"
"2.360283","2.360283000","1.407491000","172","140","89.233.69.5","8081","10.0.0.2","33108","88","10561","38"
"2.360296","2.360296000","1.407504000","173","140","89.233.69.5","8081","10.0.0.2","33108","88","10649","38"
"2.360339","2.360339000","1.407547000","174","140","89.233.69.5","8081","10.0.0.2","33108","88","10737","38"
"2.360351","2.360351000","1.407559000","175","140","89.233.69.5","8081","10.0.0.2","33108","88","10825","38"
"2.360394","2.360394000","1.407602000","176","140","89.233.69.5","8081","10.0.0.2","33108","88","10913","38"
"2.360407","2.360407000","1.407615000","177","140","89.233.69.5","8081","10.0.0.2","33108","88","11001","38"
"2.360449","2.360449000","1.407657000","178","140","89.233.69.5","8081","10.0.0.2","33108","88","11089","38"
"2.360462","2.360462000","1.407670000","179","140","89.233.69.5","8081","10.0.0.2","33108","88","11177","38"
"2.360505","2.360505000","1.407713000","180","140","89.233.69.5","8081","10.0.0.2","33108","88","11265","38"
"2.360518","2.360518000","1.407726000","181","140","89.233.69.5","8081","10.0.0.2","33108","88","11353","38"
"2.360561","2.360561000","1.407769000","182","140","89.233.69.5","8081","10.0.0.2","33108","88","11441","38"
"2.360572","2.360572000","1.407780000","183","140","89.233.69.5","8081","10.0.0.2","33108","88","11529","38"
"2.388989","2.388989000","1.436197000","184","52","10.0.0.2","33108","89.233.69.5","8081","0","38","5721"
"2.389021","2.389021000","1.436229000","185","52","10.0.0.2","33108","89.233.69.5","8081","0","38","6161"
"2.421240","2.421240000","1.468448000","186","140","89.233.69.5","8081","10.0.0.2","33108","88","11617","38"
"2.421272","2.421272000","1.468480000","187","140","89.233.69.5","8081","10.0.0.2","33108","88","11705","38"
"2.421423","2.421423000","1.468631000","188","140","89.233.69.5","8081","10.0.0.2","33108","88","11793","38"
"2.421441","2.421441000","1.468649000","189","140","89.233.69.5","8081","10.0.0.2","33108","88","11881","38"
"2.421487","2.421487000","1.468695000","190","140","89.233.69.5","8081","10.0.0.2","33108","88","11969","38"
"2.421499","2.421499000","1.468707000","191","140","89.233.69.5","8081","10.0.0.2","33108","88","12057","38"
"2.421544","2.421544000","1.468752000","192","140","89.233.69.5","8081","10.0.0.2","33108","88","12145","38"
"2.421557","2.421557000","1.468765000","193","140","89.233.69.5","8081","10.0.0.2","33108","88","12233","38"
"2.421602","2.421602000","1.468810000","194","140","89.233.69.5","8081","10.0.0.2","33108","88","12321","38"
"2.421614","2.421614000","1.468822000","195","140","89.233.69.5","8081","10.0.0.2","33108","88","12409","38"
"2.421658","2.421658000","1.468866000","196","140","89.233.69.5","8081","10.0.0.2","33108","88","12497","38"
"2.421670","2.421670000","1.468878000","197","140","89.233.69.5","8081","10.0.0.2","33108","88","12585","38"
"2.421714","2.421714000","1.468922000","198","140","89.233.69.5","8081","10.0.0.2","33108","88","12673","38"
"2.421727","2.421727000","1.468935000","199","140","89.233.69.5","8081","10.0.0.2","33108","88","12761","38"
"2.421801","2.421801000","1.469009000","200","140","89.233.69.5","8081","10.0.0.2","33108","88","12849","38"
"2.421820","2.421820000","1.469028000","201","140","89.233.69.5","8081","10.0.0.2","33108","88","12937","38"
"2.421863","2.421863000","1.469071000","202","140","89.233.69.5","8081","10.0.0.2","33108","88","13025","38"
"2.421876","2.421876000","1.469084000","203","140","89.233.69.5","8081","10.0.0.2","33108","88","13113","38"
"2.514182","2.514182000","1.561390000","204","52","10.0.0.2","33108","89.233.69.5","8081","0","38","7041"
"2.546701","2.546701000","1.593909000","205","140","89.233.69.5","8081","10.0.0.2","33108","88","13201","38"
"2.546733","2.546733000","1.593941000","206","140","89.233.69.5","8081","10.0.0.2","33108","88","13289","38"
"2.546840","2.546840000","1.594048000","207","140","89.233.69.5","8081","10.0.0.2","33108","88","13377","38"
"2.546858","2.546858000","1.594066000","208","140","89.233.69.5","8081","10.0.0.2","33108","88","13465","38"
"2.546905","2.546905000","1.594113000","209","140","89.233.69.5","8081","10.0.0.2","33108","88","13553","38"
"2.546928","2.546928000","1.594136000","210","140","89.233.69.5","8081","10.0.0.2","33108","88","13641","38"
"2.546972","2.546972000","1.594180000","211","140","89.233.69.5","8081","10.0.0.2","33108","88","13729","38"
"2.546985","2.546985000","1.594193000","212","140","89.233.69.5","8081","10.0.0.2","33108","88","13817","38"
"2.547030","2.547030000","1.594238000","213","140","89.233.69.5","8081","10.0.0.2","33108","88","13905","38"
"2.547045","2.547045000","1.594253000","214","140","89.233.69.5","8081","10.0.0.2","33108","88","13993","38"
"2.547090","2.547090000","1.594298000","215","140","89.233.69.5","8081","10.0.0.2","33108","88","14081","38"
"2.547102","2.547102000","1.594310000","216","140","89.233.69.5","8081","10.0.0.2","33108","88","14169","38"
"2.547146","2.547146000","1.594354000","217","140","89.233.69.5","8081","10.0.0.2","33108","88","14257","38"
"2.547157","2.547157000","1.594365000","218","140","89.233.69.5","8081","10.0.0.2","33108","88","14345","38"
"2.547201","2.547201000","1.594409000","219","140","89.233.69.5","8081","10.0.0.2","33108","88","14433","38"
"2.547213","2.547213000","1.594421000","220","140","89.233.69.5","8081","10.0.0.2","33108","88","14521","38"
"2.547257","2.547257000","1.594465000","221","140","89.233.69.5","8081","10.0.0.2","33108","88","14609","38"
"2.547268","2.547268000","1.594476000","222","140","89.233.69.5","8081","10.0.0.2","33108","88","14697","38"
"2.547311","2.547311000","1.594519000","223","140","89.233.69.5","8081","10.0.0.2","33108","88","14785","38"
"2.547323","2.547323000","1.594531000","224","140","89.233.69.5","8081","10.0.0.2","33108","88","14873","38"
"2.577598","2.577598000","1.624806000","225","52","10.0.0.2","33108","89.233.69.5","8081","0","38","7921"
"2.610122","2.610122000","1.657330000","226","140","89.233.69.5","8081","10.0.0.2","33108","88","14961","38"
"2.610157","2.610157000","1.657365000","227","140","89.233.69.5","8081","10.0.0.2","33108","88","15049","38"
"2.610219","2.610219000","1.657427000","228","140","89.233.69.5","8081","10.0.0.2","33108","88","15137","38"
"2.610237","2.610237000","1.657445000","229","140","89.233.69.5","8081","10.0.0.2","33108","88","15225","38"
"2.610292","2.610292000","1.657500000","230","140","89.233.69.5","8081","10.0.0.2","33108","88","15313","38"
"2.610307","2.610307000","1.657515000","231","140","89.233.69.5","8081","10.0.0.2","33108","88","15401","38"
"2.610353","2.610353000","1.657561000","232","140","89.233.69.5","8081","10.0.0.2","33108","88","15489","38"
"2.610364","2.610364000","1.657572000","233","140","89.233.69.5","8081","10.0.0.2","33108","88","15577","38"
"2.610408","2.610408000","1.657616000","234","140","89.233.69.5","8081","10.0.0.2","33108","88","15665","38"
"2.610432","2.610432000","1.657640000","235","140","89.233.69.5","8081","10.0.0.2","33108","88","15753","38"
"2.610476","2.610476000","1.657684000","236","140","89.233.69.5","8081","10.0.0.2","33108","88","15841","38"
"2.610487","2.610487000","1.657695000","237","140","89.233.69.5","8081","10.0.0.2","33108","88","15929","38"
"2.610530","2.610530000","1.657738000","238","140","89.233.69.5","8081","10.0.0.2","33108","88","16017","38"
"2.610543","2.610543000","1.657751000","239","140","89.233.69.5","8081","10.0.0.2","33108","88","16105","38"
"2.610587","2.610587000","1.657795000","240","140","89.233.69.5","8081","10.0.0.2","33108","88","16193","38"
"2.610600","2.610600000","1.657808000","241","140","89.233.69.5","8081","10.0.0.2","33108","88","16281","38"
"2.610643","2.610643000","1.657851000","242","140","89.233.69.5","8081","10.0.0.2","33108","88","16369","38"
"2.610656","2.610656000","1.657864000","243","140","89.233.69.5","8081","10.0.0.2","33108","88","16457","38"
"2.610699","2.610699000","1.657907000","244","140","89.233.69.5","8081","10.0.0.2","33108","88","16545","38"
"2.610712","2.610712000","1.657920000","245","140","89.233.69.5","8081","10.0.0.2","33108","88","16633","38"
"2.639861","2.639861000","1.687069000","246","52","10.0.0.2","33108","89.233.69.5","8081","0","38","8713"
"2.639891","2.639891000","1.687099000","247","52","10.0.0.2","33108","89.233.69.5","8081","0","38","8889"
"2.672330","2.672330000","1.719538000","248","140","89.233.69.5","8081","10.0.0.2","33108","88","16721","38"
"2.672360","2.672360000","1.719568000","249","140","89.233.69.5","8081","10.0.0.2","33108","88","16809","38"
"2.672425","2.672425000","1.719633000","250","140","89.233.69.5","8081","10.0.0.2","33108","88","16897","38"
"2.672443","2.672443000","1.719651000","251","140","89.233.69.5","8081","10.0.0.2","33108","88","16985","38"
"2.672494","2.672494000","1.719702000","252","140","89.233.69.5","8081","10.0.0.2","33108","88","17073","38"
"2.672506","2.672506000","1.719714000","253","140","89.233.69.5","8081","10.0.0.2","33108","88","17161","38"
"2.672549","2.672549000","1.719757000","254","140","89.233.69.5","8081","10.0.0.2","33108","88","17249","38"
"2.672560","2.672560000","1.719768000","255","140","89.233.69.5","8081","10.0.0.2","33108","88","17337","38"
"2.672603","2.672603000","1.719811000","256","140","89.233.69.5","8081","10.0.0.2","33108","88","17425","38"
"2.672629","2.672629000","1.719837000","257","140","89.233.69.5","8081","10.0.0.2","33108","88","17513","38"
"2.672673","2.672673000","1.719881000","258","140","89.233.69.5","8081","10.0.0.2","33108","88","17601","38"
"2.672686","2.672686000","1.719894000","259","140","89.233.69.5","8081","10.0.0.2","33108","88","17689","38"
"2.672731","2.672731000","1.719939000","260","140","89.233.69.5","8081","10.0.0.2","33108","88","17777","38"
"2.672784","2.672784000","1.719992000","261","140","89.233.69.5","8081","10.0.0.2","33108","88","17865","38"
"2.672833","2.672833000","1.720041000","262","140","89.233.69.5","8081","10.0.0.2","33108","88","17953","38"
"2.672845","2.672845000","1.720053000","263","140","89.233.69.5","8081","10.0.0.2","33108","88","18041","38"
"2.672887","2.672887000","1.720095000","264","140","89.233.69.5","8081","10.0.0.2","33108","88","18129","38"
"2.672898","2.672898000","1.720106000","265","140","89.233.69.5","8081","10.0.0.2","33108","88","18217","38"
"2.672942","2.672942000","1.720150000","266","140","89.233.69.5","8081","10.0.0.2","33108","88","18305","38"
"2.672954","2.672954000","1.720162000","267","140","89.233.69.5","8081","10.0.0.2","33108","88","18393","38"
"2.672997","2.672997000","1.720205000","268","140","89.233.69.5","8081","10.0.0.2","33108","88","18481","38"
